trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,allocator_calls_total,allocator_time_ms_team_total,allocator_time_ms_team_max,allocator_solve_time_ms_team_total,allocator_solve_time_ms_team_max,candidate_filter_calls_total,candidate_filter_time_ms_team_total,candidate_filter_time_ms_team_max,trial_status
48,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,62.97055333276281,62.97055333276281,3,3,3,123,36,100,27,4,4,1,1,5.0,1,347,0,442,1069,252,127,315,254,188,0.2680851063829787,44.2,18.8,acbba_entry:188;collision_intent:127;state:127,0.1499999999999999,0.18500000000000005,107,38.6742,1.4677,19.8305,1.0528,107,18.8437,0.4149,completed
49,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,77.88400132424779,77.88400132424779,6,6,6,130,44,107,27,6,13,11,1,5.0,1,462,0,474,1155,264,137,337,271,203,0.2619047619047619,47.4,20.3,acbba_entry:203;collision_intent:137;state:134,0.3999999999999999,0.18457943925233655,196,73.6049,1.1491,34.848,0.7947,196,38.7569,0.5522,completed
50,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,49.61222368443545,49.61222368443545,5,5,5,95,29,84,15,6,1,1,0,0.0,0,287,0,372,890,225,99,273,198,174,0.27506112469437655,37.2,17.4,acbba_entry:174;collision_intent:99;state:99,0.1499999999999999,0.11309523809523814,98,38.2392,1.4929,20.2219,1.1456,98,18.0173,0.3513,completed
51,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,41.32202591468702,41.32202591468702,3,3,3,94,24,90,8,10,5,3,1,5.0,1,218,0,463,1103,284,97,366,195,268,0.2591240875912409,46.3,26.8,acbba_entry:268;collision_intent:97;state:98,0.3999999999999999,0.03333333333333344,52,27.3895,1.0449,17.9225,0.7985,52,9.467,0.3346,completed
52,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,55.15795600975733,55.15795600975733,3,3,3,101,32,95,10,5,0,0,0,0.0,0,316,0,399,954,241,104,295,209,190,0.2729331823329558,39.9,19.0,acbba_entry:190;collision_intent:104;state:105,0.10000000000000009,0.17105263157894735,122,47.2481,1.3642,24.4819,1.0949,122,22.7662,0.3326,completed
53,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,55.46069495068475,55.46069495068475,4,4,4,119,33,107,16,9,0,0,0,0.0,0,290,0,465,1104,291,121,344,244,221,0.2819767441860465,46.5,22.1,acbba_entry:221;collision_intent:121;state:123,0.1499999999999999,0.07242990654205617,65,27.2311,1.1712,16.2299,0.8925,65,11.0012,0.3227,completed
54,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,59.60986388206096,59.60986388206096,4,4,4,99,34,91,12,10,6,3,2,10.0,1,357,0,459,1107,268,107,352,210,249,0.25426944971537,45.9,24.9,acbba_entry:249;collision_intent:107;state:103,0.30000000000000004,0.18406593406593408,171,65.5571,2.1848,33.7703,1.9874,171,31.7868,0.6383,completed
55,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,41.75760930983281,41.75760930983281,5,5,5,97,25,81,20,5,1,1,0,0.0,0,214,0,468,1131,272,98,370,199,269,0.24526600541027954,46.8,26.9,acbba_entry:269;collision_intent:98;state:101,0.25,0.095679012345679,45,31.9764,1.6389,21.3709,1.1691,45,10.6055,0.4698,completed
56,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,33.200185043860714,33.200185043860714,0,0,0,74,20,77,1,2,2,2,0,0.0,0,174,0,329,820,164,76,253,154,175,0.21693121693121692,32.9,17.5,acbba_entry:175;collision_intent:76;state:78,0.25,0.03571428571428581,46,24.8114,1.348,15.0768,1.0063,46,9.7346,0.3702,completed
57,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,51.3592276306535,51.3592276306535,3,3,3,107,30,103,8,6,0,0,0,0.0,0,273,0,422,1011,254,109,313,220,202,0.27078891257995735,42.2,20.2,acbba_entry:202;collision_intent:109;state:111,0.25,0.09951456310679618,79,24.4451,0.7787,13.6489,0.5473,79,10.7962,0.2314,completed
58,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,43.935086705988084,43.935086705988084,3,3,3,94,26,88,10,6,0,0,0,0.0,0,234,0,367,900,198,97,270,195,172,0.24535315985130113,36.7,17.2,acbba_entry:172;collision_intent:97;state:98,0.10000000000000009,0.08522727272727271,66,29.2674,1.2957,17.5595,1.0182,66,11.7079,0.3656,completed
59,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,59.86010341198411,59.86010341198411,5,5,5,119,35,95,28,11,0,0,0,0.0,0,327,0,571,1365,340,123,448,246,325,0.25392083644510827,57.1,32.5,acbba_entry:325;collision_intent:123;state:123,0.25,0.20789473684210535,115,57.3602,1.8755,30.3986,0.8768,115,26.9616,1.7197,completed
60,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,31.399640293326364,31.399640293326364,1,1,1,73,19,75,2,7,0,0,0,0.0,0,161,0,365,862,230,73,292,150,215,0.2634593356242841,36.5,21.5,acbba_entry:215;collision_intent:73;state:77,0.25,0.030000000000000027,39,18.723,1.1616,12.1709,0.7991,39,6.5521,0.3971,completed
61,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,33.678909838939504,33.678909838939504,2,2,2,76,20,67,13,5,4,4,0,0.0,0,184,0,357,862,208,81,276,161,196,0.25151148730350664,35.7,19.6,acbba_entry:196;collision_intent:81;state:80,0.30000000000000004,0.13059701492537323,37,21.9622,1.1267,13.9666,0.8714,37,7.9956,0.2951,completed
62,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,70.98323407113288,70.98323407113288,5,5,5,115,40,94,25,2,5,5,0,0.0,0,427,0,423,1044,223,124,299,243,180,0.24916201117318434,42.3,18.0,acbba_entry:180;collision_intent:124;state:119,0.25,0.13829787234042556,192,65.23,1.7665,30.4471,1.2922,192,34.7829,0.4743,completed
63,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,39.1318910672546,39.1318910672546,2,2,2,78,23,78,4,3,0,0,0,0.0,0,219,0,343,850,178,82,261,164,179,0.22762148337595908,34.3,17.9,acbba_entry:179;collision_intent:82;state:82,0.10000000000000009,0.07051282051282048,82,33.3551,1.0256,18.0634,0.781,82,15.2917,0.2949,completed
64,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,43.04314312192336,43.04314312192336,3,3,3,99,25,92,11,7,1,1,0,0.0,0,223,0,415,1016,227,102,313,205,210,0.24226254002134473,41.5,21.0,acbba_entry:210;collision_intent:102;state:103,0.30000000000000004,0.04347826086956519,39,21.519,1.5522,14.4717,1.3322,39,7.0473,0.2767,completed
65,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,65.40046457186838,65.40046457186838,2,2,2,106,38,104,6,4,0,0,0,0.0,0,388,0,423,1052,216,110,313,220,203,0.2302771855010661,42.3,20.3,acbba_entry:203;collision_intent:110;state:110,0.3500000000000001,0.20673076923076916,189,67.4815,1.1235,32.8377,0.8773,189,34.6438,0.3568,completed
66,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,49.40439224371729,49.40439224371729,3,3,3,92,29,88,8,1,0,0,0,0.0,0,274,0,315,778,164,96,219,192,123,0.25076452599388377,31.5,12.3,acbba_entry:123;collision_intent:96;state:96,0.25,0.07954545454545459,109,34.4837,1.1414,16.6424,0.8763,109,17.8413,0.2651,completed
67,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,64.39436391689384,64.39436391689384,1,1,1,103,37,100,7,7,0,0,0,0.0,0,381,0,447,1084,254,107,340,214,233,0.2497541789577188,44.7,23.3,acbba_entry:233;collision_intent:107;state:107,0.25,0.20999999999999996,193,63.3138,1.5775,30.8841,1.2143,193,32.4297,0.3632,completed
68,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,48.93743024032581,48.93743024032581,2,2,2,98,29,90,12,4,0,0,0,0.0,0,268,0,337,844,161,100,237,202,135,0.2274011299435028,33.7,13.5,acbba_entry:135;collision_intent:100;state:102,0.10000000000000009,0.21111111111111103,86,26.0004,0.6507,12.7541,0.4658,86,13.2463,0.2385,completed
69,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,42.147730219620215,42.147730219620215,6,6,6,88,25,78,14,7,0,0,0,0.0,0,224,0,386,932,224,91,295,183,203,0.2536806342015855,38.6,20.3,acbba_entry:203;collision_intent:91;state:92,0.44999999999999996,0.14743589743589736,71,26.8043,1.0206,15.5048,0.7766,71,11.2995,0.2484,completed
70,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,45.54216994134194,45.54216994134194,4,4,4,88,27,82,10,3,0,0,0,0.0,0,252,0,367,888,210,90,277,182,185,0.2536231884057971,36.7,18.5,acbba_entry:185;collision_intent:90;state:92,0.3500000000000001,0.10365853658536595,83,33.9787,1.0535,17.9743,0.806,83,16.0044,0.3178,completed
71,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,53.843745563186275,53.843745563186275,1,1,1,92,32,90,6,7,0,0,0,0.0,0,319,0,456,1106,260,95,361,191,265,0.24051803885291398,45.6,26.5,acbba_entry:265;collision_intent:95;state:96,0.1499999999999999,0.19999999999999996,151,50.0041,0.9491,25.5832,0.7362,151,24.4209,0.3136,completed
72,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,58.74728044424024,58.74728044424024,2,2,2,113,34,109,8,5,1,1,0,0.0,0,331,0,438,1056,253,117,321,234,204,0.2640918580375783,43.8,20.4,acbba_entry:204;collision_intent:117;state:117,0.10000000000000009,0.14449541284403677,111,39.3722,1.0089,19.9196,0.8034,111,19.4526,0.2421,completed
73,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,50.9445196896291,50.9445196896291,5,5,5,94,30,80,18,6,2,1,1,5.0,1,292,0,404,990,220,101,303,199,205,0.24255788313120177,40.4,20.5,acbba_entry:205;collision_intent:101;state:98,0.44999999999999996,0.1625000000000001,123,46.8262,1.4725,25.6712,1.2698,123,21.155,0.6556,completed
74,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,92.21434811197463,92.21434811197463,5,5,5,118,53,106,16,3,13,5,3,65.0,3,595,0,460,1141,237,128,332,250,210,0.23843058350100604,46.0,21.0,acbba_entry:210;collision_intent:128;state:122,0.25,0.2971698113207548,357,101.8506,1.1904,43.6706,0.9186,357,58.18,0.4592,completed
75,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,77.4970693890544,77.4970693890544,4,4,4,101,45,95,10,6,0,0,0,0.0,0,492,0,409,1028,196,108,301,213,196,0.21777777777777776,40.9,19.6,acbba_entry:196;collision_intent:108;state:105,0.44999999999999996,0.24473684210526314,309,64.4353,0.686,26.7884,0.5332,309,37.6469,0.2418,completed
76,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,53.502069491798316,53.502069491798316,2,2,2,109,31,102,11,6,0,0,0,0.0,0,289,0,411,1026,204,113,298,226,185,0.22895622895622897,41.1,18.5,acbba_entry:185;collision_intent:113;state:113,0.25,0.11764705882352944,89,28.0594,0.9772,15.281,0.7372,89,12.7784,0.269,completed
77,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,59.05617498511367,59.05617498511367,6,6,6,103,34,93,14,10,0,0,0,0.0,0,341,0,489,1193,271,107,382,214,275,0.23709536307961504,48.9,27.5,acbba_entry:275;collision_intent:107;state:107,0.1499999999999999,0.11021505376344076,164,48.8771,1.2236,26.2583,1.0043,164,22.6188,0.3366,completed
78,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,53.95638177599411,53.95638177599411,4,4,4,102,32,90,16,3,0,0,0,0.0,0,307,0,423,998,269,105,318,211,212,0.28256302521008403,42.3,21.2,acbba_entry:212;collision_intent:105;state:106,0.1499999999999999,0.10000000000000009,121,40.61,0.9325,19.7146,0.6989,121,20.8954,0.4148,completed
79,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,40.04163461906897,40.04163461906897,4,4,4,84,24,77,11,3,0,0,0,0.0,0,217,0,346,860,178,87,259,175,171,0.22908622908622908,34.6,17.1,acbba_entry:171;collision_intent:87;state:88,0.10000000000000009,0.12662337662337664,65,25.3658,0.9795,13.6708,0.7597,65,11.695,0.3413,completed
80,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,37.11369213075079,37.11369213075079,0,0,0,71,22,74,1,2,1,1,0,0.0,0,210,0,341,817,204,74,267,149,192,0.2553191489361702,34.1,19.2,acbba_entry:192;collision_intent:74;state:75,0.25,0.11486486486486491,82,28.5667,1.0402,16.4507,0.8284,82,12.116,0.2236,completed
81,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,35.39251406079145,35.39251406079145,1,1,1,81,21,82,3,6,0,0,0,0.0,0,189,0,393,942,235,82,311,167,226,0.25241675617615467,39.3,22.6,acbba_entry:226;collision_intent:82;state:85,0.25,0.04878048780487809,48,24.5975,0.9808,15.6996,0.725,48,8.8979,0.2882,completed
82,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,45.93895352075624,45.93895352075624,1,1,1,99,27,100,3,5,2,2,0,0.0,0,248,0,442,1063,261,102,340,205,237,0.25638506876227896,44.2,23.7,acbba_entry:237;collision_intent:102;state:103,0.25,0.06000000000000005,59,24.1174,1.1523,14.0132,0.8816,59,10.1042,0.4223,completed
83,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,78.22853078323915,78.22853078323915,2,2,2,99,45,94,9,7,10,2,3,25.0,2,502,0,352,866,188,103,249,206,146,0.2523489932885906,35.2,14.6,acbba_entry:146;collision_intent:103;state:103,0.1499999999999999,0.35106382978723394,311,77.656,1.0434,31.8409,0.8259,311,45.8151,0.493,completed
84,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,67.00704526889054,67.00704526889054,5,5,5,147,38,125,26,8,1,1,0,0.0,0,348,0,582,1425,318,151,431,302,280,0.24651162790697675,58.2,28.0,acbba_entry:280;collision_intent:151;state:151,0.10000000000000009,0.030000000000000027,72,31.9212,1.0723,19.5657,0.8466,72,12.3555,0.2728,completed
85,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,49.249353088172576,49.249353088172576,3,3,3,103,29,98,9,8,0,0,0,0.0,0,265,0,446,1073,262,107,339,214,232,0.2583826429980276,44.6,23.2,acbba_entry:232;collision_intent:107;state:107,0.5,0.061224489795918435,83,36.5565,1.2771,21.3063,0.9312,83,15.2502,0.3459,completed
86,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,62.80302315697281,62.80302315697281,3,3,3,85,36,80,9,9,2,2,0,0.0,0,396,0,419,1010,245,92,327,181,238,0.25025536261491316,41.9,23.8,acbba_entry:238;collision_intent:92;state:89,0.1499999999999999,0.19999999999999996,245,72.3388,0.9725,31.9053,0.745,245,40.4335,0.654,completed
87,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,42.83537549485827,42.83537549485827,0,0,0,83,25,86,1,3,0,0,0,0.0,0,239,0,366,866,225,86,280,173,193,0.27010804321728693,36.6,19.3,acbba_entry:193;collision_intent:86;state:87,0.30000000000000004,0.13953488372093026,91,35.381,0.9411,19.1382,0.6823,91,16.2428,0.3528,completed
88,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,61.20766837796615,61.20766837796615,5,5,5,112,36,99,17,5,0,0,0,0.0,0,346,0,417,1012,238,117,300,233,184,0.26473859844271413,41.7,18.4,acbba_entry:184;collision_intent:117;state:116,0.55,0.18434343434343425,142,43.5009,1.3303,22.2937,1.0474,142,21.2072,0.2829,completed
89,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,45.59140147922731,45.59140147922731,1,1,1,97,27,99,2,3,0,0,0,0.0,0,244,0,388,948,213,100,288,201,187,0.24738675958188153,38.8,18.7,acbba_entry:187;collision_intent:100;state:101,0.25,0.06313131313131315,61,26.2325,0.9738,14.6734,0.7659,61,11.5591,0.3114,completed
90,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,48.20119154370299,48.20119154370299,1,1,1,111,29,110,5,7,3,3,0,0.0,0,245,0,455,1103,259,113,342,228,227,0.25317693059628543,45.5,22.7,acbba_entry:227;collision_intent:113;state:115,0.25,0.045454545454545414,34,21.4403,1.1374,14.2474,0.8732,34,7.1929,0.2921,completed
91,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,41.89918327441903,41.89918327441903,4,4,4,88,25,84,8,7,1,1,0,0.0,0,221,0,363,866,221,91,272,183,180,0.2714987714987715,36.3,18.0,acbba_entry:180;collision_intent:91;state:92,0.3500000000000001,0.08333333333333326,72,31.1591,1.1234,17.874,0.7926,72,13.2851,0.3568,completed
92,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,61.49869620066065,61.49869620066065,4,4,4,115,36,99,20,6,0,0,0,0.0,0,347,0,439,1054,260,119,320,238,201,0.2716823406478579,43.9,20.1,acbba_entry:201;collision_intent:119;state:119,0.10000000000000009,0.037878787878787845,132,45.9168,1.2995,23.2976,1.0529,132,22.6192,0.4005,completed
93,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,43.4866809458691,43.4866809458691,3,3,3,85,26,80,9,3,0,0,0,0.0,0,245,0,333,809,187,87,246,176,157,0.254421768707483,33.3,15.7,acbba_entry:157;collision_intent:87;state:89,0.25,0.1875,86,34.0908,1.6866,18.7245,1.4652,86,15.3663,0.4504,completed
94,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,48.59142581194176,48.59142581194176,2,2,2,104,29,99,9,8,0,0,0,0.0,0,255,0,455,1117,245,105,350,213,242,0.23400191021967526,45.5,24.2,acbba_entry:242;collision_intent:105;state:108,0.25,0.08838383838383845,70,30.9906,1.5177,18.1056,1.3125,70,12.885,0.2783,completed
95,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,55.02266350315664,55.02266350315664,1,1,1,111,32,107,8,9,0,0,0,0.0,0,300,0,409,1009,215,114,295,229,180,0.2437641723356009,40.9,18.0,acbba_entry:180;collision_intent:114;state:115,0.3500000000000001,0.14252336448598135,94,36.7654,0.9491,19.1722,0.7472,94,17.5932,0.2273,completed
96,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,42.21518995611469,42.21518995611469,2,2,2,92,25,87,9,6,0,0,0,0.0,0,222,0,380,910,227,94,286,190,190,0.2654970760233918,38.0,19.0,acbba_entry:190;collision_intent:94;state:96,0.10000000000000009,0.06034482758620685,51,22.4095,1.0797,13.6298,0.8472,51,8.7797,0.3409,completed
97,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,60.61258687843095,60.61258687843095,3,3,3,125,35,113,16,5,1,1,0,0.0,0,327,0,460,1137,241,129,331,258,202,0.24318869828456105,46.0,20.2,acbba_entry:202;collision_intent:129;state:129,0.30000000000000004,0.055309734513274256,96,42.7388,1.6158,23.8351,1.2908,96,18.9037,0.3906,completed
