trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
27,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,21,2,0,22,0,1,2,2,0,0.0,0,0,93,45,48,232,62,9,4.2538,0.4726444444444444,0.3933,0.9205,0.9205,2.5617,0.28463333333333335,0.1973,0.7056,0.7056,9,1.6921,0.1880111111111111,0.1895,0.2149,0.2149,completed
27,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,22,4,0,18,5,1,0,0,0,0.0,0,0,102,45,57,225,59,12,5.816,0.48466666666666663,0.43695,0.8965,0.8965,3.5411,0.2950916666666667,0.252,0.6971,0.6971,12,2.2749,0.18957500000000002,0.1936,0.2081,0.2081,completed
27,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,22,1,0,19,4,3,0,0,0,0.0,0,0,101,46,55,222,63,11,6.0606,0.5509636363636363,0.5348,0.9633,0.9633,3.8872999999999998,0.3533909090909091,0.3586,0.7422,0.7422,11,2.1733,0.19757272727272726,0.2047,0.2323,0.2323,completed
28,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,22,3,1,21,2,0,0,0,0,0.0,0,0,83,45,38,216,53,9,3.3963,0.3773666666666667,0.3144,0.6748,0.6748,1.8743,0.20825555555555555,0.1677,0.5048,0.5048,9,1.522,0.1691111111111111,0.17,0.2089,0.2089,completed
28,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,20,3,0,21,0,0,0,0,0,0.0,0,0,81,42,39,211,59,19,6.9926,0.36803157894736843,0.2825,0.8285,0.8285,3.6748,0.19341052631578948,0.1076,0.6241,0.6241,19,3.3178,0.17462105263157895,0.1795,0.2428,0.2428,completed
28,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,23,3,0,24,0,3,0,0,0,0.0,0,0,94,47,47,216,42,13,6.9101,0.5315461538461539,0.5148,0.917,0.917,4.6543,0.35802307692307694,0.3173,0.7499,0.7499,13,2.2558,0.17352307692307692,0.1671,0.2643,0.2643,completed
28,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,23,1,1,20,4,1,0,0,0,0.0,0,0,94,47,47,210,47,8,3.7725,0.4715625,0.40725,0.8628,0.8628,2.3694,0.296175,0.23679999999999998,0.6545,0.6545,8,1.4031,0.1753875,0.17825000000000002,0.2083,0.2083,completed
29,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,23,3,0,22,2,0,0,0,0,0.0,0,0,87,47,40,231,41,8,4.301,0.537625,0.5296,0.8882,0.8882,2.6576,0.3322,0.29915,0.687,0.687,8,1.6434,0.205425,0.201,0.2624,0.2624,completed
29,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,23,2,0,24,0,3,0,0,0,0.0,0,0,96,47,49,223,39,10,6.2016,0.62016,0.66805,0.904,0.904,4.1171,0.41170999999999996,0.45755,0.7022,0.7022,10,2.0845,0.20844999999999997,0.2034,0.2713,0.2713,completed
29,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,22,2,0,22,1,2,0,0,0,0.0,0,0,87,45,42,218,54,8,5.5831,0.6978875,0.7375,0.9713,0.9713,3.8836999999999997,0.48546249999999996,0.52205,0.7512,0.7512,8,1.6994,0.212425,0.2098,0.2615,0.2615,completed
29,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,21,3,0,22,0,1,0,0,0,0.0,0,0,89,44,45,228,41,15,6.6184,0.4412266666666667,0.3465,0.8818,0.8818,3.6426,0.24284,0.1718,0.6779,0.6779,15,2.9758,0.19838666666666666,0.1825,0.2712,0.2712,completed
30,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,28,3,1,27,2,1,2,1,1,5.0,1,0,115,59,56,290,47,14,6.9753,0.4982357142857143,0.3965,0.9,0.9,4.3244,0.30888571428571426,0.2169,0.7015,0.7015,14,2.6509,0.18935,0.19305,0.2096,0.2096,completed
30,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,25,3,0,26,0,2,0,0,0,0.0,0,0,117,52,65,266,68,24,12.2266,0.5094416666666667,0.39975000000000005,0.9124,0.9124,7.6197,0.3174875,0.22135,0.7049,0.7114,24,4.6068999999999996,0.19195416666666665,0.19069999999999998,0.2181,0.2224,completed
30,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,25,1,1,20,6,6,1,1,0,0.0,0,0,120,53,67,276,56,23,10.9472,0.4759652173913044,0.384,0.9005,0.9167,6.5736,0.2858086956521739,0.2059,0.702,0.7134,23,4.3736,0.19015652173913042,0.1885,0.2103,0.2149,completed
30,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,28,3,0,29,0,0,0,0,0,0.0,0,0,100,57,43,280,71,8,3.3842,0.423025,0.34935,0.9513,0.9513,1.901,0.237625,0.1683,0.733,0.733,8,1.4832,0.1854,0.1915,0.2183,0.2183,completed
31,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,26,4,0,27,0,0,0,0,0,0.0,0,0,87,53,34,157,50,10,3.9958,0.39958,0.36175,0.9003,0.9003,2.2997,0.22997,0.1764,0.6947,0.6947,10,1.6961,0.16960999999999998,0.19595,0.2056,0.2056,completed
31,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,25,4,0,26,0,0,0,0,0,0.0,0,0,86,51,35,176,31,9,4.2497,0.4721888888888889,0.3297,0.9048,0.9048,2.5956,0.2884,0.1536,0.686,0.686,9,1.6541000000000001,0.1837888888888889,0.1952,0.2214,0.2214,completed
31,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,6,0,0,7,0,2,0,0,0,0.0,0,0,47,14,33,211,35,72,21.9939,0.30547083333333336,0.29545,0.768,0.9136,10.0166,0.13911944444444446,0.11525,0.5641,0.6747,72,11.9773,0.1663513888888889,0.1753,0.2086,0.2535,completed
31,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,0.0,0,0,74,40,34,171,48,34,11.4596,0.3370470588235294,0.2945,0.7625,0.9988,5.349,0.15732352941176472,0.1184,0.558,0.7362,34,6.1106,0.1797235294117647,0.1754,0.2097,0.2626,completed
32,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,21,3,0,22,0,1,1,1,0,0.0,0,0,110,44,66,309,68,31,12.009,0.3873870967741936,0.2804,0.8419,0.9211,6.5424,0.21104516129032258,0.1036,0.6317,0.7208,31,5.4666,0.17634193548387095,0.1747,0.2102,0.2125,completed
32,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,27,1,1,25,3,4,0,0,0,0.0,0,0,127,56,71,279,81,13,7.4315,0.5716538461538462,0.5386,0.9005,0.9005,5.2075,0.40057692307692305,0.3804,0.7422,0.7422,13,2.224,0.1710769230769231,0.1788,0.2243,0.2243,completed
32,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,28,2,0,23,6,1,0,0,0,0.0,0,0,128,58,70,285,74,8,4.4741,0.5592625,0.60765,0.7839,0.7839,3.0113,0.3764125,0.4168,0.5761,0.5761,8,1.4628,0.18285,0.18625,0.2694,0.2694,completed
32,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,28,4,0,29,0,2,0,0,0,0.0,0,0,123,57,66,298,67,9,4.7138,0.5237555555555555,0.5107,0.9164,0.9164,3.0918,0.34353333333333336,0.3227,0.758,0.758,9,1.622,0.18022222222222223,0.1854,0.2065,0.2065,completed
33,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,31,2,3,21,11,0,3,1,1,5.0,1,0,120,64,56,233,65,15,6.231,0.4154,0.298,0.8141,0.8141,3.4639,0.23092666666666667,0.1656,0.5476,0.5476,15,2.7671,0.18447333333333335,0.1641,0.3011,0.3011,completed
33,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,33,4,2,32,2,0,0,0,0,0.0,0,0,113,67,46,250,56,10,3.9431,0.39431,0.3216,0.6673,0.6673,2.3777,0.23776999999999998,0.15265,0.5424,0.5424,10,1.5654,0.15653999999999998,0.1481,0.2172,0.2172,completed
33,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,21,1,1,19,3,1,0,0,0,0.0,0,0,98,45,53,256,65,53,17.4802,0.32981509433962264,0.2917,0.666,0.9281,8.3002,0.15660754716981132,0.115,0.4804,0.7282,53,9.18,0.17320754716981132,0.1719,0.2872,0.368,completed
33,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,16,3,0,17,0,5,0,0,0,0.0,0,0,89,34,55,264,66,70,21.5208,0.30744,0.26885,0.5071,1.0131,9.9017,0.14145285714285713,0.103,0.3588,0.7858,70,11.6191,0.16598714285714286,0.16485,0.2518,0.3044,completed
34,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,28,2,0,29,0,1,0,0,0,0.0,0,0,112,58,54,295,70,45,12.6469,0.28104222222222225,0.1855,0.8688,0.9371,5.8486,0.12996888888888888,0.0662,0.659,0.7304,45,6.7983,0.15107333333333334,0.121,0.2409,0.3079,completed
34,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,32,1,1,32,1,2,0,0,0,0.0,0,0,128,66,62,289,59,30,11.1159,0.37052999999999997,0.24459999999999998,1.001,1.1833,6.3529,0.21176333333333333,0.08299999999999999,0.7871,0.8907,30,4.763,0.15876666666666667,0.1583,0.2411,0.2926,completed
34,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,24,5,0,25,0,3,0,0,0,0.0,0,0,107,50,57,308,61,59,17.7353,0.3005983050847457,0.2363,0.9426,1.0829,8.9018,0.1508779661016949,0.0795,0.7386,0.8163,59,8.8335,0.14972033898305087,0.1409,0.2155,0.2666,completed
34,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,38,2,2,20,19,0,1,1,0,0.0,0,0,130,78,52,283,64,7,3.7937,0.5419571428571428,0.4536,0.8835,0.8835,2.3514,0.3359142857142857,0.2608,0.6815,0.6815,7,1.4423,0.20604285714285714,0.202,0.2671,0.2671,completed
35,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,22,1,2,17,6,0,0,0,0,0.0,0,0,115,47,68,329,77,58,16.4767,0.2840810344827586,0.27545,0.6976,0.7701,7.2712,0.12536551724137932,0.1071,0.5109,0.5619,58,9.2055,0.15871551724137933,0.1644,0.219,0.2232,completed
35,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,37,4,0,37,1,1,0,0,0,0.0,0,0,139,76,63,313,70,12,5.1918,0.43265,0.38775,0.7052,0.7052,3.3369999999999997,0.2780833333333333,0.24255,0.5377,0.5377,12,1.8548,0.15456666666666666,0.152,0.22,0.22,completed
35,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,24,4,1,17,8,3,0,0,0,0.0,0,0,117,52,65,331,73,53,14.9248,0.28159999999999996,0.2594,0.653,0.9021,6.7686,0.12770943396226414,0.0936,0.4402,0.6799,53,8.1562,0.15389056603773585,0.1646,0.2148,0.2295,completed
35,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,38,1,0,37,2,7,0,0,0,0.0,0,0,151,77,74,304,66,17,8.7101,0.5123588235294118,0.3684,1.3367,1.3367,5.6958,0.3350470588235294,0.2169,1.0519,1.0519,17,3.0143,0.17731176470588236,0.1783,0.3038,0.3038,completed
36,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,26,3,1,25,2,1,0,0,0,0.0,0,0,92,53,39,173,45,10,5.3787,0.5378700000000001,0.52425,0.9169,0.9169,3.452,0.3452,0.36555000000000004,0.6757,0.6757,10,1.9267,0.19267,0.1878,0.2775,0.2775,completed
36,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,12,2,1,10,3,0,0,0,0,0.0,0,0,69,26,43,192,48,54,17.082,0.31633333333333336,0.28035,0.6314,0.8713,7.7137,0.1428462962962963,0.10735,0.485,0.6641,54,9.3683,0.17348703703703702,0.17709999999999998,0.2226,0.2981,completed
36,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,22,3,0,23,0,0,0,0,0,0.0,0,0,77,46,31,191,42,25,9.2626,0.37050400000000006,0.3194,0.6309,0.7346,4.5052,0.180208,0.1383,0.4744,0.5321,25,4.7574000000000005,0.19029600000000002,0.1879,0.2648,0.2726,completed
36,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,0.0,0,0,72,40,32,193,44,37,10.1382,0.2740054054054054,0.266,0.5494,0.5499,4.0672,0.10992432432432432,0.0919,0.4083,0.4176,37,6.071,0.16408108108108108,0.1658,0.255,0.292,completed
37,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,31,3,1,30,2,4,1,1,0,0.0,0,0,122,65,57,293,72,21,6.64,0.3161904761904762,0.2846,0.5545,0.5916,3.5146,0.16736190476190477,0.1176,0.3472,0.4481,21,3.1254,0.14882857142857142,0.1613,0.1845,0.2073,completed
37,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,35,5,0,36,0,2,0,0,0,0.0,0,0,121,71,50,303,63,12,4.3722,0.36435,0.35135,0.7169,0.7169,2.5657,0.21380833333333335,0.19440000000000002,0.5308,0.5308,12,1.8065,0.15054166666666666,0.1257,0.2268,0.2268,completed
37,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,31,1,3,17,15,1,0,0,0,0.0,0,0,121,64,57,302,63,21,6.2672,0.2984380952380952,0.2542,0.5192,0.5744,3.2762,0.1560095238095238,0.1027,0.3997,0.4125,21,2.991,0.14242857142857143,0.1591,0.1724,0.2183,completed
37,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,34,1,1,30,5,2,0,0,0,0.0,0,0,123,69,54,291,72,9,3.6365,0.40405555555555556,0.4624,0.5861,0.5861,2.2349,0.24832222222222222,0.2858,0.4113,0.4113,9,1.4016,0.15573333333333333,0.1592,0.2305,0.2305,completed
38,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,32,2,0,27,6,4,0,0,0,0.0,0,0,114,65,49,285,79,11,5.5207999999999995,0.501890909090909,0.4819,0.8876,0.8876,3.4646,0.31496363636363633,0.3435,0.6333,0.6333,11,2.0562,0.18692727272727272,0.2008,0.2543,0.2543,completed
38,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,31,4,0,32,0,1,0,0,0,0.0,0,0,122,64,58,293,64,13,6.2266,0.4789692307692308,0.4938,0.7296,0.7296,3.8190999999999997,0.29377692307692305,0.293,0.5257,0.5257,13,2.4075,0.1851923076923077,0.1608,0.3724,0.3724,completed
38,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,31,2,2,28,4,3,0,0,0,0.0,0,0,124,63,61,290,64,10,6.2119,0.62119,0.6450499999999999,0.9854,0.9854,4.2382,0.42382,0.47975,0.6331,0.6331,10,1.9737,0.19737,0.1881,0.3523,0.3523,completed
38,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,32,2,2,27,6,1,0,0,0,0.0,0,0,120,65,55,298,61,11,5.2787,0.47988181818181813,0.5053,0.7415,0.7415,3.3149,0.3013545454545455,0.3148,0.5069,0.5069,11,1.9638,0.17852727272727273,0.1626,0.3091,0.3091,completed
39,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,29,4,0,30,0,0,0,0,0,0.0,0,0,97,59,38,216,60,9,3.9462,0.43846666666666667,0.4057,0.6849,0.6849,2.2125,0.24583333333333332,0.2119,0.514,0.514,9,1.7337,0.19263333333333332,0.1947,0.2671,0.2671,completed
39,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,16,2,1,15,2,2,0,0,0,0.0,0,0,83,34,49,218,71,51,13.7098,0.26881960784313724,0.1941,0.6009,0.7725,6.3787,0.12507254901960785,0.0686,0.4583,0.5618,51,7.3311,0.14374705882352942,0.1268,0.2133,0.2649,completed
39,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,28,3,2,25,4,1,0,0,0,0.0,0,0,108,57,51,208,56,8,4.5237,0.5654625,0.67735,0.8649,0.8649,3.1313,0.3914125,0.46785,0.6557,0.6557,8,1.3924,0.17405,0.19090000000000001,0.2171,0.2171,completed
39,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,14,1,1,14,1,1,0,0,0,0.0,0,0,85,30,55,236,51,57,15.4971,0.27187894736842105,0.2035,0.6066,0.8456,7.0418,0.12354035087719299,0.0834,0.4464,0.64,57,8.4553,0.14833859649122805,0.1207,0.2739,0.3639,completed
40,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,0.0,0,0,82,37,45,187,44,9,4.7339,0.525988888888889,0.4645,0.8809,0.8809,2.8057,0.31174444444444444,0.2477,0.6785,0.6785,9,1.9282,0.21424444444444443,0.2067,0.2972,0.2972,completed
40,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,16,3,0,17,0,1,1,1,0,0.0,0,0,76,35,41,185,51,16,5.8309999999999995,0.36443749999999997,0.32089999999999996,0.9027,0.9027,2.9658,0.1853625,0.1263,0.6993,0.6993,16,2.8652,0.179075,0.16765,0.2996,0.2996,completed
40,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,17,1,0,17,1,2,0,0,0,0.0,0,0,79,36,43,200,34,10,4.9455,0.49455,0.33725,1.1976,1.1976,3.1344,0.31344,0.18175,0.8847,0.8847,10,1.8111,0.18111,0.17615,0.3129,0.3129,completed
40,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,17,3,0,18,0,5,2,2,0,0.0,0,0,76,36,40,185,52,14,6.0203,0.43002142857142855,0.38744999999999996,0.9438,0.9438,3.6504,0.2607428571428571,0.23475000000000001,0.737,0.737,14,2.3699,0.16927857142857142,0.16915,0.2662,0.2662,completed
41,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,30,5,2,29,2,0,0,0,0,0.0,0,0,106,61,45,243,45,10,5.0259,0.50259,0.36585,0.9409,0.9409,3.0915,0.30915,0.1813,0.7327,0.7327,10,1.9344000000000001,0.19344,0.19485,0.2194,0.2194,completed
