trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
41,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,15,4,11,131,0,114,80.3049,0.7044289473684211,0.57765,1.7237,2.0514,57.592,0.5051929824561403,0.4043,1.4545,1.8211,114,22.7129,0.1992359649122807,0.21085,0.2586,0.3696,completed
41,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,145,0,116,83.8266,0.7226431034482759,0.60245,1.6681,1.8602,60.4468,0.5210931034482759,0.40295000000000003,1.4273,1.6312,116,23.3798,0.20155,0.21295,0.2682,0.3848,completed
42,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,7,1,0,8,0,0,0,0,0,0.0,0,0,18,16,2,143,0,147,76.0052,0.5170421768707483,0.4629,1.0643,1.868,47.0358,0.3199714285714286,0.2777,0.8427,1.6443,147,28.9694,0.19707074829931973,0.1943,0.2358,0.3526,completed
42,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,160,0,168,109.2959,0.6505708333333333,0.47865,1.7833,1.8914,75.24380000000001,0.447879761904762,0.28575,1.5654,1.6712,168,34.0521,0.20269107142857146,0.19735,0.2529,0.3838,completed
42,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,48,9,0,48,1,0,0,0,0,0.0,0,0,142,97,45,20,0,10,5.4472,0.54472,0.37805,2.0035,2.0035,3.2737,0.32737,0.16954999999999998,1.7225,1.7225,10,2.1735,0.21735000000000002,0.21495,0.281,0.281,completed
42,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,160,0,168,108.509,0.6458869047619048,0.47195,1.7771,1.8575,74.9316,0.44602142857142857,0.28175,1.5592,1.6365,168,33.5774,0.19986547619047618,0.19645,0.2482,0.3154,completed
43,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,182,0,207,139.9647,0.6761579710144927,0.5665,1.4371,2.4154,96.7292,0.46729082125603866,0.3488,1.164,2.0476,207,43.2355,0.2088671497584541,0.2085,0.2719,0.7657,completed
43,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,59,9,0,60,0,0,0,0,0,0.0,0,0,174,119,55,10,0,10,4.8818,0.48818,0.38155,1.4061,1.4061,2.4652,0.24652,0.1654,0.8791,0.8791,10,2.4166,0.24165999999999999,0.20729999999999998,0.527,0.527,completed
43,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,0.0,0,0,8,6,2,175,0,201,128.7776,0.6406845771144279,0.5612,1.2462,1.984,87.3734,0.4346935323383085,0.3327,1.016,1.7553,201,41.4042,0.20599104477611943,0.2062,0.2697,0.5829,completed
43,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,182,0,207,143.0196,0.6909159420289855,0.5753,1.4724,2.8174,100.1371,0.4837541062801933,0.3497,1.2235,2.4592,207,42.8825,0.20716183574879227,0.2099,0.2702,0.3887,completed
44,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,37,5,0,38,0,0,0,0,0,0.0,0,0,91,75,16,93,0,10,5.9417,0.59417,0.4031,1.9198,1.9198,4.0531,0.40530999999999995,0.2149,1.6795,1.6795,10,1.8886,0.18886,0.18405,0.2403,0.2403,completed
44,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,1,1,0,2,0,0,0,0,0,0.0,0,0,6,4,2,177,0,123,80.1619,0.6517227642276423,0.45,1.6758,2.0972,56.2523,0.45733577235772355,0.2329,1.4443,1.8545,123,23.9096,0.1943869918699187,0.1967,0.268,0.3236,completed
44,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,24,4,0,25,0,0,0,0,0,0.0,0,0,72,50,22,111,0,49,17.0332,0.34761632653061225,0.2822,0.833,1.3909,8.2382,0.16812653061224492,0.102,0.5314,1.2329,49,8.795,0.17948979591836733,0.1685,0.234,0.3016,completed
44,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,15,4,11,168,0,124,79.3696,0.6400774193548388,0.4438,1.7046,1.9418,54.9226,0.44292419354838714,0.22865,1.4361,1.6527,124,24.447,0.19715322580645162,0.1973,0.2717,0.4113,completed
45,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,44,7,0,45,0,0,0,0,0,0.0,0,0,119,89,30,59,0,10,5.9376,0.59376,0.4182,1.3856,1.3856,3.863,0.3863,0.1991,1.2211,1.2211,10,2.0746,0.20746000000000003,0.19340000000000002,0.2943,0.2943,completed
45,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,176,0,153,115.8056,0.7568993464052287,0.502,2.055,2.2441,83.7586,0.5474418300653595,0.3002,1.8076,1.97,153,32.047,0.20945751633986925,0.1849,0.2801,1.2833,completed
45,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,19,3,0,20,0,0,0,0,0,0.0,0,0,57,40,17,120,0,90,33.8995,0.37666111111111117,0.31575,0.7098,0.8637,17.4957,0.19439666666666666,0.1389,0.4955,0.6573,90,16.4038,0.18226444444444445,0.17570000000000002,0.2143,0.3152,completed
45,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,176,0,153,114.5034,0.7483882352941177,0.4916,1.9003,2.283,83.2173,0.5439039215686274,0.2987,1.6954,1.973,153,31.2861,0.2044843137254902,0.1981,0.2767,0.3101,completed
46,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,161,0,183,91.1838,0.498272131147541,0.3941,1.2386,1.9185,55.3648,0.3025398907103825,0.2046,1.0139,1.672,183,35.819,0.19573224043715848,0.1953,0.259,0.3157,completed
46,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,4,2,0,5,0,0,0,0,0,0.0,0,0,14,10,4,148,0,171,76.0576,0.44478128654970756,0.3861,0.9033,1.9219,42.8334,0.2504877192982456,0.1987,0.6383,1.702,171,33.2242,0.19429356725146202,0.194,0.252,0.3508,completed
46,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,1,1,0,2,0,0,0,0,0,0.0,0,0,15,4,11,147,0,180,86.9801,0.4832227777777777,0.38895,1.0894,1.5609,51.6689,0.28704944444444447,0.2025,0.8352,1.3312,180,35.3112,0.19617333333333334,0.1945,0.2571,0.3096,completed
46,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,52,7,0,53,0,0,0,0,0,0.0,0,0,133,105,28,30,0,10,6.6221,0.66221,0.42085,1.8844,1.8844,4.4734,0.44733999999999996,0.17165,1.6564,1.6564,10,2.1487,0.21486999999999998,0.22345,0.3218,0.3218,completed
47,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,149,0,158,128.7803,0.8150651898734178,0.52535,2.198,2.3692,96.0417,0.6078588607594937,0.3192,1.927,2.1053,158,32.7386,0.20720632911392403,0.20545000000000002,0.2792,0.3151,completed
47,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,149,0,158,128.3157,0.8121246835443038,0.5395,2.1196,2.5713,95.8948,0.6069291139240507,0.3329,1.8965,2.2376,158,32.4209,0.20519556962025318,0.20335,0.285,0.3415,completed
47,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,46,10,0,47,0,0,0,0,0,0.0,0,0,148,93,55,3,0,10,5.63,0.563,0.41910000000000003,2.1348,2.1348,3.5303999999999998,0.35303999999999996,0.19369999999999998,1.9014,1.9014,10,2.0996,0.20996,0.2135,0.2675,0.2675,completed
47,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,149,0,158,128.3196,0.8121493670886076,0.5769,2.129,2.6707,94.7805,0.5998765822784811,0.3425,1.8667,2.2564,158,33.5391,0.21227278481012657,0.20579999999999998,0.2884,0.4143,completed
48,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,13,3,0,14,0,0,0,0,0,0.0,0,0,35,28,7,108,0,92,37.1821,0.4041532608695652,0.37095,0.7069,2.1756,20.7188,0.22520434782608698,0.1956,0.5116,1.9046,92,16.4633,0.17894891304347826,0.17495,0.2386,0.33,completed
48,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,39,7,0,40,0,0,0,0,0,0.0,0,0,107,79,28,37,0,8,4.8007,0.6000875,0.36860000000000004,2.2227,2.2227,3.1729,0.3966125,0.1721,1.9519,1.9519,8,1.6278,0.203475,0.1965,0.2708,0.2708,completed
48,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,142,0,134,77.4602,0.5780611940298508,0.43105000000000004,1.2693,2.0064,52.390299999999996,0.39097238805970147,0.23754999999999998,1.0431,1.7382,134,25.0699,0.18708880597014926,0.18309999999999998,0.2255,0.2695,completed
48,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,142,0,134,76.7456,0.5727283582089552,0.4305,1.2442,1.947,51.7349,0.3860813432835821,0.23270000000000002,1.026,1.6846,134,25.0107,0.18664701492537314,0.18275,0.2295,0.2763,completed
49,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,54,8,0,55,0,0,0,0,0,0.0,0,0,145,109,36,19,0,10,5.3823,0.53823,0.371,1.8774,1.8774,3.3479,0.33479000000000003,0.17495,1.7155,1.7155,10,2.0344,0.20344,0.2076,0.3057,0.3057,completed
49,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,2,1,0,3,0,0,0,0,0,0.0,0,0,8,6,2,155,0,180,98.1823,0.5454572222222223,0.45875,1.1787,1.7785,62.7931,0.34885055555555555,0.26544999999999996,0.9172,1.4856,180,35.3892,0.19660666666666668,0.19555,0.2626,0.3524,completed
49,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,0.0,0,0,10,8,2,153,0,178,96.4821,0.5420342696629213,0.46065,1.1799,1.7112,60.6863,0.34093426966292134,0.25065,0.9195,1.5472,178,35.7958,0.2011,0.19774999999999998,0.2673,0.5558,completed
49,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,162,0,186,112.179,0.6031129032258065,0.47245,1.2468,2.2559,74.3954,0.3999752688172043,0.2835,0.9834,1.9792,186,37.7836,0.20313763440860216,0.2015,0.2758,0.3305,completed
50,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,38,8,0,38,1,0,0,0,0,0.0,0,0,113,77,36,23,0,8,4.8484,0.60605,0.39805,2.1921,2.1921,3.1756,0.39695,0.18235,1.9365,1.9365,8,1.6728,0.2091,0.21065,0.2556,0.2556,completed
50,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,0.0,0,0,10,8,2,125,0,125,67.2885,0.538308,0.4674,1.0051,1.9701,42.1402,0.3371216,0.2688,0.7874,1.7364,125,25.1483,0.2011864,0.1984,0.2593,0.3722,completed
50,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,0.0,0,0,12,10,2,123,0,122,64.0731,0.525189344262295,0.46115,1.0059,1.88,39.283500000000004,0.3219959016393443,0.24765,0.7748,1.6483,122,24.7896,0.20319344262295083,0.1983,0.2606,0.4737,completed
50,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,134,0,134,82.6319,0.6166559701492538,0.5055,1.8271,1.9113,56.0668,0.4184089552238806,0.31394999999999995,1.6063,1.6824,134,26.5651,0.19824701492537314,0.20065,0.2495,0.2824,completed
51,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,22,2,0,23,0,0,0,0,0,0.0,0,0,50,46,4,102,0,43,17.8956,0.41617674418604655,0.3602,0.9102,1.3515,9.8354,0.22873023255813954,0.1631,0.6871,0.9646,43,8.0602,0.187446511627907,0.1801,0.2359,0.3869,completed
51,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,151,0,112,104.4322,0.932430357142857,0.7767,2.1568,2.3274,80.2437,0.7164616071428572,0.5711999999999999,1.8771,2.0718,112,24.1885,0.21596875000000001,0.2122,0.2955,0.4039,completed
51,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,32,8,0,33,0,0,0,0,0,0.0,0,0,101,65,36,52,0,10,5.9508,0.59508,0.43715000000000004,2.0951,2.0951,3.669,0.3669,0.20550000000000002,1.8641,1.8641,10,2.2818,0.22818,0.22285,0.3597,0.3597,completed
51,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,151,0,113,103.7824,0.9184283185840707,0.7837,1.9857,2.1829,79.9465,0.7074911504424779,0.5783,1.7464,1.9119,113,23.8359,0.2109371681415929,0.2108,0.2709,0.3123,completed
52,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,24,3,0,25,0,0,0,0,0,0.0,0,0,57,50,7,102,0,24,10.0739,0.4197458333333333,0.183,1.1566,2.1848,6.4049,0.26687083333333333,0.07164999999999999,0.8761,1.9259,24,3.669,0.152875,0.11199999999999999,0.2645,0.2805,completed
52,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,158,0,99,84.449,0.853020202020202,0.6004,2.1157,2.191,63.9892,0.6463555555555556,0.4592,1.8287,1.9192,99,20.4598,0.20666464646464647,0.2253,0.287,0.3142,completed
52,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,29,7,0,30,0,0,0,0,0,0.0,0,0,87,59,28,73,0,8,4.8942,0.611775,0.41245,2.2333,2.2333,3.2864,0.4108,0.2022,1.9737,1.9737,8,1.6078,0.200975,0.21489999999999998,0.2765,0.2765,completed
52,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,15,4,11,144,0,97,80.0839,0.8256072164948454,0.5916,1.9649,2.4614,60.2819,0.6214628865979381,0.4001,1.7448,2.2018,97,19.802,0.2041443298969072,0.2196,0.2765,0.3024,completed
53,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,0.0,0,0,61,46,15,120,0,51,20.0397,0.39293529411764705,0.3429,1.0357,1.6079,10.4366,0.20463921568627452,0.14,0.7725,1.3166,51,9.6031,0.18829607843137253,0.1961,0.2543,0.2913,completed
53,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,35,6,0,36,0,0,0,0,0,0.0,0,0,92,71,21,90,0,10,7.1457,0.7145699999999999,0.47019999999999995,1.8706,1.8706,4.8252,0.48251999999999995,0.22375,1.6385,1.6385,10,2.3205,0.23205,0.23354999999999998,0.2726,0.2726,completed
53,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,3,1,0,4,0,1,0,0,0,0.0,0,0,14,8,6,167,0,112,74.5966,0.6660410714285714,0.5456000000000001,1.4614,2.1057,50.0783,0.44712767857142854,0.3274,1.1821,1.7884,112,24.5183,0.21891339285714287,0.22005000000000002,0.2752,0.3443,completed
53,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,15,4,11,166,0,118,84.8807,0.7193279661016949,0.68345,1.4951,1.8542,58.4879,0.49566016949152547,0.44520000000000004,1.2094,1.5724,118,26.3928,0.2236677966101695,0.2345,0.2788,0.3817,completed
54,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,161,0,181,128.394,0.7093591160220994,0.5225,1.5112,1.9159,89.4948,0.494446408839779,0.2726,1.2781,1.6773,181,38.8992,0.21491270718232044,0.2131,0.2604,0.2822,completed
54,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,52,10,0,53,0,0,0,0,0,0.0,0,0,160,105,55,3,0,10,4.9222,0.49222,0.37545,1.4519,1.4519,2.7025,0.27025,0.1595,1.1984,1.1984,10,2.2197,0.22197,0.2185,0.2675,0.2675,completed
54,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,161,0,181,130.3384,0.7201016574585636,0.5194,1.7723,1.9162,91.0303,0.5029298342541436,0.3021,1.4067,1.6949,181,39.3081,0.2171718232044199,0.2106,0.2681,0.4264,completed
54,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,161,0,181,128.7768,0.7114740331491713,0.5225,1.5251,1.9259,89.93900000000001,0.49690055248618786,0.2757,1.2556,1.7072,181,38.8378,0.21457348066298343,0.2091,0.2641,0.3507,completed
55,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,1,1,0,2,0,0,0,0,0,0.0,0,0,6,4,2,167,0,146,110.1491,0.7544458904109589,0.61405,1.786,2.2212,79.3141,0.5432472602739726,0.41015,1.5181,1.9477,146,30.835,0.2111986301369863,0.20684999999999998,0.2752,0.3102,completed
55,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,0.0,0,0,15,4,11,158,0,146,109.5878,0.7506013698630137,0.6121000000000001,1.7795,2.0168,78.5562,0.5380561643835616,0.41369999999999996,1.5039,1.6783,146,31.0316,0.21254520547945205,0.20715,0.2745,0.3385,completed
55,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,42,8,0,43,0,0,0,0,0,0.0,0,0,121,85,36,53,0,10,7.2192,0.72192,0.4081,2.1315,2.1315,5.0013,0.50013,0.18209999999999998,1.8655,1.8655,10,2.2179,0.22179000000000001,0.22599999999999998,0.2735,0.2735,completed
55,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,9,1,0,10,0,0,0,0,0,0.0,0,0,32,20,12,141,0,121,70.7119,0.5843958677685951,0.4946,1.1466,1.5228,46.279,0.3824710743801653,0.299,0.8895,1.2523,121,24.4329,0.20192479338842975,0.199,0.2636,0.3191,completed
