trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
58,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,7,0,1,6,2,0,0,0,0,0.0,0,0,22,17,5,160,41,105,76.2383,0.7260790476190476,0.4416,2.1637,2.2967,54.6766,0.5207295238095239,0.224,1.8781,2.0432,105,21.5617,0.2053495238095238,0.1985,0.2804,0.4198,completed
58,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,24,5,0,25,0,0,0,0,0,0.0,0,0,81,50,31,121,21,47,20.835,0.44329787234042556,0.3469,0.77,1.6817,12.0983,0.25741063829787236,0.1554,0.5812,1.4356,47,8.7367,0.1858872340425532,0.1888,0.2461,0.2948,completed
59,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,9,1,0,10,0,0,0,0,0,0.0,0,0,23,20,3,146,28,66,54.4379,0.8248166666666666,0.62795,1.8723,1.9062,40.4728,0.6132242424242424,0.432,1.585,1.5916,66,13.9651,0.21159242424242425,0.17659999999999998,0.3146,0.498,completed
59,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,17,2,0,18,0,0,0,0,0,0.0,0,0,44,36,8,132,21,38,18.1927,0.4787552631578947,0.36045000000000005,1.2663,2.172,11.3904,0.2997473684210526,0.1807,1.011,1.9278,38,6.8023,0.1790078947368421,0.14305,0.2814,0.3646,completed
59,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,27,5,0,28,0,1,0,0,0,0.0,0,0,75,55,20,106,17,9,5.3196,0.5910666666666667,0.5368,1.3478,1.3478,3.6557,0.4061888888888889,0.2947,1.0848,1.0848,9,1.6639,0.18487777777777778,0.1599,0.263,0.263,completed
59,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,18,2,1,17,2,0,0,0,0,0.0,0,0,56,39,17,119,23,37,19.7471,0.5337054054054053,0.4424,1.0832,1.1392,13.1667,0.35585675675675676,0.2953,0.8108,0.8616,37,6.5804,0.17784864864864866,0.1468,0.2724,0.2776,completed
60,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,37,8,0,38,0,1,0,0,0,0.0,0,0,120,75,45,56,9,11,6.3581,0.5780090909090909,0.4257,1.6039,1.6039,4.0703,0.3700272727272727,0.1939,1.4283,1.4283,11,2.2878,0.20798181818181816,0.2282,0.2903,0.2903,completed
60,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,16,2,1,16,1,0,0,0,0,0.0,0,0,40,35,5,107,37,76,68.3356,0.8991526315789473,0.91815,1.8581,2.1319,51.7426,0.6808236842105263,0.7119,1.3854,1.8852,76,16.593,0.21832894736842104,0.23195,0.3039,0.4814,completed
60,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,151,32,127,92.3161,0.7268984251968504,0.5521,1.9685,2.5969,66.9438,0.5271165354330708,0.3525,1.6618,2.3299,127,25.3723,0.19978188976377953,0.1834,0.2997,0.4815,completed
60,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,10,0,1,9,2,0,0,0,0,0.0,0,0,24,22,2,133,27,94,93.1674,0.9911425531914894,0.9837500000000001,1.7413,2.0435,70.6979,0.7521053191489362,0.7423,1.476,1.6137,94,22.4695,0.2390372340425532,0.24555,0.3063,0.6525,completed
61,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,2,1,0,3,0,0,0,0,0,0.0,0,0,8,6,2,93,26,63,29.823,0.4733809523809524,0.3386,1.195,2.2964,16.6481,0.2642555555555555,0.1306,1.012,2.0195,63,13.1749,0.20912539682539683,0.2135,0.2845,0.3349,completed
61,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,4,2,0,5,0,0,0,0,0,0.0,0,0,16,10,6,89,23,59,21.2628,0.3603864406779661,0.3332,0.6393,0.7438,9.1952,0.15585084745762712,0.1179,0.4539,0.4887,59,12.0676,0.20453559322033898,0.2125,0.282,0.2957,completed
61,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,20,5,0,21,0,0,0,0,0,0.0,0,0,65,41,24,57,6,8,5.7143,0.7142875,0.4576,2.507,2.507,3.9603,0.4950375,0.20665,2.2498,2.2498,8,1.754,0.21925,0.21985,0.2696,0.2696,completed
61,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,10,2,1,10,1,0,0,0,0,0.0,0,0,39,23,16,74,14,40,15.8361,0.3959025,0.28425,1.2309,2.0921,8.1566,0.20391499999999999,0.087,0.9352,1.8484,40,7.6795,0.1919875,0.19715,0.2888,0.3125,completed
62,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,4,1,0,5,0,0,0,0,0,0.0,0,0,17,10,7,147,24,91,29.9647,0.3292824175824176,0.3062,0.5943,0.8435,13.4367,0.14765604395604395,0.1179,0.3532,0.556,91,16.528,0.1816263736263736,0.1765,0.2502,0.3067,completed
62,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,30,4,1,30,1,0,0,0,0,0.0,0,0,84,61,23,88,17,7,4.2789,0.6112714285714286,0.5161,1.0719,1.0719,2.6541,0.37915714285714286,0.3096,0.7938,0.7938,7,1.6248,0.23211428571428572,0.2198,0.3231,0.3231,completed
62,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,15,4,0,16,0,0,0,0,0,0.0,0,0,53,32,21,110,26,55,20.6487,0.3754309090909091,0.3353,0.9139,1.4705,11.4276,0.20777454545454546,0.1546,0.6012,1.1745,55,9.2211,0.16765636363636363,0.1613,0.2663,0.3127,completed
62,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,12,1,0,13,0,0,6,1,2,20.0,2,0,35,27,8,124,29,65,33.3955,0.513776923076923,0.5314,0.7518,1.1275,19.1972,0.29534153846153843,0.3028,0.481,0.5219,65,14.1983,0.21843538461538461,0.2259,0.2865,0.6887,completed
63,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,0.0,0,0,66,47,19,101,25,7,5.0882000000000005,0.7268857142857144,0.5315,1.8196,1.8196,3.8006,0.5429428571428572,0.3511,1.5076,1.5076,7,1.2876,0.18394285714285716,0.1742,0.312,0.312,completed
63,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,22,5,0,23,0,0,0,0,0,0.0,0,0,66,46,20,111,14,7,4.4723,0.6388999999999999,0.5771,0.9899,0.9899,2.9143,0.41632857142857144,0.3438,0.7069,0.7069,7,1.558,0.2225714285714286,0.2333,0.2863,0.2863,completed
63,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,16,1,1,11,6,0,0,0,0,0.0,0,0,49,35,14,122,20,28,26.6688,0.9524571428571429,1.0581,1.3297,1.4487,20.3797,0.7278464285714286,0.80965,1.0516,1.1888,28,6.2891,0.2246107142857143,0.24080000000000001,0.296,0.3003,completed
63,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,2,1,0,3,0,1,0,0,0,0.0,0,0,11,6,5,159,22,73,50.6436,0.6937479452054794,0.5717,1.7472,2.1231,36.0667,0.4940643835616438,0.355,1.462,1.8413,73,14.5769,0.1996835616438356,0.1858,0.2852,0.3815,completed
64,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,8,0,1,6,3,0,0,0,0,0.0,0,0,20,18,2,131,21,66,68.9771,1.0451075757575756,1.16395,2.0259,2.1386,56.2759,0.8526651515151515,0.91325,1.7792,1.8989,66,12.7012,0.19244242424242425,0.1714,0.3,0.3507,completed
64,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,25,6,0,26,0,0,0,0,0,0.0,0,0,75,52,23,79,18,9,3.507,0.38966666666666666,0.2508,1.0323,1.0323,2.0475,0.22749999999999998,0.1147,0.7638,0.7638,9,1.4595,0.16216666666666668,0.1361,0.2685,0.2685,completed
64,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,26,4,0,27,0,0,0,0,0,0.0,0,0,62,53,9,89,22,8,4.311,0.538875,0.39005,1.2576,1.2576,3.0208,0.3776,0.2208,1.1052,1.1052,8,1.2902,0.161275,0.15005000000000002,0.2522,0.2522,completed
64,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,16,4,12,133,23,89,70.6427,0.793738202247191,0.5596,2.0089,2.2263,54.5098,0.6124696629213483,0.4109,1.7669,1.927,89,16.1329,0.1812685393258427,0.1642,0.2708,0.2993,completed
65,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,5,1,0,6,0,0,0,0,0,0.0,0,0,22,12,10,173,30,119,79.6646,0.6694504201680672,0.555,1.174,1.6645,55.0963,0.46299411764705883,0.3389,0.9154,1.3508,119,24.5683,0.2064563025210084,0.2156,0.2661,0.5298,completed
65,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,17,0,2,16,2,1,0,0,0,0.0,0,0,49,38,11,150,26,81,60.9491,0.752458024691358,0.6058,1.7038,2.2657,44.9559,0.5550111111111111,0.4299,1.4487,1.9767,81,15.9932,0.1974469135802469,0.1911,0.2744,0.2938,completed
65,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,38,8,0,39,0,0,0,0,0,0.0,0,0,108,77,31,96,21,8,5.7271,0.7158875,0.45840000000000003,1.9869,1.9869,3.9939,0.4992375,0.252,1.6519,1.6519,8,1.7332,0.21665,0.20825,0.335,0.335,completed
65,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,13,1,0,14,0,1,0,0,0,0.0,0,0,46,29,17,148,30,95,51.7875,0.5451315789473684,0.491,1.1572,2.3452,33.5366,0.3530168421052632,0.2999,0.9132,2.0548,95,18.2509,0.19211473684210528,0.1988,0.2733,0.3805,completed
66,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,37,9,0,38,0,0,0,0,0,0.0,0,0,119,75,44,126,11,10,4.4239,0.44238999999999995,0.41925,1.0387,1.0387,2.3472,0.23471999999999998,0.17845,0.7811,0.7811,10,2.0766999999999998,0.20766999999999997,0.23759999999999998,0.2974,0.2974,completed
66,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,21,0,4,12,10,0,0,0,0,0.0,0,0,49,44,5,171,35,60,65.8057,1.0967616666666666,1.20285,1.8217,2.2703,53.4533,0.8908883333333333,1.0461999999999998,1.5828,2.0228,60,12.3524,0.20587333333333332,0.17515,0.2819,0.347,completed
66,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,18,0,1,16,3,1,0,0,0,0.0,0,0,52,39,13,177,26,70,54.3092,0.7758457142857142,0.94635,1.6327,1.7104,41.4521,0.5921728571428572,0.79315,1.3687,1.4209,70,12.8571,0.18367285714285717,0.16055,0.2887,0.3279,completed
66,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,16,1,0,17,0,0,0,0,0,0.0,0,0,36,34,2,179,40,76,32.6325,0.429375,0.43835,0.7895,1.1713,18.6848,0.24585263157894735,0.2373,0.5221,0.901,76,13.9477,0.18352236842105263,0.17704999999999999,0.2703,0.2776,completed
67,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,44,8,0,45,0,0,0,0,0,0.0,0,0,125,89,36,62,8,9,6.1313,0.6812555555555556,0.4237,2.5747,2.5747,4.0271,0.44745555555555555,0.197,2.2626,2.2626,9,2.1042,0.2338,0.2267,0.3121,0.3121,completed
67,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,10,0,1,8,3,0,0,0,0,0.0,0,0,24,22,2,150,20,118,98.0704,0.8311050847457627,0.68725,1.7556,1.9582,72.4271,0.6137889830508474,0.4723,1.4841,1.6822,118,25.6433,0.21731610169491525,0.22005,0.3015,0.3519,completed
67,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,12,1,0,13,0,0,0,0,0,0.0,0,0,30,26,4,132,33,110,68.9112,0.6264654545454544,0.5004,1.4261,3.1583,40.5994,0.36908545454545455,0.2571,1.1497,1.5207,110,28.3118,0.25738,0.2373,0.3175,2.8703,completed
67,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,6,1,0,7,0,0,0,0,0,0.0,0,0,16,14,2,151,27,130,84.2056,0.6477353846153846,0.4159,1.552,2.2765,54.3774,0.4182876923076923,0.17545,1.233,1.9786,130,29.8282,0.2294476923076923,0.2268,0.3193,0.406,completed
68,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,0.0,0,0,47,40,7,139,25,68,31.2156,0.45905294117647055,0.39905,0.8194,1.9051,17.4332,0.25637058823529413,0.20929999999999999,0.5771,1.6272,68,13.782399999999999,0.20268235294117645,0.19685,0.2504,0.5014,completed
68,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,37,7,0,38,0,0,0,0,0,0.0,0,0,103,75,28,94,14,9,5.8705,0.6522777777777777,0.5402,2.2109,2.2109,3.8499,0.42776666666666663,0.2856,1.9573,1.9573,9,2.0206,0.2245111111111111,0.2511,0.266,0.266,completed
68,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,2,0,1,2,1,0,0,0,0,0.0,0,0,8,6,2,170,32,122,87.3015,0.7155860655737706,0.42295000000000005,1.7863,2.3427,62.1905,0.5097581967213115,0.21534999999999999,1.5043,2.055,122,25.111,0.20582786885245902,0.19415,0.282,0.3113,completed
68,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,22,0,2,13,10,0,0,0,0,0.0,0,0,53,46,7,133,25,59,26.1824,0.4437694915254238,0.3534,1.2494,1.6305,13.2403,0.22441186440677965,0.1651,0.7519,1.1165,59,12.9421,0.21935762711864407,0.1929,0.2736,1.4066,completed
69,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,25,4,0,26,0,0,0,0,0,0.0,0,0,70,51,19,64,9,10,5.0555,0.50555,0.45615,1.1042,1.1042,3.0911,0.30911,0.24675,0.8317,0.8317,10,1.9644,0.19644,0.1905,0.2725,0.2725,completed
69,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,23,5,0,24,0,0,0,0,0,0.0,0,0,60,48,12,72,10,13,8.3987,0.6460538461538461,0.3915,2.352,2.352,6.0738,0.46721538461538464,0.1934,2.0982,2.0982,13,2.3249,0.17883846153846153,0.1706,0.3013,0.3013,completed
69,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,1,1,0,2,0,0,0,0,0,0.0,0,0,6,4,2,106,30,82,38.6061,0.4708060975609756,0.3498,1.1677,2.0228,23.1108,0.28183902439024394,0.1496,0.9879,1.5758,82,15.4953,0.18896707317073172,0.19390000000000002,0.2799,0.447,completed
69,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,115,21,82,46.9764,0.5728829268292682,0.38075,1.1193,1.8044,31.3502,0.38231951219512195,0.1643,0.8869,1.5334,82,15.6262,0.19056341463414636,0.19805,0.2634,0.3043,completed
70,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,27,4,0,28,0,1,0,0,0,0.0,0,0,76,55,21,62,12,9,6.7071,0.7452333333333333,0.5452,1.3116,1.3116,4.7885,0.5320555555555555,0.3199,1.0409,1.0409,9,1.9186,0.2131777777777778,0.2213,0.2715,0.2715,completed
70,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,5,2,0,6,0,0,0,0,0,0.0,0,0,15,12,3,113,21,75,49.6808,0.6624106666666666,0.5802,1.0182,1.9192,33.221,0.4429466666666666,0.3655,0.726,1.6229,75,16.4598,0.21946400000000002,0.2228,0.3059,0.4906,completed
70,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,18,4,0,19,0,0,0,0,0,0.0,0,0,58,38,20,80,11,33,16.9415,0.5133787878787879,0.5391,1.0716,1.1457,10.4247,0.3159,0.3194,0.7981,0.9492,33,6.5168,0.19747878787878786,0.2096,0.2735,0.3294,completed
70,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,124,24,91,80.1473,0.8807395604395605,0.8706,1.5415,2.3894,60.1569,0.6610648351648352,0.6585,1.2509,2.0779,91,19.9904,0.21967472527472529,0.2252,0.3072,0.3413,completed
71,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,8,1,1,6,3,0,0,0,0,0.0,0,0,30,19,11,134,22,85,48.192099999999996,0.5669658823529411,0.4305,1.7384,1.9546,32.4557,0.38183176470588237,0.229,1.4808,1.6449,85,15.7364,0.1851341176470588,0.1864,0.2605,0.3227,completed
71,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,18,3,1,18,1,0,0,0,0,0.0,0,0,56,38,18,112,18,52,23.9258,0.46011153846153846,0.38580000000000003,1.3023,1.7364,14.5447,0.27970576923076923,0.21134999999999998,1.0043,1.4189,52,9.3811,0.18040576923076923,0.1738,0.2902,0.3175,completed
71,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,32,6,0,33,0,0,0,0,0,0.0,0,0,88,65,23,86,13,8,4.8157,0.6019625,0.5312,1.5807,1.5807,3.3143,0.4142875,0.35514999999999997,1.2886,1.2886,8,1.5014,0.187675,0.17370000000000002,0.2921,0.2921,completed
71,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,13,4,9,148,25,107,78.7748,0.7362130841121495,0.558,1.7519,2.1229,57.7776,0.5399775700934579,0.3244,1.4876,1.7682,107,20.9972,0.19623551401869158,0.1942,0.2833,0.3623,completed
72,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,33,5,0,34,0,0,0,0,0,0.0,0,0,93,67,26,62,13,9,6.029100000000001,0.6699,0.5227,1.381,1.381,3.844,0.4271111111111111,0.2689,1.0755,1.0755,9,2.1851000000000003,0.24278888888888892,0.2538,0.3109,0.3109,completed
72,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,10,1,1,5,6,0,0,0,0,0.0,0,0,27,23,4,112,28,83,48.0988,0.5795036144578313,0.3155,1.6358,2.6302,30.5586,0.3681759036144578,0.1081,1.3135,2.2226,83,17.5402,0.21132771084337348,0.2072,0.2999,0.4771,completed
