trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
75,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,2,0,0,3,0,0,0,0,0,0.0,0,0,36,6,30,174,0,100,29.3402,0.293402,0.29364999999999997,0.421,1.5653,12.1094,0.12109400000000001,0.1086,0.1781,1.3517,100,17.2308,0.172308,0.18109999999999998,0.2287,0.3306,completed
76,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,0.0,0,0,116,49,67,358,0,64,16.16,0.2525,0.17404999999999998,0.6195,1.7301,8.0929,0.1264515625,0.063,0.4745,1.4942,64,8.0671,0.1260484375,0.1126,0.1829,0.2359,completed
76,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,9,2,0,10,0,3,0,0,0,0.0,0,0,91,22,69,383,0,115,32.217999999999996,0.2801565217391304,0.2443,0.633,1.8177,15.2763,0.13283739130434782,0.0825,0.4323,1.5054,115,16.9417,0.14731913043478262,0.1448,0.2141,0.3123,completed
76,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,40,4,0,41,0,0,1,1,0,0.0,0,0,160,82,78,315,0,12,7.9509,0.662575,0.65255,1.6007,1.6007,5.7844,0.4820333333333333,0.45840000000000003,1.3732,1.3732,12,2.1665,0.18054166666666668,0.16875,0.2742,0.2742,completed
76,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,13,1,0,14,0,0,1,1,0,0.0,0,0,108,30,78,366,0,100,28.4772,0.284772,0.1936,0.7267,1.6117,14.0266,0.140266,0.07189999999999999,0.5686,1.402,100,14.4506,0.144506,0.11945,0.2098,0.2914,completed
77,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,14,1,1,13,2,0,0,0,0,0.0,0,0,76,30,46,250,0,26,10.1912,0.3919692307692308,0.27849999999999997,1.5775,1.7324,5.5625,0.21394230769230768,0.0999,1.33,1.4816,26,4.6287,0.17802692307692308,0.1769,0.2508,0.267,completed
77,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,20,3,0,21,0,2,0,0,0,0.0,0,0,92,41,51,235,0,10,7.5452,0.7545200000000001,0.41474999999999995,1.8836,1.8836,5.5656,0.5565599999999999,0.2151,1.6436,1.6436,10,1.9796,0.19796,0.19965,0.24,0.24,completed
77,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,20,5,0,21,0,2,0,0,0,0.0,0,0,90,41,49,236,0,11,8.8371,0.8033727272727272,0.4765,1.775,1.775,6.6062,0.6005636363636364,0.2691,1.5465,1.5465,11,2.2309,0.2028090909090909,0.2074,0.2345,0.2345,completed
77,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,8,1,0,9,0,0,0,0,0,0.0,0,0,70,18,52,257,0,46,17.982400000000002,0.3909217391304348,0.33325,1.0319,1.6563,9.2808,0.20175652173913042,0.14045000000000002,0.8033,1.4085,46,8.7016,0.18916521739130432,0.19375,0.2514,0.3208,completed
78,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,9,2,0,10,0,0,0,0,0,0.0,0,0,65,20,45,230,0,94,26.2112,0.2788425531914894,0.2505,0.4022,1.154,10.9719,0.11672234042553191,0.08795,0.2079,0.9931,94,15.2393,0.16212021276595745,0.1638,0.2102,0.246,completed
78,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,35,5,0,36,0,2,0,0,0,0.0,0,0,116,71,45,180,0,10,5.7121,0.57121,0.49625,1.1017,1.1017,3.914,0.3914,0.3035,0.9411,0.9411,10,1.7981,0.17981,0.1639,0.2965,0.2965,completed
78,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,4,1,0,5,0,1,0,0,0,0.0,0,0,56,11,45,239,0,109,30.789,0.2824678899082569,0.2574,0.4496,1.1118,12.8976,0.11832660550458717,0.0955,0.2028,0.9536,109,17.8914,0.16414128440366973,0.1657,0.235,0.2501,completed
78,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,7,2,0,8,0,0,0,0,0,0.0,0,0,59,16,43,236,0,100,27.0999,0.270999,0.25455000000000005,0.3569,1.3452,11.022499999999999,0.11022499999999999,0.0924,0.1466,1.1481,100,16.0774,0.160774,0.164,0.2103,0.2392,completed
79,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,14,3,0,15,0,0,0,0,0,0.0,0,0,95,30,65,331,0,115,34.7533,0.3022026086956522,0.2769,0.4812,1.6052,15.6273,0.13588956521739132,0.0982,0.2758,1.3985,115,19.126,0.16631304347826087,0.1743,0.2067,0.3298,completed
79,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,10,1,0,11,0,0,0,0,0,0.0,0,0,95,22,73,331,0,126,36.9211,0.2930246031746032,0.27995000000000003,0.3734,1.6522,15.7837,0.1252674603174603,0.10400000000000001,0.1524,1.4252,126,21.1374,0.16775714285714285,0.17335,0.2041,0.2698,completed
79,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,44,5,0,45,0,4,0,0,0,0.0,0,0,156,89,67,271,0,12,9.0479,0.7539916666666667,0.643,1.6245,1.6245,6.7661,0.5638416666666667,0.4426,1.4145,1.4145,12,2.2818,0.19015,0.20145,0.2153,0.2153,completed
79,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,6,1,0,7,0,2,0,0,0,0.0,0,0,81,15,66,345,0,140,42.0237,0.3001692857142857,0.2884,0.3955,1.5934,18.0801,0.12914357142857144,0.10894999999999999,0.1879,1.3804,140,23.9436,0.17102571428571428,0.1802,0.2119,0.2293,completed
80,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,16,2,0,17,0,0,0,0,0,0.0,0,0,83,34,49,255,0,37,12.854,0.3474054054054054,0.2654,1.037,1.7486,7.0707,0.19110000000000002,0.0974,0.8458,1.4739,37,5.7833,0.15630540540540538,0.1645,0.2355,0.2747,completed
80,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,8,1,0,9,0,1,0,0,0,0.0,0,0,76,18,58,262,0,59,19.0326,0.3225864406779661,0.2489,1.0099,1.8582,9.5936,0.16260338983050848,0.0955,0.8465,1.5899,59,9.439,0.15998305084745762,0.1429,0.2543,0.2683,completed
80,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,24,5,0,25,0,3,0,0,0,0.0,0,0,104,50,54,235,0,12,6.3993,0.533275,0.4718,1.2091,1.2091,4.4007,0.36672499999999997,0.28364999999999996,1.0733,1.0733,12,1.9986,0.16655,0.14889999999999998,0.2719,0.2719,completed
80,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,12,2,0,13,0,0,0,0,0,0.0,0,0,76,26,50,262,0,46,14.0822,0.30613478260869564,0.24920000000000003,0.6368,1.6857,6.8262,0.14839565217391304,0.093,0.3468,1.4593,46,7.256,0.1577391304347826,0.1494,0.2267,0.29,completed
81,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,40,7,0,41,0,0,0,0,0,0.0,0,0,119,81,38,162,0,8,4.6484,0.58105,0.42535,1.7489,1.7489,3.3402,0.417525,0.25865,1.5208,1.5208,8,1.3082,0.163525,0.15515,0.2281,0.2281,completed
81,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,6,1,0,7,0,1,0,0,0,0.0,0,0,57,14,43,223,0,123,35.4587,0.2882821138211382,0.2769,0.3946,1.1075,14.1835,0.1153130081300813,0.0977,0.1704,0.9532,123,21.2752,0.17296910569105692,0.1737,0.2279,0.2514,completed
81,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,2,0,0,3,0,2,0,0,0,0.0,0,0,52,7,45,228,0,134,39.0607,0.2914977611940298,0.27880000000000005,0.4049,1.1227,15.6389,0.11670820895522388,0.10005,0.169,0.9717,134,23.4218,0.174789552238806,0.1738,0.2353,0.2525,completed
81,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,6,2,0,7,0,0,0,0,0,0.0,0,0,53,14,39,227,0,121,35.2229,0.29109834710743804,0.2739,0.3953,1.9214,14.2818,0.11803140495867769,0.0969,0.1615,1.6623,121,20.9411,0.1730669421487603,0.1747,0.2311,0.2814,completed
82,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,23,2,0,14,10,2,0,0,0,0.0,0,0,129,48,81,390,0,38,16.2941,0.4287921052631579,0.28354999999999997,1.4127,1.5834,9.3009,0.24476052631578948,0.0953,1.1948,1.3707,38,6.9932,0.1840315789473684,0.18855,0.2289,0.2575,completed
82,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,19,1,0,20,0,6,0,0,0,0.0,0,0,127,41,86,392,0,52,19.4053,0.37317884615384617,0.2861,0.8933,1.5664,9.99,0.19211538461538463,0.10200000000000001,0.6429,1.3576,52,9.4153,0.18106346153846153,0.18664999999999998,0.2408,0.2562,completed
82,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,29,5,0,30,0,1,0,0,0,0.0,0,0,142,62,80,378,0,16,8.8819,0.55511875,0.40465,1.4271,1.4271,5.8816,0.3676,0.2051,1.2124,1.2124,16,3.0003,0.18751875,0.1918,0.239,0.239,completed
82,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,18,2,0,19,0,0,0,0,0,0.0,0,0,122,39,83,397,0,50,17.3662,0.34732399999999997,0.2838,0.6468,1.3808,8.282399999999999,0.165648,0.10115,0.48,1.1889,50,9.0838,0.181676,0.18775,0.2343,0.2781,completed
83,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,44,5,0,45,0,0,0,0,0,0.0,0,0,131,89,42,221,0,9,5.0018,0.5557555555555556,0.4531,1.0235,1.0235,3.5166,0.3907333333333333,0.304,0.8834,0.8834,9,1.4852,0.16502222222222224,0.154,0.2122,0.2122,completed
83,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,10,3,0,11,0,0,0,0,0,0.0,0,0,76,22,54,275,0,122,29.2485,0.23974180327868852,0.1913,0.378,1.0241,11.9053,0.0975844262295082,0.07050000000000001,0.1548,0.8734,122,17.3432,0.14215737704918033,0.12140000000000001,0.1961,0.2933,completed
83,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,10,1,0,11,0,2,0,0,0,0.0,0,0,76,22,54,275,0,123,31.1022,0.25286341463414636,0.1977,0.4334,1.7103,13.0691,0.10625284552845529,0.0725,0.1616,1.3719,123,18.0331,0.14661056910569106,0.1275,0.21,0.3384,completed
83,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,6,1,0,7,0,0,0,0,0,0.0,0,0,69,14,55,282,0,134,34.4387,0.257005223880597,0.2419,0.4334,0.9946,14.3456,0.10705671641791044,0.0822,0.2137,0.8526,134,20.0931,0.14994850746268656,0.14024999999999999,0.2066,0.2905,completed
84,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,25,3,0,26,0,3,0,0,0,0.0,0,0,147,52,95,384,0,12,8.6933,0.7244416666666668,0.63625,1.408,1.408,6.3839,0.5319916666666666,0.43315000000000003,1.1657,1.1657,12,2.3094,0.19245,0.18665,0.2794,0.2794,completed
84,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,18,2,0,19,0,4,0,0,0,0.0,0,0,133,38,95,397,0,35,13.5895,0.38827142857142855,0.2558,1.1799,1.2964,8.4307,0.24087714285714285,0.0862,1.024,1.1419,35,5.1588,0.14739428571428573,0.1546,0.2455,0.2494,completed
84,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,18,2,0,19,0,2,0,0,0,0.0,0,0,126,38,88,404,0,33,11.7795,0.35695454545454547,0.2504,1.0954,1.1037,7.1706,0.2172909090909091,0.0855,0.9336,0.9491,33,4.6089,0.13966363636363638,0.1337,0.2139,0.25,completed
84,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,16,3,0,17,0,0,0,0,0,0.0,0,0,125,35,90,405,0,38,12.8747,0.33880789473684214,0.2576,1.1369,1.2881,7.0365,0.18517105263157896,0.09340000000000001,0.9682,1.1081,38,5.8382,0.15363684210526315,0.1646,0.2404,0.2547,completed
85,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,38,5,0,39,0,2,0,0,0,0.0,0,0,114,77,37,152,0,11,5.8063,0.5278454545454546,0.2556,1.9336,1.9336,4.0049,0.3640818181818182,0.088,1.6794,1.6794,11,1.8014000000000001,0.16376363636363636,0.1575,0.2542,0.2542,completed
85,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,2,0,0,3,0,1,0,0,0,0.0,0,0,42,6,36,223,0,125,35.9402,0.2875216,0.2598,0.4192,1.4533,15.664,0.125312,0.1005,0.1895,1.2669,125,20.2762,0.16220959999999998,0.1619,0.2285,0.2775,completed
85,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,0.0,0,0,42,10,32,223,0,117,32.5509,0.2782128205128205,0.262,0.3762,1.0268,13.4874,0.11527692307692307,0.1019,0.1699,0.8711,117,19.0635,0.16293589743589745,0.1666,0.2244,0.2501,completed
85,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,19,4,0,20,0,0,0,0,0,0.0,0,0,68,40,28,197,0,68,18.3693,0.2701367647058823,0.2601,0.3864,1.318,7.7366,0.1137735294117647,0.09185,0.1763,1.1599,68,10.6327,0.15636323529411764,0.16525,0.1909,0.221,completed
86,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,19,4,0,20,0,0,0,0,0,0.0,0,0,85,40,45,223,0,38,12.0396,0.3168315789473684,0.24905,0.8295,1.618,6.076,0.15989473684210526,0.08295,0.6856,1.3916,38,5.9636,0.15693684210526315,0.1644,0.2135,0.2264,completed
86,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,5,0,0,6,0,1,0,0,0,0.0,0,0,60,12,48,248,0,84,25.2412,0.3004904761904762,0.262,0.4503,1.5148,11.2407,0.13381785714285716,0.0988,0.3023,1.3111,84,14.0005,0.16667261904761904,0.1676,0.2037,0.2295,completed
86,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,28,5,0,29,0,0,0,0,0,0.0,0,0,104,58,46,205,0,10,5.7158,0.57158,0.4466,1.5311,1.5311,3.9028,0.39028,0.22545,1.3137,1.3137,10,1.813,0.1813,0.1799,0.2444,0.2444,completed
86,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,5,1,0,6,0,0,0,0,0,0.0,0,0,60,12,48,248,0,83,25.2222,0.3038819277108434,0.2734,0.4398,1.5702,10.9373,0.13177469879518072,0.1047,0.1955,1.3441,83,14.2849,0.17210722891566266,0.1696,0.2261,0.2727,completed
87,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,37,5,0,38,0,0,0,0,0,0.0,0,0,114,75,39,157,0,9,5.3485,0.5942777777777777,0.3243,1.7223,1.7223,3.7718,0.41908888888888884,0.1283,1.4483,1.4483,9,1.5767,0.1751888888888889,0.1677,0.274,0.274,completed
87,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,5,1,0,6,0,0,0,0,0,0.0,0,0,49,12,37,221,0,110,31.9205,0.29018636363636363,0.25625,0.4375,1.0642,13.5721,0.12338272727272728,0.09509999999999999,0.1837,0.9117,110,18.3484,0.16680363636363638,0.1601,0.2323,0.3193,completed
87,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,8,2,0,9,0,0,0,0,0,0.0,0,0,57,18,39,213,0,101,28.7109,0.28426633663366335,0.2553,0.4423,0.9577,12.1247,0.12004653465346535,0.0892,0.1705,0.8153,101,16.5862,0.16421980198019803,0.1424,0.2261,0.3188,completed
87,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,7,2,0,8,0,1,0,0,0,0.0,0,0,51,16,35,219,0,104,30.1758,0.29015192307692306,0.2548,0.4575,1.464,12.875,0.12379807692307693,0.09225,0.2368,1.2145,104,17.3008,0.16635384615384613,0.1629,0.2302,0.5256,completed
88,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,13,1,0,14,0,0,0,0,0,0.0,0,0,87,28,59,297,0,48,14.1748,0.29530833333333334,0.28625,0.3726,1.5424,6.4111,0.13356458333333335,0.09405,0.1828,1.3044,48,7.7637,0.16174375,0.17235,0.2124,0.238,completed
88,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,10,1,0,11,0,1,0,0,0,0.0,0,0,87,22,65,297,0,59,18.7495,0.31778813559322033,0.2634,1.0355,1.6256,9.1809,0.15560847457627117,0.0943,0.8819,1.374,59,9.5686,0.16217966101694914,0.1646,0.2189,0.2516,completed
88,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,26,6,0,27,0,1,0,0,0,0.0,0,0,110,53,57,275,0,10,6.1625,0.61625,0.6529,1.0677,1.0677,4.6937,0.46936999999999995,0.5004,0.9174,0.9174,10,1.4688,0.14688,0.14984999999999998,0.1734,0.1734,completed
88,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,19,2,0,20,0,2,0,0,0,0.0,0,0,101,40,61,283,0,34,13.8921,0.40859117647058824,0.28855,1.5276,1.553,7.8307,0.23031470588235295,0.095,1.2824,1.3109,34,6.0614,0.1782764705882353,0.18619999999999998,0.2491,0.3791,completed
89,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,25,4,0,26,0,0,0,0,0,0.0,0,0,97,51,46,255,0,10,5.2493,0.52493,0.38070000000000004,1.9452,1.9452,3.325,0.3325,0.21165,1.6236,1.6236,10,1.9243,0.19243,0.18685000000000002,0.3216,0.3216,completed
89,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,22,3,0,23,0,0,0,0,0,0.0,0,0,92,46,46,259,0,18,8.7057,0.48365,0.26285000000000003,1.5452,1.5452,5.1143,0.28412777777777776,0.09609999999999999,1.3028,1.3028,18,3.5914,0.19952222222222224,0.1718,0.4748,0.4748,completed
89,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,10,2,0,11,0,2,0,0,0,0.0,0,0,71,22,49,280,0,59,21.4755,0.3639915254237288,0.2708,0.8693,1.8377,11.2571,0.19079830508474574,0.1106,0.6389,1.579,59,10.2184,0.17319322033898307,0.1723,0.2304,0.3094,completed
89,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,19,1,0,20,0,1,0,0,0,0.0,0,0,92,41,51,259,0,30,12.3703,0.41234333333333334,0.27649999999999997,1.4993,1.6618,7.1787,0.23929,0.12185,1.2958,1.4558,30,5.1916,0.17305333333333334,0.17065,0.2092,0.2286,completed
