trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,allocator_calls_total,allocator_time_ms_team_total,allocator_time_ms_team_max,allocator_solve_time_ms_team_total,allocator_solve_time_ms_team_max,candidate_filter_calls_total,candidate_filter_time_ms_team_total,candidate_filter_time_ms_team_max,trial_status
50,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,41.876287427741744,41.876287427741744,0,0,0,66,24,67,3,6,6,2,2,10.0,1,257,0,492,1473,0,73,419,143,349,0.0,49.2,34.9,acbba_entry:349;collision_intent:73;state:70,0.30000000000000004,0.16791044776119413,145,61.3394,1.6385,39.5597,1.4269,145,21.7797,0.3474,completed
51,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,67.02611622872678,67.02611622872678,0,0,0,86,40,89,1,5,0,0,0,0.0,0,429,0,425,1272,0,90,335,180,245,0.0,42.5,24.5,acbba_entry:245;collision_intent:90;state:90,0.30000000000000004,0.2556179775280898,271,82.2506,1.4163,38.1355,1.1883,271,44.1151,0.3465,completed
52,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,43.45978667576266,43.45978667576266,0,0,0,70,25,74,0,7,0,0,0,0.0,0,263,0,398,1191,0,74,324,148,250,0.0,39.8,25.0,acbba_entry:250;collision_intent:74;state:74,0.1499999999999999,0.20945945945945943,135,42.0671,1.1685,22.2237,1.0209,135,19.8434,0.2468,completed
53,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,46.816221402685464,46.816221402685464,0,0,0,88,28,89,3,8,0,0,0,0.0,0,268,0,477,1428,0,92,385,184,293,0.0,47.7,29.3,acbba_entry:293;collision_intent:92;state:92,0.10000000000000009,0.148876404494382,113,51.822,1.5783,31.2687,1.3577,113,20.5533,0.4849,completed
54,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,61.901272819556795,61.901272819556795,0,0,0,78,36,80,2,8,0,0,0,0.0,0,398,0,429,1284,0,83,346,165,264,0.0,42.9,26.4,acbba_entry:264;collision_intent:83;state:82,0.10000000000000009,0.23750000000000004,255,83.1665,2.0089,40.7618,1.7428,255,42.4047,0.3085,completed
55,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,37.76438045536188,37.76438045536188,0,0,0,64,22,68,0,2,0,0,0,0.0,0,224,0,328,981,0,68,260,136,192,0.0,32.8,19.2,acbba_entry:192;collision_intent:68;state:68,0.10000000000000009,0.11764705882352944,116,43.8968,1.6482,23.5336,1.405,116,20.3632,0.2897,completed
56,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,46.27721554304088,46.27721554304088,0,0,0,49,27,53,0,1,0,0,0,0.0,0,311,0,240,717,0,52,188,105,135,0.0,24.0,13.5,acbba_entry:135;collision_intent:52;state:53,0.3500000000000001,0.35377358490566047,225,65.102,1.7157,29.8474,1.4846,225,35.2546,0.3398,completed
57,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,30.794364049362525,30.794364049362525,0,0,0,65,18,69,0,8,0,0,0,0.0,0,163,0,353,1056,0,70,283,139,214,0.0,35.3,21.4,acbba_entry:214;collision_intent:70;state:69,0.25,0.047101449275362306,61,34.9503,1.7724,23.5551,1.5548,61,11.3952,0.2351,completed
58,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,39.079453151314745,39.079453151314745,0,0,0,81,23,85,0,4,0,0,0,0.0,0,208,0,425,1270,0,84,341,169,256,0.0,42.5,25.6,acbba_entry:256;collision_intent:84;state:85,0.25,0.061764705882352944,71,39.258,1.7381,24.8359,1.442,71,14.4221,0.5314,completed
59,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,33.6473040771325,33.6473040771325,0,0,0,63,20,67,0,3,1,1,0,0.0,0,193,0,346,1035,0,68,278,135,211,0.0,34.6,21.1,acbba_entry:211;collision_intent:68;state:67,0.25,0.12313432835820892,91,47.9807,1.8239,30.3522,1.5457,91,17.6285,0.3457,completed
60,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,33.31986462641904,33.31986462641904,0,0,0,43,20,47,0,1,0,0,0,0.0,0,214,0,206,615,0,46,160,93,113,0.0,20.6,11.3,acbba_entry:113;collision_intent:46;state:47,0.3500000000000001,0.38829787234042556,141,53.8338,1.6772,26.4754,1.358,141,27.3584,0.3192,completed
61,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,26.70940824813911,26.70940824813911,1,1,1,37,16,40,1,2,0,0,0,0.0,0,169,0,234,699,0,40,194,81,153,0.0,23.4,15.3,acbba_entry:153;collision_intent:40;state:41,0.30000000000000004,0.30000000000000004,109,45.6308,1.6768,25.0806,1.4532,109,20.5502,0.2385,completed
62,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,43.99444078299654,43.99444078299654,0,0,0,70,26,74,0,3,1,1,0,0.0,0,265,0,336,1005,0,74,262,148,188,0.0,33.6,18.8,acbba_entry:188;collision_intent:74;state:74,0.1499999999999999,0.16216216216216206,149,57.2847,1.5979,28.1268,1.3897,149,29.1579,0.6556,completed
63,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,54.300871207906596,54.300871207906596,0,0,0,60,32,64,0,2,0,0,0,0.0,0,360,0,292,873,0,63,229,127,165,0.0,29.2,16.5,acbba_entry:165;collision_intent:63;state:64,0.30000000000000004,0.4140625,254,108.4375,2.098,53.1367,1.8713,254,55.3008,1.7618,completed
64,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,38.88930779310235,38.88930779310235,0,0,0,53,23,57,0,4,0,0,0,0.0,0,248,0,367,1098,0,57,310,114,253,0.0,36.7,25.3,acbba_entry:253;collision_intent:57;state:57,0.3500000000000001,0.20614035087719307,151,68.2532,2.1755,35.6209,1.901,151,32.6323,1.92,completed
65,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,52.915736063447994,52.915736063447994,0,0,0,87,30,88,3,10,0,0,0,0.0,0,312,0,515,1542,0,93,422,184,331,0.0,51.5,33.1,acbba_entry:331;collision_intent:93;state:91,0.10000000000000009,0.14204545454545459,163,73.4773,2.6972,44.5498,1.8857,163,28.9275,0.8115,completed
66,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,50.14430718590685,50.14430718590685,0,0,0,78,29,80,2,3,0,0,0,0.0,0,301,0,399,1194,0,82,317,164,235,0.0,39.9,23.5,acbba_entry:235;collision_intent:82;state:82,0.44999999999999996,0.1875,166,66.0035,1.769,36.9377,1.5503,166,29.0658,0.2771,completed
67,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,45.65815908987339,45.65815908987339,0,0,0,68,27,72,0,4,0,0,0,0.0,0,281,0,392,1173,0,71,321,143,249,0.0,39.2,24.9,acbba_entry:249;collision_intent:71;state:72,0.5,0.2847222222222223,165,63.3706,1.6202,35.22,1.4149,165,28.1506,0.2916,completed
68,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,31.48049759727497,31.48049759727497,0,0,0,61,19,65,0,1,0,0,0,0.0,0,181,0,254,756,0,63,191,128,126,0.0,25.4,12.6,acbba_entry:126;collision_intent:63;state:65,0.10000000000000009,0.12692307692307692,74,29.1589,1.7051,16.8623,1.4592,74,12.2966,0.2459,completed
69,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,47.35117374172907,47.35117374172907,0,0,0,59,27,63,0,5,0,0,0,0.0,0,307,0,327,978,0,63,264,126,201,0.0,32.7,20.1,acbba_entry:201;collision_intent:63;state:63,0.44999999999999996,0.36904761904761907,199,72.1553,1.5747,36.4063,1.3391,199,35.749,0.3181,completed
70,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,64.15297504368168,64.15297504368168,0,0,0,67,37,70,1,5,0,0,0,0.0,0,431,0,394,1179,0,72,322,143,251,0.0,39.4,25.1,acbba_entry:251;collision_intent:72;state:71,0.1499999999999999,0.3214285714285714,306,95.8127,1.7221,46.8517,1.4915,306,48.961,0.2646,completed
71,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,38.25360391683924,38.25360391683924,0,0,0,69,23,72,1,5,0,0,0,0.0,0,223,0,368,1101,0,73,295,146,222,0.0,36.8,22.2,acbba_entry:222;collision_intent:73;state:73,0.3999999999999999,0.18055555555555558,103,46.3793,1.9134,26.7934,1.6611,103,19.5859,0.3693,completed
72,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,56.30568218389209,56.30568218389209,0,0,0,61,33,64,1,2,0,0,0,0.0,0,377,0,275,822,0,64,211,129,146,0.0,27.5,14.6,acbba_entry:146;collision_intent:64;state:65,0.30000000000000004,0.390625,261,84.6273,1.7379,39.3699,1.4406,261,45.2574,0.2991,completed
73,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,40.86718734333957,40.86718734333957,0,0,0,69,24,69,4,9,0,0,0,0.0,0,245,0,486,1455,0,75,411,148,338,0.0,48.6,33.8,acbba_entry:338;collision_intent:75;state:73,0.25,0.21376811594202905,129,50.4292,1.739,31.3531,1.4956,129,19.0761,0.2531,completed
74,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,46.132187516889466,46.132187516889466,0,0,0,49,27,53,0,2,0,0,0,0.0,0,311,0,276,825,0,52,224,105,171,0.0,27.6,17.1,acbba_entry:171;collision_intent:52;state:53,0.5,0.2971698113207548,226,63.5647,1.9081,31.0038,1.6902,226,32.5609,0.2834,completed
75,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,52.84874274069167,52.84874274069167,0,0,0,47,31,51,0,1,0,0,0,0.0,0,365,0,211,630,0,50,161,101,110,0.0,21.1,11.0,acbba_entry:110;collision_intent:50;state:51,0.44999999999999996,0.4656862745098038,281,84.1911,1.7148,36.5397,1.4794,281,47.6514,0.3306,completed
76,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,69.24539713013328,69.24539713013328,0,0,0,85,40,89,0,3,2,2,0,0.0,0,448,0,475,1422,0,94,381,183,292,0.0,47.5,29.2,acbba_entry:292;collision_intent:94;state:89,0.25,0.2893258426966292,291,84.8061,1.8177,43.1802,1.5054,291,41.6259,0.3123,completed
77,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,34.46863811969703,34.46863811969703,1,1,1,62,20,64,2,4,0,0,0,0.0,0,201,0,328,978,0,64,264,130,198,0.0,32.8,19.8,acbba_entry:198;collision_intent:64;state:66,0.3500000000000001,0.171875,93,44.5559,1.8836,27.0151,1.6436,93,17.5408,0.3208,completed
78,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,59.98047298127669,59.98047298127669,0,0,0,55,35,59,0,3,0,0,0,0.0,0,415,0,296,885,0,59,237,118,178,0.0,29.6,17.8,acbba_entry:178;collision_intent:59;state:59,0.30000000000000004,0.40254237288135597,313,89.8122,1.3452,38.806,1.1481,313,51.0062,0.2965,completed
79,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,78.63221634253705,78.63221634253705,0,0,0,74,44,78,0,6,0,0,0,0.0,0,539,0,427,1278,0,78,349,156,271,0.0,42.7,27.1,acbba_entry:271;collision_intent:78;state:78,0.3500000000000001,0.3782051282051282,393,122.746,1.6522,56.2572,1.4252,393,66.4888,0.3298,completed
80,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,41.50531795512487,41.50531795512487,0,0,0,60,24,64,0,4,0,0,0,0.0,0,259,0,339,1014,0,64,275,128,211,0.0,33.9,21.1,acbba_entry:211;collision_intent:64;state:64,0.30000000000000004,0.203125,154,52.3681,1.8582,27.8912,1.5899,154,24.4769,0.29,completed
81,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,69.00347346771423,69.00347346771423,0,0,0,54,40,58,0,3,0,0,0,0.0,0,487,0,281,840,0,58,223,116,165,0.0,28.1,16.5,acbba_entry:165;collision_intent:58;state:58,0.55,0.4913793103448276,386,114.3907,1.9214,47.4444,1.6623,386,66.9463,0.2814,completed
82,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,52.86819696487713,52.86819696487713,0,0,0,89,29,83,10,9,0,0,0,0.0,0,309,0,520,1557,0,97,423,190,330,0.0,52.0,33.0,acbba_entry:330;collision_intent:97;state:93,0.30000000000000004,0.1475903614457832,156,61.9475,1.5834,33.4549,1.3707,156,28.4926,0.2781,completed
83,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,74.9326908686425,74.9326908686425,0,0,0,70,44,74,0,2,0,0,0,0.0,0,514,0,352,1053,0,73,279,147,205,0.0,35.2,20.5,acbba_entry:205;collision_intent:73;state:74,0.3500000000000001,0.3851351351351351,388,99.7912,1.7103,42.8366,1.3719,388,56.9546,0.3384,completed
84,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,43.209704263451435,43.209704263451435,0,0,0,77,25,81,0,9,0,0,0,0.0,0,245,0,531,1590,0,82,449,163,368,0.0,53.1,36.8,acbba_entry:368;collision_intent:82;state:81,0.10000000000000009,0.08333333333333326,118,46.937,1.408,29.0217,1.1657,118,17.9153,0.2794,completed
85,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,64.57915150759239,64.57915150759239,0,0,0,63,38,67,0,3,0,0,0,0.0,0,436,0,266,795,0,66,200,133,133,0.0,26.6,13.3,acbba_entry:133;collision_intent:66;state:67,0.44999999999999996,0.45895522388059695,321,92.6667,1.9336,40.8929,1.6794,321,51.7738,0.2775,completed
86,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,48.59151390341217,48.59151390341217,0,0,0,57,28,61,0,1,0,0,0,0.0,0,316,0,309,924,0,61,248,122,187,0.0,30.9,18.7,acbba_entry:187;collision_intent:61;state:61,0.44999999999999996,0.3401639344262295,215,68.2188,1.618,32.1568,1.3916,215,36.062,0.2727,completed
87,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,62.34682171105506,62.34682171105506,0,0,0,57,37,61,0,1,0,0,0,0.0,0,427,0,271,810,0,60,211,121,150,0.0,27.1,15.0,acbba_entry:150;collision_intent:60;state:61,0.30000000000000004,0.3975409836065573,324,96.1557,1.7223,42.3436,1.4483,324,53.8121,0.5256,completed
88,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,43.93733879631797,43.93733879631797,0,0,0,68,26,72,0,4,0,0,0,0.0,0,266,0,385,1152,0,71,314,143,242,0.0,38.5,24.2,acbba_entry:242;collision_intent:71;state:72,0.3999999999999999,0.1875,151,52.9789,1.6256,28.1164,1.374,151,24.8625,0.3791,completed
89,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,43.14513644167685,43.14513644167685,0,0,0,76,25,80,0,3,0,0,0,0.0,0,246,0,352,1053,0,80,272,160,192,0.0,35.2,19.2,acbba_entry:192;collision_intent:80;state:80,0.25,0.1499999999999999,117,47.8008,1.9452,26.8751,1.6236,117,20.9257,0.4748,completed
90,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,49.651660608748806,49.651660608748806,0,0,0,60,29,64,0,4,0,0,0,0.0,0,321,0,312,933,0,63,249,127,185,0.0,31.2,18.5,acbba_entry:185;collision_intent:63;state:64,0.25,0.2578125,219,77.7516,1.9449,37.393,1.6785,219,40.3586,0.2925,completed
91,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,45.77641997498929,45.77641997498929,0,0,0,72,27,76,0,12,0,0,0,0.0,0,275,0,424,1269,0,78,346,154,270,0.0,42.4,27.0,acbba_entry:270;collision_intent:78;state:76,0.30000000000000004,0.17763157894736836,159,60.8268,4.874,34.5425,4.719,159,26.2843,0.2839,completed
92,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,58.06307649715741,58.06307649715741,0,0,0,63,34,67,0,1,0,0,0,0.0,0,387,0,256,765,0,66,190,133,123,0.0,25.6,12.3,acbba_entry:123;collision_intent:66;state:67,0.3500000000000001,0.3544776119402986,270,89.2411,1.6546,39.1333,1.3893,270,50.1078,0.2662,completed
93,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,48.18994978718362,48.18994978718362,0,0,0,59,29,61,2,3,0,0,0,0.0,0,311,0,310,927,0,65,245,128,182,0.0,31.0,18.2,acbba_entry:182;collision_intent:65;state:63,0.10000000000000009,0.348360655737705,209,69.626,1.7544,34.0665,1.5391,209,35.5595,0.3204,completed
94,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,48.846260418231054,48.846260418231054,0,0,0,80,28,83,1,3,0,0,0,0.0,0,287,0,390,1167,0,85,305,169,221,0.0,39.0,22.1,acbba_entry:221;collision_intent:85;state:84,0.3500000000000001,0.14156626506024095,146,56.528,1.8533,31.423,1.6003,146,25.105,0.293,completed
95,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,65.30454851504156,65.30454851504156,0,0,0,67,38,70,1,4,0,0,0,0.0,0,439,0,332,993,0,70,262,141,191,0.0,33.2,19.1,acbba_entry:191;collision_intent:70;state:71,0.30000000000000004,0.3857142857142857,316,99.4777,1.6832,45.5851,1.4541,316,53.8926,0.4073,completed
96,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,48.95233687576152,48.95233687576152,0,0,0,60,29,64,0,1,0,0,0,0.0,0,316,0,267,798,0,63,204,127,140,0.0,26.7,14.0,acbba_entry:140;collision_intent:63;state:64,0.3500000000000001,0.3671875,205,78.6102,2.0619,36.5492,1.6639,205,42.061,1.3875,completed
97,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,65.82666893961647,65.82666893961647,0,0,0,75,38,77,2,3,0,0,0,0.0,0,430,0,361,1080,0,79,282,158,203,0.0,36.1,20.3,acbba_entry:203;collision_intent:79;state:79,0.3999999999999999,0.275974025974026,291,82.7857,1.9668,38.8609,1.6628,291,43.9248,0.3236,completed
98,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,50.59378474767562,50.59378474767562,0,0,0,55,30,59,0,1,0,0,0,0.0,0,338,0,308,921,0,58,250,117,191,0.0,30.8,19.1,acbba_entry:191;collision_intent:58;state:59,0.3999999999999999,0.3347457627118644,246,79.09,1.9369,40.0358,1.6682,246,39.0542,0.3398,completed
99,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,51.03140845168274,51.03140845168274,0,0,0,72,30,76,0,5,0,0,0,0.0,0,320,0,416,1245,0,75,341,151,265,0.0,41.6,26.5,acbba_entry:265;collision_intent:75;state:76,0.3999999999999999,0.17763157894736836,194,74.83,1.8306,37.5083,1.5753,194,37.3217,0.3265,completed
100,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,42.41707192598621,42.41707192598621,0,0,0,57,25,61,0,0,0,0,0,0.0,0,268,0,236,705,0,59,177,120,116,0.0,23.6,11.6,acbba_entry:116;collision_intent:59;state:61,0.5,0.35655737704918034,165,56.7139,1.6201,28.1627,1.3915,165,28.5512,0.3055,completed
101,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,57.06911126504338,57.06911126504338,0,0,0,61,33,65,0,3,0,0,0,0.0,0,380,0,331,990,0,64,267,129,202,0.0,33.1,20.2,acbba_entry:202;collision_intent:64;state:65,0.5,0.3653846153846154,267,94.1381,1.8443,44.8708,1.5692,267,49.2673,0.2751,completed
