trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
66,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,29,5,0,29,1,1,0,0,0,0.0,0,0,71,59,12,132,0,11,6.0335,0.5485,0.452,0.9664,0.9664,3.735,0.33954545454545454,0.2679,0.7389,0.7389,11,2.2985,0.20895454545454548,0.2076,0.2833,0.2833,completed
66,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,20,4,0,21,0,3,2,1,1,5.0,1,0,59,44,15,143,0,42,16.6921,0.3974309523809524,0.31295,0.8904,1.174,8.8566,0.21087142857142857,0.13955,0.6677,0.9511,42,7.8355,0.18655952380952381,0.17485,0.2244,0.2848,completed
66,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,11,0,0,12,0,1,1,1,0,0.0,0,0,33,26,7,169,0,68,25.6079,0.37658676470588237,0.3137,0.6377,1.1995,12.7476,0.18746470588235295,0.1414,0.3953,0.9754,68,12.8603,0.18912205882352942,0.184,0.2241,0.2991,completed
66,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,16,1,0,17,0,0,0,0,0,0.0,0,0,40,34,6,162,0,53,19.5539,0.36894150943396226,0.3021,0.7845,1.4549,9.5422,0.18004150943396224,0.1264,0.5571,1.2244,53,10.0117,0.18889999999999998,0.1763,0.2305,0.5099,completed
67,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,11,2,0,12,0,0,0,0,0,0.0,0,0,36,24,12,167,0,75,35.2779,0.470372,0.4014,1.3316,1.4891,20.5756,0.2743413333333333,0.2206,1.0001,1.2122,75,14.7023,0.19603066666666666,0.19,0.3063,0.3697,completed
67,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,31,5,0,32,0,4,0,0,0,0.0,0,0,82,64,18,122,0,15,13.6258,0.9083866666666667,0.8298,1.7117,1.7117,10.0917,0.6727799999999999,0.5957,1.4641,1.4641,15,3.5341,0.23560666666666666,0.2441,0.2854,0.2854,completed
67,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,22,1,0,23,0,2,0,0,0,0.0,0,0,54,46,8,149,0,40,15.5974,0.38993500000000003,0.30569999999999997,0.9231,1.8198,8.1644,0.20411,0.11215,0.6378,1.5318,40,7.433,0.185825,0.18325,0.288,0.2944,completed
67,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,11,2,0,12,0,0,0,0,0,0.0,0,0,32,24,8,171,0,73,32.1567,0.4405027397260274,0.383,0.7256,1.6847,18.304100000000002,0.250741095890411,0.2052,0.5089,1.4196,73,13.8526,0.18976164383561644,0.1898,0.2484,0.2893,completed
68,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,0.0,0,0,45,39,6,110,0,7,4.7721,0.6817285714285715,0.5376,1.6064,1.6064,3.4661,0.49515714285714285,0.3251,1.3826,1.3826,7,1.306,0.18657142857142858,0.2125,0.2274,0.2274,completed
68,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,17,4,0,18,0,0,0,0,0,0.0,0,0,44,36,8,111,0,12,6.1254,0.51045,0.43579999999999997,1.2162,1.2162,3.9516,0.3293,0.2376,0.9749,0.9749,12,2.1738,0.18115,0.20535,0.2513,0.2513,completed
68,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,8,1,0,9,0,0,0,0,0,0.0,0,0,23,18,5,132,0,41,19.3606,0.472209756097561,0.4321,0.7971,1.4051,12.2797,0.2995048780487805,0.2221,0.5904,1.1828,41,7.0809,0.17270487804878049,0.1827,0.2146,0.2338,completed
68,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,0.0,0,0,44,39,5,112,0,10,6.6677,0.66677,0.7211000000000001,1.395,1.395,4.7233,0.47233,0.4971,1.1695,1.1695,10,1.9444,0.19444,0.20955000000000001,0.2379,0.2379,completed
69,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,25,4,0,26,0,0,0,0,0,0.0,0,0,60,51,9,118,0,10,5.9803,0.59803,0.51615,1.2413,1.2413,4.0224,0.40224000000000004,0.3399,1.0276,1.0276,10,1.9579,0.19579,0.19765,0.24,0.24,completed
69,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,23,5,0,24,0,0,0,0,0,0.0,0,0,58,48,10,119,0,16,8.0356,0.502225,0.3039,1.2389,1.2389,4.8653,0.30408125,0.1333,0.953,0.953,16,3.1703,0.19814375,0.1706,0.2859,0.2859,completed
69,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,13,1,1,13,1,2,0,0,0,0.0,0,0,37,28,9,140,0,49,21.4657,0.4380755102040816,0.3704,0.8216,1.5033,12.3136,0.2512979591836735,0.1958,0.597,1.2325,49,9.1521,0.1867775510204082,0.1746,0.2708,0.3164,completed
69,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,7,0,1,6,2,1,0,0,0,0.0,0,0,23,16,7,154,0,67,33.4752,0.49962985074626864,0.4637,0.8004,1.5702,20.6234,0.30781194029850745,0.2816,0.6028,1.3214,67,12.8518,0.1918179104477612,0.1853,0.2428,0.2568,completed
70,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,27,4,0,28,0,0,0,0,0,0.0,0,0,65,55,10,86,0,9,5.5473,0.6163666666666666,0.4493,1.4074,1.4074,3.6858,0.4095333333333333,0.2634,1.1753,1.1753,9,1.8615,0.2068333333333333,0.2012,0.2829,0.2829,completed
70,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,6,2,0,7,0,0,0,0,0,0.0,0,0,22,14,8,128,0,72,29.6079,0.41122083333333337,0.3729,0.5493,1.5321,16.6242,0.23089166666666663,0.19574999999999998,0.3291,1.285,72,12.9837,0.18032916666666668,0.17665,0.2244,0.2471,completed
70,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,6,2,0,7,0,0,0,0,0,0.0,0,0,19,14,5,131,0,75,31.6348,0.4217973333333333,0.3835,0.7738,1.4913,17.97,0.23959999999999998,0.1977,0.5442,1.2616,75,13.6648,0.18219733333333332,0.1809,0.2216,0.2454,completed
70,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,18,2,0,19,0,0,0,0,0,0.0,0,0,45,38,7,105,0,37,13.975,0.3777027027027027,0.3118,0.8885,1.424,7.431,0.20083783783783785,0.1412,0.6515,1.1986,37,6.544,0.17686486486486486,0.1697,0.2254,0.237,completed
71,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,13,2,0,14,0,2,0,0,0,0.0,0,0,38,28,10,126,0,29,14.5288,0.5009931034482759,0.3784,1.4261,1.4303,8.9048,0.30706206896551724,0.2025,1.1687,1.201,29,5.624,0.1939310344827586,0.177,0.2524,0.2574,completed
71,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,10,2,0,11,0,1,0,0,0,0.0,0,0,32,22,10,132,0,39,21.358,0.5476410256410257,0.456,1.2014,1.5371,13.2843,0.3406230769230769,0.2394,0.9032,1.2998,39,8.0737,0.20701794871794874,0.2049,0.2982,0.3103,completed
71,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,18,4,0,19,0,0,0,0,0,0.0,0,0,47,38,9,117,0,15,7.4369,0.4957933333333333,0.3111,1.426,1.426,4.6151,0.30767333333333335,0.1374,1.1992,1.1992,15,2.8218,0.18812,0.1737,0.2493,0.2493,completed
71,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,21,2,0,22,0,1,0,0,0,0.0,0,0,48,43,5,117,0,9,5.8125,0.6458333333333334,0.5527,1.522,1.522,3.7041,0.41156666666666664,0.3151,1.237,1.237,9,2.1084,0.23426666666666668,0.2331,0.285,0.285,completed
72,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,0.0,0,0,44,38,6,103,0,15,9.4095,0.6273,0.3914,2.1532,2.1532,5.9652,0.39768000000000003,0.1866,1.912,1.912,15,3.4443,0.22962000000000002,0.221,0.3335,0.3335,completed
72,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,21,3,0,22,0,0,0,0,0,0.0,0,0,53,43,10,95,0,11,8.9144,0.8104,0.6638,2.0155,2.0155,6.2271,0.5661,0.4218,1.7373,1.7373,11,2.6873,0.2443,0.2495,0.2992,0.2992,completed
72,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,10,2,0,11,0,0,0,0,0,0.0,0,0,28,22,6,119,0,41,18.692,0.45590243902439026,0.3536,0.9806,1.7724,10.19,0.24853658536585366,0.1546,0.6968,1.5457,41,8.502,0.2073658536585366,0.196,0.2756,0.3295,completed
72,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,8,2,0,9,0,0,0,0,0,0.0,0,0,23,18,5,124,0,47,23.5131,0.5002787234042554,0.3816,0.8495,1.7454,13.3134,0.283263829787234,0.1711,0.6434,1.4914,47,10.1997,0.21701489361702128,0.2009,0.2906,0.4313,completed
73,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,19,4,0,20,0,0,0,0,0,0.0,0,0,48,40,8,103,0,25,10.8872,0.435488,0.2619,1.332,1.5721,6.2701,0.250804,0.1016,1.0645,1.3245,25,4.6171,0.184684,0.1603,0.2636,0.2675,completed
73,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,7,1,0,8,0,1,0,0,0,0.0,0,0,23,16,7,128,0,63,26.7031,0.42385873015873016,0.3512,0.7539,1.7459,14.9876,0.2378984126984127,0.1673,0.5136,1.4653,63,11.7155,0.18596031746031746,0.1816,0.2595,0.2806,completed
73,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,24,4,0,25,0,0,0,0,0,0.0,0,0,54,49,5,98,0,9,5.4383,0.6042555555555555,0.4603,1.5678,1.5678,3.7300999999999997,0.4144555555555555,0.2754,1.3172,1.3172,9,1.7082,0.1898,0.1681,0.2682,0.2682,completed
73,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,9,1,0,10,0,0,0,0,0,0.0,0,0,27,21,6,124,0,55,21.3263,0.3877509090909091,0.3396,0.6394,1.2766,11.4587,0.20834,0.154,0.4893,1.01,55,9.8676,0.1794109090909091,0.174,0.2585,0.2671,completed
74,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,21,2,0,22,0,0,0,0,0,0.0,0,0,50,43,7,93,0,8,5.6128,0.7016,0.54795,1.8049,1.8049,3.9410000000000003,0.49262500000000004,0.34585,1.5716,1.5716,8,1.6718,0.208975,0.21195,0.2364,0.2364,completed
74,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,8,1,0,9,0,0,0,0,0,0.0,0,0,26,18,8,117,0,50,22.2783,0.445566,0.3806,0.9058,1.5805,12.5358,0.250716,0.2,0.6777,1.317,50,9.7425,0.19485,0.1897,0.256,0.2635,completed
74,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,5,2,0,6,0,0,0,0,0,0.0,0,0,17,12,5,126,0,57,27.0089,0.473840350877193,0.4024,0.7829,1.517,15.9469,0.2797701754385965,0.2044,0.5721,1.281,57,11.062,0.19407017543859648,0.1925,0.2367,0.2799,completed
74,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,21,5,0,22,0,0,0,0,0,0.0,0,0,51,43,8,93,0,8,5.4071,0.6758875,0.5065999999999999,1.499,1.499,3.6304,0.4538,0.29455,1.2699,1.2699,8,1.7767,0.2220875,0.2154,0.3285,0.3285,completed
75,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,17,3,0,18,0,0,0,0,0,0.0,0,0,42,36,6,119,0,53,16.1955,0.30557547169811317,0.2489,0.7049,0.9456,6.513,0.12288679245283018,0.0763,0.4825,0.6628,53,9.6825,0.182688679245283,0.1704,0.2809,0.2921,completed
75,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,30,3,0,30,1,2,0,0,0,0.0,0,0,71,61,10,91,0,10,7.2526,0.72526,0.5896,1.8317,1.8317,5.2045,0.5204500000000001,0.38139999999999996,1.5939,1.5939,10,2.0481,0.20481,0.2082,0.2378,0.2378,completed
75,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,9,4,0,10,0,0,0,0,0,0.0,0,0,29,20,9,132,0,75,28.3982,0.3786426666666667,0.3356,0.68,1.5215,14.9588,0.19945066666666666,0.1544,0.4703,1.2967,75,13.4394,0.179192,0.1769,0.2188,0.2838,completed
75,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,6,0,0,7,0,2,0,0,0,0.0,0,0,20,14,6,141,0,87,36.0374,0.4142229885057471,0.3623,0.7137,1.7675,20.2612,0.23288735632183907,0.1655,0.5071,1.4914,87,15.7762,0.18133563218390805,0.1769,0.2243,0.2762,completed
76,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,22,2,0,23,0,2,5,3,1,5.0,1,0,68,50,18,132,0,23,12.564,0.5462608695652174,0.4018,1.3304,1.3852,8.1035,0.35232608695652173,0.1808,1.1021,1.1135,23,4.4605,0.19393478260869565,0.1823,0.2635,0.2717,completed
76,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,17,4,0,18,0,2,0,0,0,0.0,0,0,53,36,17,147,0,38,17.1331,0.4508710526315789,0.31220000000000003,1.4714,1.5308,10.5406,0.2773842105263158,0.14315,1.2453,1.2975,38,6.5925,0.17348684210526316,0.16849999999999998,0.2261,0.2333,completed
76,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,7,1,0,8,0,0,0,0,0,0.0,0,0,21,16,5,179,0,68,32.2887,0.4748338235294117,0.47125,0.7909,0.9474,19.5306,0.2872147058823529,0.28964999999999996,0.5706,0.6419,68,12.7581,0.18761911764705883,0.1824,0.2466,0.3055,completed
76,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,26,3,0,27,0,1,0,0,0,0.0,0,0,59,53,6,142,0,9,5.7632,0.6403555555555556,0.5413,1.5954,1.5954,3.832,0.42577777777777776,0.329,1.2809,1.2809,9,1.9312,0.21457777777777778,0.2161,0.3145,0.3145,completed
77,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,20,2,0,21,0,0,0,0,0,0.0,0,0,46,42,4,120,0,15,7.3566,0.49044000000000004,0.3457,1.5936,1.5936,4.4449,0.2963266666666666,0.1701,1.3403,1.3403,15,2.9117,0.19411333333333333,0.1756,0.2533,0.2533,completed
77,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,11,2,0,12,0,0,0,0,0,0.0,0,0,31,24,7,135,0,41,19.802500000000002,0.4829878048780488,0.4618,0.7168,1.5354,11.9395,0.29120731707317077,0.2758,0.4883,1.2311,41,7.863,0.19178048780487805,0.1849,0.2331,0.3476,completed
77,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,22,6,0,23,0,0,0,0,0,0.0,0,0,58,45,13,109,0,9,6.4479,0.7164333333333333,0.6529,1.4661,1.4661,4.6076,0.5119555555555555,0.4555,1.2174,1.2174,9,1.8403,0.20447777777777779,0.2062,0.2487,0.2487,completed
77,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,11,0,0,11,1,2,0,0,0,0.0,0,0,32,24,8,134,0,44,22.1591,0.503615909090909,0.46035000000000004,0.9691,1.7375,13.7308,0.3120636363636364,0.2771,0.7423,1.4574,44,8.4283,0.19155227272727274,0.18345,0.2412,0.3151,completed
78,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,23,4,0,24,0,1,0,0,0,0.0,0,0,56,47,9,94,0,10,7.1228,0.71228,0.49934999999999996,1.9634,1.9634,4.936100000000001,0.49361000000000005,0.28295000000000003,1.6744,1.6744,10,2.1867,0.21867,0.2148,0.289,0.289,completed
78,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,9,1,0,10,0,0,0,0,0,0.0,0,0,27,20,7,122,0,52,19.1528,0.3683230769230769,0.31765,0.8036,1.378,10.5502,0.20288846153846155,0.1454,0.5762,1.1084,52,8.6026,0.1654346153846154,0.18009999999999998,0.238,0.2696,completed
78,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,17,3,0,18,0,1,0,0,0,0.0,0,0,45,36,9,104,0,26,10.4911,0.40350384615384616,0.28859999999999997,1.1469,1.6606,6.0785,0.23378846153846153,0.10644999999999999,0.8784,1.4338,26,4.4126,0.16971538461538463,0.1773,0.2685,0.2738,completed
78,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,7,2,0,8,0,0,0,0,0,0.0,0,0,22,16,6,127,0,57,22.6526,0.3974140350877193,0.326,0.8257,1.6443,12.7537,0.22374912280701756,0.1646,0.5216,1.3766,57,9.8989,0.17366491228070174,0.1812,0.2679,0.3041,completed
79,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,9,2,0,10,0,0,0,0,0,0.0,0,0,24,20,4,116,0,47,19.7657,0.42054680851063825,0.3714,0.6798,1.6144,11.042,0.23493617021276594,0.1964,0.4581,1.3937,47,8.723700000000001,0.18561063829787236,0.1746,0.2293,0.3951,completed
79,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,22,3,0,23,0,0,0,0,0,0.0,0,0,50,45,5,91,0,8,4.7439,0.5929875,0.5351,1.3231,1.3231,2.3619,0.2952375,0.27155,0.5109,0.5109,8,2.382,0.29775,0.2049,1.0123,1.0123,completed
79,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,22,4,0,23,0,0,0,0,0,0.0,0,0,52,45,7,88,0,7,4.7009,0.6715571428571429,0.4968,1.6004,1.6004,3.2546,0.46494285714285716,0.2516,1.3731,1.3731,7,1.4463,0.2066142857142857,0.2103,0.2452,0.2452,completed
79,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,4,1,0,5,0,0,0,0,0,0.0,0,0,15,10,5,125,0,61,29.090600000000002,0.47689508196721314,0.3827,0.7744,1.6221,17.634,0.28908196721311474,0.2023,0.5705,1.3992,61,11.4566,0.18781311475409837,0.176,0.2445,0.249,completed
80,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,12,1,0,13,0,0,0,0,0,0.0,0,0,32,26,6,114,0,39,14.3894,0.36895897435897435,0.3083,0.95,1.6397,7.6689,0.19663846153846154,0.1394,0.7104,1.3863,39,6.7205,0.17232051282051283,0.1687,0.2396,0.2534,completed
80,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,10,2,0,11,0,0,0,0,0,0.0,0,0,27,22,5,119,0,41,15.2102,0.3709804878048781,0.309,0.6233,1.5841,8.136800000000001,0.19845853658536589,0.1383,0.3798,1.3221,41,7.0733999999999995,0.1725219512195122,0.1688,0.2448,0.262,completed
