trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
89,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,24,2,1,20,5,2,0,0,0,0.0,0,0,63,50,13,147,24,14,8.7585,0.6256071428571428,0.60205,1.2169,1.2169,6.1925,0.4423214285714286,0.38575000000000004,0.9654,0.9654,14,2.566,0.18328571428571427,0.14179999999999998,0.3073,0.3073,completed
89,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,27,3,0,26,2,2,0,0,0,0.0,0,0,67,55,12,141,26,8,5.1904,0.6488,0.62545,1.2089,1.2089,3.6578,0.457225,0.4445,0.9652,0.9652,8,1.5326,0.191575,0.18355,0.2987,0.2987,completed
89,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,19,1,0,20,0,0,0,0,0,0.0,0,0,44,40,4,158,31,33,10.1515,0.30762121212121213,0.2527,0.7083,0.8136,5.5043,0.1667969696969697,0.1344,0.444,0.5507,33,4.6472,0.1408242424242424,0.1192,0.2629,0.2643,completed
90,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,24,3,0,22,3,1,0,0,0,0.0,0,0,57,49,8,139,21,9,6.7439,0.7493222222222222,0.7123,1.3134,1.3134,4.7077,0.5230777777777778,0.495,1.0232,1.0232,9,2.0362,0.22624444444444444,0.2253,0.2902,0.2902,completed
90,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,25,1,0,26,0,2,2,1,1,5.0,1,0,58,53,5,134,26,10,6.174,0.6174000000000001,0.4901,1.2692,1.2692,3.8749000000000002,0.38749,0.2848,0.8665,0.8665,10,2.2991,0.22991,0.2167,0.4148,0.4148,completed
90,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,18,3,0,19,0,1,0,0,0,0.0,0,0,48,38,10,153,16,29,17.4222,0.6007655172413793,0.5588,0.9828,1.0706,11.3146,0.3901586206896552,0.3386,0.7317,0.8908,29,6.1076,0.21060689655172413,0.2206,0.2617,0.3062,completed
90,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,23,3,0,24,0,1,0,0,0,0.0,0,0,55,48,7,134,29,13,5.9931,0.46100769230769234,0.3908,0.86,0.86,3.3684000000000003,0.2591076923076923,0.2059,0.6559,0.6559,13,2.6247,0.2019,0.2041,0.2589,0.2589,completed
91,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,25,5,0,26,0,0,0,0,0,0.0,0,0,60,51,9,81,22,7,4.3234,0.6176285714285715,0.5264,0.9932,0.9932,2.81,0.4014285714285714,0.2911,0.7629,0.7629,7,1.5134,0.2162,0.2159,0.2353,0.2353,completed
91,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,8,2,0,9,0,0,0,0,0,0.0,0,0,27,18,9,111,24,61,28.0748,0.4602426229508197,0.399,0.8598,0.9715,17.0351,0.2792639344262295,0.226,0.5606,0.7426,61,11.0397,0.18097868852459015,0.1825,0.2829,0.3618,completed
91,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,20,2,0,21,0,1,0,0,0,0.0,0,0,54,42,12,92,16,21,10.7722,0.5129619047619047,0.3966,1.0606,1.4754,6.6237,0.31541428571428576,0.2152,0.8305,1.2397,21,4.1485,0.19754761904761906,0.1814,0.3752,0.4276,completed
91,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,8,1,0,9,0,0,0,0,0,0.0,0,0,22,18,4,119,22,59,27.4539,0.46532033898305086,0.389,0.9775,1.4336,16.5271,0.2801203389830509,0.2471,0.6369,1.2091,59,10.9268,0.1852,0.1697,0.3454,0.3838,completed
92,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,29,3,0,30,0,0,0,0,0,0.0,0,0,64,59,5,139,26,9,5.2378,0.5819777777777778,0.4524,1.4044,1.4044,3.3452,0.3716888888888889,0.2649,1.1828,1.1828,9,1.8926,0.2102888888888889,0.1761,0.4432,0.4432,completed
92,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,20,2,0,21,0,1,2,1,0,0.0,0,0,56,44,12,148,24,37,17.2733,0.4668459459459459,0.324,1.2846,1.6125,10.4095,0.28133783783783783,0.1529,1.0988,1.4099,37,6.8638,0.1855081081081081,0.1742,0.2399,0.2873,completed
92,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,29,4,0,29,1,1,2,1,1,5.0,1,0,78,61,17,121,30,8,6.8859,0.8607375,0.66405,1.8867,1.8867,5.0996,0.63745,0.44555,1.5672,1.5672,8,1.7863,0.2232875,0.1991,0.3195,0.3195,completed
92,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,12,1,0,13,0,0,0,0,0,0.0,0,0,31,26,5,170,27,64,25.5627,0.3994171875,0.39475,0.5022,1.3911,12.6678,0.197934375,0.19,0.2752,1.1618,64,12.8949,0.2014828125,0.19695000000000001,0.2637,0.2896,completed
93,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,21,3,0,22,0,0,0,0,0,0.0,0,0,48,43,5,107,14,7,5.247,0.7495714285714286,0.7282,1.1876,1.1876,3.4407,0.4915285714285714,0.4588,0.8282,0.8282,7,1.8063,0.25804285714285713,0.262,0.3594,0.3594,completed
93,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,12,2,1,11,2,0,0,0,0,0.0,0,0,33,27,6,114,21,32,20.6975,0.646796875,0.5306,1.4434,1.4592,13.5992,0.424975,0.25315,1.0794,1.0851,32,7.0983,0.221821875,0.20965,0.364,0.3741,completed
93,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,20,4,0,21,0,1,0,0,0,0.0,0,0,51,42,9,94,23,7,5.0743,0.7249,0.6424,1.2258,1.2258,3.3857,0.4836714285714286,0.3966,0.8261,0.8261,7,1.6886,0.24122857142857143,0.2458,0.3997,0.3997,completed
93,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,14,1,0,15,0,1,0,0,0,0.0,0,0,37,30,7,111,20,30,17.823999999999998,0.5941333333333333,0.57545,1.0748,1.0951,11.5019,0.38339666666666666,0.36619999999999997,0.8188,0.8476,30,6.3221,0.21073666666666666,0.2001,0.2763,0.2795,completed
94,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,23,2,0,24,0,1,0,0,0,0.0,0,0,59,48,11,137,17,16,8.4803,0.53001875,0.4135,1.221,1.221,5.0879,0.31799375,0.1922,0.9698,0.9698,16,3.3924,0.212025,0.2152,0.5266,0.5266,completed
94,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,24,4,1,22,3,1,0,0,0,0.0,0,0,61,50,11,135,17,12,6.9656,0.5804666666666667,0.5621,1.0578,1.0578,4.4248,0.36873333333333336,0.3241,0.8297,0.8297,12,2.5408,0.21173333333333333,0.21945,0.3058,0.3058,completed
94,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,14,2,0,15,0,0,0,0,0,0.0,0,0,36,30,6,153,24,43,19.5172,0.45388837209302324,0.3989,0.8024,0.8943,11.0247,0.25638837209302323,0.2091,0.5651,0.6694,43,8.4925,0.19749999999999998,0.2042,0.2437,0.3061,completed
94,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,26,2,0,27,0,1,0,0,0,0.0,0,0,58,53,5,133,23,8,5.3357,0.6669625,0.5898,1.0935,1.0935,3.5936,0.4492,0.36345,0.8668,0.8668,8,1.7421,0.2177625,0.225,0.2466,0.2466,completed
95,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,0.0,0,0,50,45,5,103,14,8,5.2655,0.6581875,0.52345,1.5122,1.5122,3.5476,0.44345,0.3584,1.2808,1.2808,8,1.7179,0.2147375,0.2132,0.2936,0.2936,completed
95,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,22,3,0,23,0,0,0,0,0,0.0,0,0,48,45,3,105,13,6,4.3236,0.7206,0.593,1.1778,1.1778,2.7229,0.4538166666666667,0.35545000000000004,0.7897,0.7897,6,1.6007,0.2667833333333333,0.27090000000000003,0.4131,0.4131,completed
95,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,16,1,1,15,2,1,0,0,0,0.0,0,0,41,34,7,102,24,25,15.3171,0.612684,0.6006,0.9196,0.9742,10.3596,0.41438400000000003,0.4044,0.672,0.6929,25,4.9575,0.19829999999999998,0.2016,0.2835,0.3166,completed
95,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,10,3,0,11,0,0,0,0,0,0.0,0,0,28,22,6,122,16,42,17.6136,0.4193714285714286,0.3833,0.6573,1.4693,10.3885,0.24734523809523812,0.20879999999999999,0.3892,1.2322,42,7.2251,0.17202619047619047,0.17335,0.2609,0.2787,completed
96,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,27,2,1,24,4,1,0,0,0,0.0,0,0,65,56,9,151,22,223,91.0733,0.4084004484304933,0.4172,0.5739,0.7943,50.335,0.22571748878923767,0.2299,0.3216,0.5611,223,40.7383,0.1826829596412556,0.1852,0.2428,0.4021,completed
96,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,21,2,0,21,1,1,1,1,0,0.0,0,1,55,45,10,160,24,247,79.6761,0.3225753036437247,0.3067,0.5017,1.6494,38.2693,0.15493643724696357,0.1357,0.2576,1.372,247,41.4068,0.16763886639676112,0.1694,0.2501,0.3894,completed
96,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,27,3,0,27,1,2,0,0,0,0.0,0,0,65,56,9,155,18,229,78.29,0.3418777292576419,0.3281,0.5381,1.3527,40.4555,0.17666157205240174,0.1575,0.2878,1.0737,229,37.8345,0.16521615720524016,0.168,0.2313,0.3438,completed
96,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,0.0,0,0,54,48,6,156,28,239,74.3146,0.3109397489539749,0.3104,0.4192,0.8246,34.6323,0.1449050209205021,0.1406,0.1895,0.6541,239,39.6823,0.1660347280334728,0.168,0.2231,0.3498,completed
97,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,10,1,0,11,0,0,0,0,0,0.0,0,0,28,22,6,148,32,58,31.6282,0.5453137931034483,0.57785,0.8841,1.0669,20.4907,0.35328793103448275,0.37934999999999997,0.542,0.8342,58,11.1375,0.1920258620689655,0.20165,0.2554,0.3566,completed
97,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,19,1,0,19,1,0,0,0,0,0.0,0,0,50,40,10,135,23,31,10.184800000000001,0.328541935483871,0.2771,0.7517,0.7819,5.1519,0.16619032258064517,0.1131,0.5514,0.5701,31,5.0329,0.1623516129032258,0.1593,0.3206,0.3329,completed
97,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,26,2,1,21,6,0,0,0,0,0.0,0,0,63,53,10,116,29,7,3.9636,0.5662285714285714,0.5279,0.9291,0.9291,2.4242,0.3463142857142857,0.3226,0.6379,0.6379,7,1.5394,0.21991428571428573,0.2053,0.4275,0.4275,completed
97,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,26,6,0,27,0,0,0,0,0,0.0,0,0,68,53,15,122,19,10,5.3117,0.53117,0.545,0.8495,0.8495,3.4276999999999997,0.34276999999999996,0.34745000000000004,0.6373,0.6373,10,1.884,0.18839999999999998,0.1938,0.2222,0.2222,completed
98,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,24,5,0,25,0,0,0,0,0,0.0,0,0,60,49,11,135,26,9,5.8155,0.6461666666666667,0.3994,1.3707,1.3707,4.0373,0.4485888888888889,0.261,1.0624,1.0624,9,1.7782,0.19757777777777777,0.189,0.3083,0.3083,completed
98,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,17,2,1,16,2,0,0,0,0,0.0,0,0,44,36,8,147,29,28,12.5835,0.44941071428571433,0.4063,1.06,1.0958,6.3462000000000005,0.22665000000000002,0.1956,0.5371,0.7738,28,6.2373,0.22276071428571428,0.2047,0.2862,0.8443,completed
98,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,22,2,0,23,0,0,0,0,0,0.0,0,0,59,46,13,134,27,10,6.2257,0.62257,0.39644999999999997,1.5128,1.5128,4.0875,0.40875000000000006,0.1829,1.1847,1.1847,10,2.1382,0.21381999999999998,0.2134,0.3281,0.3281,completed
98,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,22,1,1,20,3,1,0,0,0,0.0,0,0,58,47,11,140,22,14,10.2804,0.7343142857142857,0.65,1.636,1.636,6.955,0.4967857142857143,0.4118,1.2727,1.2727,14,3.3254,0.23752857142857145,0.2365,0.3633,0.3633,completed
99,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,20,4,0,21,0,1,0,0,0,0.0,0,0,54,42,12,115,19,21,11.2201,0.5342904761904762,0.4453,1.2695,1.4365,7.3931,0.35205238095238095,0.237,0.9949,1.2102,21,3.827,0.18223809523809523,0.1854,0.2746,0.3083,completed
99,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,17,2,0,18,0,0,0,0,0,0.0,0,0,42,36,6,125,22,30,17.7106,0.5903533333333333,0.5051000000000001,1.2646,1.5156,11.978,0.39926666666666666,0.3347,0.8528,1.0823,30,5.7326,0.19108666666666665,0.1814,0.4118,0.4333,completed
99,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,22,2,0,23,0,1,0,0,0,0.0,0,0,55,46,9,114,19,16,8.0655,0.50409375,0.3587,1.4576,1.4576,5.1329,0.32080625,0.2112,1.2138,1.2138,16,2.9326,0.1832875,0.15910000000000002,0.4044,0.4044,completed
99,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,16,2,0,17,0,0,0,0,0,0.0,0,0,38,34,4,124,27,30,15.2738,0.5091266666666666,0.4839,0.9073,1.3209,9.528,0.3176,0.2972,0.6024,0.933,30,5.7458,0.19152666666666668,0.18635,0.3879,0.4255,completed
100,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,25,3,0,26,0,0,0,0,0,0.0,0,0,56,51,5,93,18,9,4.2634,0.4737111111111111,0.4723,0.9061,0.9061,2.7745,0.3082777777777778,0.2439,0.7399,0.7399,9,1.4889,0.16543333333333332,0.1598,0.2341,0.2341,completed
100,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,11,3,0,12,0,0,0,0,0,0.0,0,0,32,24,8,120,14,51,19.6914,0.3861058823529412,0.3504,0.5452,0.7856,10.7519,0.21082156862745097,0.184,0.3301,0.6291,51,8.9395,0.17528431372549022,0.1749,0.2581,0.2838,completed
100,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,13,1,0,14,0,0,0,0,0,0.0,0,0,38,28,10,108,20,45,18.6165,0.41369999999999996,0.3806,0.6172,0.6847,10.6433,0.23651777777777777,0.1982,0.4416,0.5244,45,7.9732,0.17718222222222224,0.1755,0.2391,0.3362,completed
100,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,14,3,0,15,0,0,0,0,0,0.0,0,0,41,30,11,101,24,42,17.026,0.4053809523809524,0.372,0.6639,1.3089,9.6936,0.2308,0.1975,0.4168,0.9732,42,7.3324,0.17458095238095236,0.1728,0.2782,0.3357,completed
101,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,0.0,0,0,45,36,9,132,25,26,12.911,0.4965769230769231,0.41015,0.9268,1.0127,7.3607000000000005,0.28310384615384615,0.21595,0.6104,0.7704,26,5.5503,0.21347307692307693,0.2025,0.293,0.3164,completed
101,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,24,5,0,25,0,0,0,0,0,0.0,0,0,58,49,9,115,30,8,4.8334,0.604175,0.52625,1.262,1.262,3.2818,0.410225,0.32685,1.0292,1.0292,8,1.5516,0.19395,0.17695,0.253,0.253,completed
101,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,21,2,1,21,1,2,0,0,0,0.0,0,0,57,44,13,121,24,17,8.1453,0.4791352941176471,0.4675,1.1671,1.1671,4.5839,0.2696411764705882,0.2285,0.9403,0.9403,17,3.5614,0.20949411764705883,0.1917,0.344,0.344,completed
101,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,15,1,0,16,0,3,0,0,0,0.0,0,0,43,32,11,140,19,34,17.8601,0.5252970588235294,0.43805,1.0621,1.7362,10.4977,0.30875588235294116,0.23654999999999998,0.8246,1.345,34,7.3624,0.21654117647058824,0.20029999999999998,0.3336,0.3912,completed
102,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,22,4,0,23,0,2,0,0,0,0.0,0,0,50,45,5,95,17,9,6.2299,0.6922111111111111,0.4282,2.1239,2.1239,4.2825,0.47583333333333333,0.2356,1.814,1.814,9,1.9474,0.21637777777777778,0.2096,0.3099,0.3099,completed
102,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,17,1,2,16,2,0,0,0,0,0.0,0,0,47,36,11,96,18,22,9.6308,0.4377636363636364,0.3866,0.7509,0.9358,5.3239,0.24199545454545454,0.19340000000000002,0.5271,0.6792,22,4.3069,0.1957681818181818,0.18135,0.2566,0.3413,completed
102,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,13,3,0,14,0,0,0,0,0,0.0,0,0,37,28,9,109,15,35,13.5348,0.38670857142857146,0.2877,1.3015,1.396,7.1097,0.2031342857142857,0.1109,1.0554,1.0717,35,6.4251,0.1835742857142857,0.1723,0.3406,0.3568,completed
102,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,11,2,0,12,0,0,0,0,0,0.0,0,0,28,24,4,117,16,41,14.7168,0.35894634146341464,0.2736,0.8754,1.5875,6.9245,0.16889024390243904,0.1027,0.559,1.2137,41,7.7923,0.1900560975609756,0.1717,0.3164,0.4304,completed
103,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,24,3,0,22,3,0,0,0,0,0.0,0,0,62,49,13,111,18,10,5.4922,0.54922,0.472,1.0971,1.0971,3.5474,0.35474,0.24275000000000002,0.8205,0.8205,10,1.9448,0.19448000000000001,0.1888,0.2801,0.2801,completed
