trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
40,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,12,3,0,13,0,0,0,0,0,0.0,0,0,33,26,7,76,15,28,8.8992,0.31782857142857146,0.26525,0.673,0.7334,4.3478,0.15527857142857143,0.10075,0.4538,0.517,28,4.5514,0.16255,0.1652,0.2192,0.2365,completed
40,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,8,4,4,107,10,62,47.7214,0.7697,0.6515500000000001,1.3376,2.3939,33.8653,0.5462145161290323,0.4204,1.077,1.8633,62,13.8561,0.22348548387096773,0.21465,0.3591,0.5306,completed
40,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,19,4,0,20,0,0,0,0,0,0.0,0,0,47,39,8,64,14,6,5.1178,0.8529666666666667,0.61295,1.6733,1.6733,3.8103,0.63505,0.37615,1.4524,1.4524,6,1.3075,0.21791666666666668,0.2223,0.2499,0.2499,completed
41,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,22,3,0,19,4,1,0,0,0,0.0,0,0,58,45,13,116,15,8,4.9769000000000005,0.6221125000000001,0.55935,1.1471,1.1471,3.0907,0.3863375,0.29005,0.9887,0.9887,8,1.8862,0.235775,0.24305,0.3523,0.3523,completed
41,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,22,5,0,22,1,1,2,2,0,0.0,0,0,65,46,19,99,26,8,5.4713,0.6839125,0.5573,1.3389,1.3389,3.4627,0.4328375,0.2984,0.9664,0.9664,8,2.0086,0.251075,0.25415,0.3725,0.3725,completed
41,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,15,2,0,16,0,0,0,0,0,0.0,0,0,44,32,12,128,17,29,13.7678,0.474751724137931,0.332,1.5688,2.1442,7.4214,0.25591034482758623,0.1021,1.2789,1.9034,29,6.3464,0.21884137931034484,0.2242,0.2899,0.3527,completed
41,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,7,0,0,8,0,0,0,0,0,0.0,0,0,23,16,7,141,25,55,36.0662,0.655749090909091,0.5482,1.211,1.9036,22.5121,0.4093109090909091,0.3011,0.8837,1.5573,55,13.5541,0.2464381818181818,0.2444,0.3463,0.3787,completed
42,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,7,1,0,8,0,0,0,0,0,0.0,0,0,25,16,9,126,22,83,57.4268,0.6918891566265061,0.6385,0.9782,1.3471,39.2557,0.4729602409638554,0.4261,0.7585,1.0239,83,18.1711,0.2189289156626506,0.2074,0.3103,0.5581,completed
42,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,30,3,0,31,0,2,0,0,0,0.0,0,0,73,61,12,89,12,10,7.7191,0.77191,0.51235,1.6916,1.6916,5.5526,0.55526,0.30135,1.4256,1.4256,10,2.1665,0.21665,0.211,0.2681,0.2681,completed
42,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,18,5,0,19,0,0,0,0,0,0.0,0,0,51,38,13,106,16,46,16.2384,0.3530086956521739,0.2913,0.8661,1.038,7.9958,0.17382173913043478,0.11524999999999999,0.6432,0.8059,46,8.2426,0.17918695652173913,0.17465,0.2424,0.2583,completed
42,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,9,1,0,10,0,0,0,0,0,0.0,0,0,25,20,5,132,16,78,36.7636,0.4713282051282051,0.4102,0.8056,1.7114,21.4729,0.27529358974358975,0.2079,0.5801,1.4741,78,15.2907,0.19603461538461536,0.1862,0.2964,0.4303,completed
43,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,9,1,1,9,1,2,0,0,0,0.0,0,0,31,21,10,181,36,118,59.4228,0.5035830508474577,0.38255,1.1409,1.3982,37.3444,0.31647796610169493,0.2028,0.8708,1.1449,118,22.0784,0.1871050847457627,0.17685,0.2636,0.2987,completed
43,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,41,6,0,41,1,0,0,0,0,0.0,0,0,106,83,23,123,20,10,6.4830000000000005,0.6483000000000001,0.6393,1.3529,1.3529,4.2709,0.42709,0.40695000000000003,1.1141,1.1141,10,2.2121,0.22121,0.2319,0.2685,0.2685,completed
43,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,41,3,1,40,2,0,0,0,0,0.0,0,0,99,83,16,124,25,8,5.4059,0.6757375,0.58005,1.3277,1.3277,3.6566,0.457075,0.3681,1.0971,1.0971,8,1.7493,0.2186625,0.21295,0.2771,0.2771,completed
43,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,3,0,0,4,0,0,0,0,0,0.0,0,0,13,8,5,200,35,135,83.16460000000001,0.6160340740740742,0.477,1.3347,1.6967,56.8654,0.4212251851851852,0.2929,1.0705,1.4456,135,26.2992,0.1948088888888889,0.1784,0.2809,0.4025,completed
44,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,25,4,0,26,0,0,0,0,0,0.0,0,0,60,51,9,89,24,9,4.3379,0.4819888888888889,0.4814,0.9261,0.9261,2.7195,0.3021666666666667,0.2698,0.6975,0.6975,9,1.6184,0.17982222222222222,0.1986,0.2448,0.2448,completed
44,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,2,1,0,3,0,0,0,0,0,0.0,0,0,13,7,6,137,23,77,49.0376,0.636851948051948,0.482,1.4035,1.6991,35.3592,0.4592103896103896,0.295,1.1788,1.4272,77,13.6784,0.17764155844155843,0.1838,0.2449,0.3267,completed
44,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,24,4,0,25,0,0,0,0,0,0.0,0,0,59,49,10,97,17,7,4.8022,0.6860285714285714,0.5236,1.6762,1.6762,3.4222,0.4888857142857143,0.265,1.4521,1.4521,7,1.38,0.19714285714285712,0.1919,0.2586,0.2586,completed
44,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,14,1,1,12,3,0,0,0,0,0.0,0,0,41,31,10,107,24,38,31.4852,0.828557894736842,0.81755,1.1142,1.1192,23.9845,0.6311710526315789,0.60665,0.8742,0.8979,38,7.5007,0.19738684210526317,0.2107,0.24,0.2524,completed
45,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,21,3,0,22,0,0,0,0,0,0.0,0,0,53,44,9,152,18,58,21.3286,0.3677344827586207,0.3024,0.8831,1.6355,10.8229,0.18660172413793105,0.12469999999999999,0.4843,1.4435,58,10.505700000000001,0.18113275862068967,0.17930000000000001,0.2937,0.4076,completed
45,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,36,4,1,36,1,1,0,0,0,0.0,0,0,93,73,20,109,22,10,8.1369,0.81369,0.745,1.6928,1.6928,5.708,0.5708,0.49210000000000004,1.243,1.243,10,2.4289,0.24289,0.20475,0.4498,0.4498,completed
45,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,13,2,0,14,0,0,0,0,0,0.0,0,0,43,28,15,160,20,84,34.8274,0.41461190476190474,0.34140000000000004,0.8647,1.3416,20.0688,0.23891428571428572,0.1731,0.6685,1.1203,84,14.7586,0.17569761904761905,0.1686,0.3251,0.3908,completed
45,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,9,1,0,10,0,2,0,0,0,0.0,0,0,35,20,15,160,28,99,57.9135,0.5849848484848484,0.4648,1.305,1.9503,38.1076,0.3849252525252525,0.25,0.973,1.4866,99,19.8059,0.20005959595959596,0.1946,0.3486,0.4637,completed
46,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,18,1,0,19,0,2,0,0,0,0.0,0,0,50,38,12,99,21,21,12.4679,0.5937095238095238,0.5015,1.1839,1.3619,8.759,0.41709523809523813,0.298,0.9157,1.021,21,3.7089,0.1766142857142857,0.1647,0.2682,0.3409,completed
46,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,4,2,0,5,0,0,0,0,0,0.0,0,0,18,10,8,124,28,64,26.6294,0.416084375,0.25455,0.9965,1.3566,17.3945,0.2717890625,0.13369999999999999,0.7767,1.0158,64,9.2349,0.1442953125,0.1222,0.2169,0.3408,completed
46,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,22,4,0,23,0,1,0,0,0,0.0,0,0,57,45,12,96,18,10,4.938,0.49379999999999996,0.46825,0.8431,0.8431,3.1241,0.31240999999999997,0.28475,0.6996,0.6996,10,1.8138999999999998,0.18139,0.16035,0.3289,0.3289,completed
46,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,14,3,0,15,0,0,0,0,0,0.0,0,0,46,30,16,105,19,34,10.9341,0.32159117647058827,0.23804999999999998,0.7039,1.1139,6.3142000000000005,0.18571176470588235,0.12395,0.5521,0.9009,34,4.6199,0.1358794117647059,0.11030000000000001,0.2157,0.2206,completed
47,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,23,1,1,21,3,0,0,0,0,0.0,0,0,54,48,6,128,31,18,7.5107,0.4172611111111111,0.38105,0.8652,0.8652,4.1537,0.23076111111111108,0.17665,0.6388,0.6388,18,3.3569999999999998,0.1865,0.18545,0.3322,0.3322,completed
47,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,26,5,0,27,0,0,0,0,0,0.0,0,0,65,53,12,122,27,8,4.4906,0.561325,0.4147,1.3633,1.3633,2.9690000000000003,0.37112500000000004,0.2773,1.1083,1.1083,8,1.5216,0.1902,0.18714999999999998,0.255,0.255,completed
47,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,16,2,1,14,3,0,0,0,0,0.0,0,0,46,34,12,135,33,40,28.0772,0.70193,0.5488999999999999,1.2844,6.3519,19.4457,0.4861425,0.32630000000000003,0.8494,6.1018,40,8.6315,0.21578750000000002,0.2134,0.3209,0.4781,completed
47,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,17,2,1,15,3,2,0,0,0,0.0,0,0,49,36,13,142,22,36,17.0079,0.47244166666666665,0.45335000000000003,0.9983,1.2755,10.18,0.2827777777777778,0.22785,0.848,1.0831,36,6.8279,0.18966388888888888,0.19465,0.3087,0.3188,completed
48,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,24,3,1,23,2,0,0,0,0,0.0,0,0,60,51,9,122,21,23,9.429,0.40995652173913044,0.2516,1.1241,1.7225,5.678,0.2468695652173913,0.1029,0.852,1.4957,23,3.751,0.16308695652173913,0.1432,0.2721,0.2724,completed
48,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,21,3,0,21,1,0,0,0,0,0.0,0,0,55,44,11,127,21,32,10.7302,0.33531875,0.2571,0.9027,1.7709,5.9168,0.1849,0.09615,0.6744,1.5393,32,4.8134,0.15041875,0.16085,0.2283,0.2316,completed
48,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,29,4,0,30,0,1,0,0,0,0.0,0,0,74,59,15,106,24,8,6.1645,0.7705625,0.6376,1.4379,1.4379,4.182,0.52275,0.3515,1.2063,1.2063,8,1.9825,0.2478125,0.24370000000000003,0.3945,0.3945,completed
48,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,2,0,0,3,0,0,0,0,0,0.0,0,0,15,6,9,156,32,94,77.2604,0.8219191489361702,0.67025,1.6448,1.7341,57.5655,0.6123989361702128,0.51735,1.3604,1.4741,94,19.6949,0.20952021276595745,0.18635,0.3201,0.9556,completed
49,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,22,4,0,23,0,0,0,0,0,0.0,0,0,59,46,13,122,16,8,6.4263,0.8032875,0.7123,1.6246,1.6246,4.277,0.534625,0.4716,1.2457,1.2457,8,2.1493,0.2686625,0.24805,0.4263,0.4263,completed
49,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,14,2,0,15,0,1,0,0,0,0.0,0,0,42,30,12,126,29,33,15.8651,0.48076060606060605,0.4286,1.2776,1.4855,7.8569,0.2380878787878788,0.1775,1.0506,1.1172,33,8.0082,0.2426727272727273,0.251,0.4065,0.5947,completed
49,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,11,1,1,11,1,0,0,0,0,0.0,0,0,38,25,13,138,21,44,20.0781,0.4563204545454545,0.4021,1.2145,2.025,9.4689,0.21520227272727271,0.13205,0.7894,1.6519,44,10.6092,0.24111818181818181,0.25595,0.3676,0.4251,completed
49,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,23,3,0,24,0,1,0,0,0,0.0,0,0,59,47,12,123,16,9,7.2134,0.8014888888888889,0.5307,1.7565,1.7565,5.3111,0.5901222222222222,0.3021,1.5234,1.5234,9,1.9022999999999999,0.21136666666666665,0.2286,0.2489,0.2489,completed
50,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,38,8,0,38,1,0,0,0,0,0.0,0,0,98,77,21,78,15,10,5.167,0.5166999999999999,0.4448,0.9333,0.9333,3.1768,0.31768,0.25435,0.7057,0.7057,10,1.9902,0.19902,0.19085,0.2557,0.2557,completed
50,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,13,1,1,9,5,0,0,0,0,0.0,0,0,41,30,11,130,19,91,44.3634,0.4875098901098901,0.3539,1.1745,2.1713,27.4133,0.30124505494505494,0.1794,0.9488,1.8175,91,16.9501,0.18626483516483516,0.1755,0.293,0.4292,completed
50,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,0.0,0,0,15,10,5,147,29,121,46.226,0.38203305785123964,0.3456,0.6631,1.8173,24.7872,0.20485289256198347,0.1693,0.4218,1.3213,121,21.4388,0.1771801652892562,0.1767,0.2413,0.496,completed
50,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,12,0,0,13,0,1,1,1,0,0.0,0,0,37,26,11,137,17,93,34.3475,0.36932795698924725,0.3289,0.6649,1.305,17.0004,0.1828,0.147,0.3175,1.0348,93,17.3471,0.18652795698924732,0.1852,0.2958,0.4187,completed
51,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,22,2,0,23,0,0,0,0,0,0.0,0,0,52,46,6,170,31,41,11.9976,0.29262439024390247,0.2054,0.6775,1.2803,6.4364,0.15698536585365852,0.0912,0.467,1.0877,41,5.5612,0.13563902439024392,0.1171,0.203,0.2248,completed
51,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,32,1,1,29,4,4,0,0,0,0.0,0,0,86,65,21,142,26,11,7.4633,0.6784818181818182,0.7279,1.4219,1.4219,5.4003,0.4909363636363636,0.48,1.0729,1.0729,11,2.063,0.18754545454545457,0.153,0.349,0.349,completed
51,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,32,7,0,33,0,0,0,0,0,0.0,0,0,87,65,22,142,25,9,4.4776,0.49751111111111107,0.5579,0.8467,0.8467,2.9577,0.32863333333333333,0.3828,0.6829,0.6829,9,1.5199,0.1688777777777778,0.1638,0.2588,0.2588,completed
51,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,9,0,0,8,2,1,0,0,0,0.0,0,0,29,20,9,182,42,84,42.3097,0.5036869047619048,0.3879,1.0469,1.3677,28.8348,0.34327142857142856,0.25455,0.7952,1.11,84,13.4749,0.1604154761904762,0.14140000000000003,0.2457,0.3291,completed
52,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,24,3,0,25,0,0,0,0,0,0.0,0,0,60,50,10,101,24,10,5.7303,0.5730299999999999,0.42285,1.7707,1.7707,3.5028,0.35028000000000004,0.23245,1.3405,1.3405,10,2.2275,0.22275,0.17609999999999998,0.4302,0.4302,completed
52,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,25,4,0,26,0,1,0,0,0,0.0,0,0,58,51,7,112,16,8,6.3323,0.7915375,0.8098000000000001,1.261,1.261,4.5619,0.5702375,0.5697,1.0067,1.0067,8,1.7704,0.2213,0.21760000000000002,0.2683,0.2683,completed
52,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,11,3,0,12,0,0,0,0,0,0.0,0,0,39,24,15,129,17,52,25.198,0.48457692307692307,0.41725,0.7967,1.1246,15.1813,0.29194807692307695,0.21875,0.5967,0.8608,52,10.0167,0.19262884615384615,0.18330000000000002,0.2638,0.3315,completed
52,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,9,0,1,9,1,0,1,1,0,0.0,0,0,29,21,8,134,23,59,54.5454,0.9244983050847457,0.8705,2.0689,2.8337,41.4196,0.7020271186440679,0.6812,1.8215,2.5293,59,13.1258,0.22247118644067795,0.1942,0.3093,1.0318,completed
53,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,0.0,0,0,57,46,11,173,32,51,23.838,0.46741176470588236,0.4612,0.6319,1.8167,14.5086,0.28448235294117646,0.2785,0.3886,1.5292,51,9.3294,0.18292941176470587,0.1826,0.2565,0.2875,completed
53,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,31,2,1,21,11,0,3,1,1,5.0,1,0,76,65,11,152,34,17,11.0703,0.6511941176470588,0.4709,2.4964,2.4964,7.6524,0.45014117647058827,0.2841,2.209,2.209,17,3.4179,0.20105294117647057,0.1989,0.2874,0.2874,completed
53,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,15,1,0,13,3,1,0,0,0,0.0,0,0,40,32,8,181,42,76,52.8178,0.6949710526315789,0.6707,1.0589,1.1678,37.9428,0.4992473684210526,0.50265,0.7169,0.9564,76,14.875,0.19572368421052633,0.19755,0.2899,0.3923,completed
53,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,35,4,0,36,0,0,0,0,0,0.0,0,0,91,71,20,140,33,9,8.3634,0.9292666666666667,0.7109,1.7842,1.7842,6.2689,0.6965444444444445,0.5076,1.4268,1.4268,9,2.0945,0.23272222222222222,0.2246,0.3574,0.3574,completed
54,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,34,3,0,35,0,0,0,0,0,0.0,0,0,76,69,7,71,14,8,5.4813,0.6851625,0.44989999999999997,2.0754,2.0754,3.8738,0.484225,0.2701,1.7731,1.7731,8,1.6075000000000002,0.20093750000000002,0.19075,0.3023,0.3023,completed
