trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,trial_status
55,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(8,10);(13,1);(8,4);(8,17);(9,3);(10,6);(15,7);(2,9);(10,1);(0,1)",10,True,56.00137019292655,56.00137019292655,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,1);(8,10);(15,7);(8,11)",349,0,completed
56,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(2,13);(6,11);(16,3);(7,13);(7,16);(4,2);(6,18);(2,4);(11,9);(3,11)",10,True,31.44235900503215,31.44235900503215,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(5,10);(11,9);(2,12)",165,0,completed
57,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(0,1);(12,16);(13,12);(9,10);(9,12);(6,1);(14,2);(16,12);(2,4);(11,0)",10,True,33.70459860361063,33.70459860361063,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,2);(0,1);(16,12);(12,16)",193,0,completed
58,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(17,0);(5,16);(15,16);(11,3);(2,17);(15,8);(16,2);(18,14);(12,17);(8,9)",10,True,41.156866814925245,41.156866814925245,00:3;01:2;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,0);(15,8);(5,15);(18,14)",236,0,completed
59,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(5,5);(8,10);(7,13);(0,3);(12,1);(11,16);(14,12);(13,16);(3,17);(3,9)",10,True,44.61858952277007,44.61858952277007,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,5);(8,10);(14,12);(8,9)",248,0,completed
60,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(13,17);(7,3);(11,18);(17,16);(1,8);(9,3);(10,10);(0,8);(10,18);(6,3)",10,True,42.00286222552766,42.00286222552766,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,7);(11,17);(17,16);(13,17)",234,0,completed
61,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(2,14);(2,5);(1,1);(12,10);(2,12);(2,10);(3,5);(8,12);(13,9);(3,17)",10,True,44.59027468949061,44.59027468949061,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,5);(8,12);(2,17);(3,17)",297,0,completed
62,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(1,2);(4,1);(2,1);(4,13);(18,6);(14,0);(3,14);(3,18);(9,15);(10,15)",10,True,44.48100044085553,44.48100044085553,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,6);(4,1);(3,17);(4,14)",257,0,completed
63,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(16,5);(5,6);(10,2);(1,17);(13,13);(5,14);(8,11);(15,13);(6,8);(2,3)",10,True,39.28714419541584,39.28714419541584,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,5);(15,13);(6,8);(5,14)",230,0,completed
64,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(18,3);(11,11);(7,15);(9,11);(6,2);(16,2);(5,11);(14,1);(13,2);(4,4)",10,True,46.346209860675806,46.346209860675806,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(10,2);(6,4);(9,11)",260,0,completed
65,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(16,0);(3,12);(13,11);(13,18);(6,11);(10,13);(16,8);(17,6);(3,2);(11,9)",10,True,51.153660671941566,51.153660671941566,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,8);(4,6);(10,13);(13,17)",320,0,completed
66,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(18,1);(6,3);(14,9);(16,18);(16,0);(7,9);(9,9);(16,4);(6,0);(6,6)",10,True,50.85205726789961,50.85205726789961,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,4);(14,9);(6,12);(16,18)",317,0,completed
67,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(18,9);(18,1);(4,16);(17,3);(12,5);(2,0);(10,5);(17,17);(6,18);(7,3)",10,True,53.71031919776716,53.71031919776716,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,9);(12,5);(17,17);(4,16)",332,0,completed
68,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(4,0);(0,8);(0,10);(15,18);(13,0);(8,16);(7,6);(16,3);(1,5);(7,12)",10,True,79.86886783846836,79.86886783846836,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,3);(7,6);(0,8);(15,18)",533,0,completed
69,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(1,3);(0,13);(7,9);(1,7);(10,3);(15,0);(12,5);(16,9);(2,9);(17,12)",10,True,43.09577188870691,43.09577188870691,00:4;01:5;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,0);(17,12);(2,9);(0,17)",265,0,completed
70,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(18,7);(1,8);(1,15);(5,17);(17,8);(0,5);(2,16);(4,2);(15,2);(10,14)",10,True,45.732218869226216,45.732218869226216,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(1,8);(3,16);(12,14)",295,0,completed
71,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(15,15);(7,8);(5,4);(4,10);(0,4);(8,3);(2,6);(11,8);(16,13);(12,6)",10,True,34.471038356803184,34.471038356803184,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,8);(12,6);(2,6);(16,13)",190,0,completed
72,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(9,6);(0,5);(18,7);(2,10);(7,11);(1,18);(5,1);(11,3);(6,16);(11,0)",10,True,46.71000010959344,46.71000010959344,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,7);(11,0);(5,1);(7,11)",282,0,completed
73,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(13,10);(2,2);(0,2);(11,3);(8,11);(3,8);(18,14);(6,11);(16,3);(1,16)",10,True,48.11571393319256,48.11571393319256,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,3);(18,14);(13,10);(1,16)",301,0,completed
74,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(9,11);(2,8);(6,17);(12,9);(6,2);(15,6);(2,12);(3,17);(1,10);(7,14)",10,True,35.229097248162276,35.229097248162276,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,6);(1,11);(13,9);(7,14)",211,0,completed
75,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(11,1);(4,10);(2,11);(5,0);(6,11);(14,8);(18,11);(10,5);(2,10);(0,8)",10,True,46.56387585890908,46.56387585890908,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,6);(5,10);(18,11);(2,17)",304,0,completed
76,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(16,12);(9,2);(0,5);(18,2);(10,7);(1,3);(3,15);(9,16);(14,18);(3,4)",10,True,68.0236483637009,68.0236483637009,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,4);(10,7);(18,2);(9,16)",450,0,completed
77,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(3,12);(16,10);(0,5);(8,11);(14,11);(14,4);(14,6);(7,12);(5,9);(4,14)",10,True,47.8093860865296,47.8093860865296,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,10);(2,5);(5,9);(15,6)",297,0,completed
78,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(16,3);(12,9);(11,12);(3,17);(6,17);(7,2);(3,13);(10,5);(0,8);(1,0)",10,True,38.341363616621564,38.341363616621564,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,3);(3,15);(10,12);(12,9)",215,0,completed
79,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(4,12);(15,16);(11,12);(4,0);(17,5);(2,8);(2,3);(2,17);(4,8);(16,14)",10,True,37.23078992594903,37.23078992594903,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,3);(17,5);(15,16);(2,16)",227,0,completed
80,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(10,16);(4,4);(10,11);(16,12);(10,2);(9,18);(10,13);(6,6);(15,14);(0,11)",10,True,34.95552106733268,34.95552106733268,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,2);(3,12);(15,14);(10,13)",198,0,completed
81,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(12,7);(3,17);(12,0);(5,3);(7,7);(4,18);(2,1);(1,0);(0,7);(15,10)",10,True,53.80052961209707,53.80052961209707,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,10);(12,0);(0,11);(4,18)",363,0,completed
82,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(6,14);(15,15);(14,10);(2,12);(15,2);(17,6);(12,9);(14,7);(6,18);(6,5)",10,True,49.13413958137786,49.13413958137786,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(15,15);(6,14);(6,18)",306,0,completed
83,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(3,16);(6,2);(0,1);(18,1);(3,7);(6,8);(10,14);(5,9);(4,3);(8,14)",10,True,39.13770953840897,39.13770953840897,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,1);(5,1);(3,3);(10,13)",231,0,completed
84,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(15,6);(8,4);(16,1);(5,11);(17,7);(13,7);(3,14);(12,3);(11,15);(4,14)",10,True,44.16091142769079,44.16091142769079,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,6);(17,7);(5,11);(11,15)",260,0,completed
85,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(1,17);(13,5);(9,14);(16,2);(3,11);(4,17);(15,14);(18,10);(11,7);(18,7)",10,True,53.950381266252535,53.950381266252535,00:0;01:5;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,0);(18,10);(4,17);(15,14)",352,0,completed
86,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(1,12);(2,10);(8,15);(1,17);(14,3);(5,4);(7,3);(18,18);(5,3);(7,10)",10,True,47.12213713558679,47.12213713558679,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,3);(5,3);(18,18);(1,15)",308,0,completed
87,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(17,10);(1,16);(14,12);(15,3);(4,15);(4,18);(3,8);(12,9);(3,17);(17,12)",10,True,42.490948941556375,42.490948941556375,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,3);(17,10);(1,16);(4,15)",258,0,completed
88,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(5,11);(17,5);(0,13);(6,13);(17,18);(12,13);(12,8);(8,13);(13,17);(12,1)",10,True,44.288302240859885,44.288302240859885,00:1;01:1;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,2);(8,13);(17,5);(17,13)",253,0,completed
89,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(2,12);(3,8);(17,3);(9,13);(8,1);(17,16);(16,5);(14,0);(12,9);(16,12)",10,True,45.58425992915063,45.58425992915063,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,5);(17,16);(9,13);(3,8)",250,0,completed
90,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(12,10);(6,0);(6,14);(16,1);(13,18);(4,2);(4,18);(14,10);(4,0);(15,9)",10,True,53.08862724699026,53.08862724699026,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(16,1);(13,18);(6,13)",321,0,completed
91,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(3,1);(3,3);(16,16);(2,0);(7,7);(7,17);(18,7);(4,6);(16,3);(11,15)",10,True,41.89709130986767,41.89709130986767,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,3);(16,3);(4,12);(18,14)",263,0,completed
92,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(16,7);(3,5);(16,2);(15,11);(10,12);(0,9);(8,10);(11,4);(8,11);(11,17)",10,True,55.00078744463712,55.00078744463712,00:0;01:2;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,0);(11,4);(16,2);(10,12)",348,0,completed
93,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(13,18);(15,11);(0,4);(4,12);(5,14);(11,8);(10,3);(12,5);(1,5);(2,12)",10,True,47.43556002396614,47.43556002396614,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,11);(7,5);(5,14);(13,18)",309,0,completed
94,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(9,9);(11,10);(11,11);(7,13);(18,5);(6,5);(17,11);(10,5);(18,15);(7,1)",10,True,57.02770927654963,57.02770927654963,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,5);(15,10);(11,11);(18,5)",349,0,completed
95,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(10,10);(18,0);(7,6);(4,17);(6,2);(1,5);(17,9);(11,1);(6,17);(8,18)",10,True,36.539380563579265,36.539380563579265,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(17,9);(6,2);(8,18)",206,0,completed
96,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(13,4);(7,6);(11,16);(2,8);(12,16);(7,2);(18,13);(14,7);(11,9);(3,11)",10,True,56.343108934784084,56.343108934784084,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,6);(2,9);(12,16);(18,13)",340,0,completed
97,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(9,12);(9,1);(3,17);(18,18);(1,14);(2,18);(12,17);(17,14);(13,11);(15,15)",10,True,51.800114635446796,51.800114635446796,00:1;01:1;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,1);(3,17);(18,18);(16,15)",320,0,completed
98,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(7,12);(6,13);(18,6);(18,12);(16,5);(3,9);(5,7);(3,1);(4,1);(8,1)",10,True,50.89685424415515,50.89685424415515,00:6;01:2;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,12);(8,1);(3,9);(3,18)",314,0,completed
99,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(8,4);(10,9);(2,0);(17,7);(15,17);(4,0);(15,3);(14,1);(12,11);(10,18)",10,True,48.90105085666311,48.90105085666311,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,1);(17,7);(12,12);(10,9)",282,0,completed
100,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(1,6);(10,16);(15,10);(3,15);(7,12);(4,5);(4,9);(15,2);(9,16);(6,2)",10,True,42.11700122712339,42.11700122712339,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,10);(10,16);(3,15);(3,16)",269,0,completed
101,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(13,8);(15,8);(11,14);(8,12);(16,8);(18,6);(15,0);(4,14);(4,1);(3,5)",10,True,40.64514125244798,40.64514125244798,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,2);(18,6);(11,14);(4,16)",242,0,completed
102,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(0,10);(4,2);(13,5);(5,14);(8,9);(2,5);(9,5);(16,6);(6,18);(4,8)",10,True,50.43881360596284,50.43881360596284,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,6);(9,5);(0,10);(5,14)",332,0,completed
103,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(9,8);(1,14);(8,10);(18,6);(2,13);(7,9);(10,6);(4,1);(6,8);(0,15)",10,True,44.916614129383035,44.916614129383035,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,9);(18,6);(3,8);(0,15)",289,0,completed
104,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(0,2);(5,0);(10,12);(9,13);(17,11);(6,1);(4,11);(8,13);(18,11);(4,3)",10,True,39.17258701497604,39.17258701497604,00:1;01:3;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,3);(6,1);(18,11);(4,13)",231,0,completed
105,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(6,2);(4,2);(11,6);(13,2);(3,4);(4,11);(15,5);(18,11);(12,16);(2,2)",10,True,45.48285896482912,45.48285896482912,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,7);(15,2);(18,11);(4,4)",247,0,completed
106,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(11,11);(4,15);(13,10);(2,1);(17,4);(15,6);(6,13);(18,5);(9,3);(11,7)",10,True,47.25330166997524,47.25330166997524,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,5);(9,3);(11,7);(8,16)",287,0,completed
107,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(11,9);(13,8);(15,11);(17,2);(3,15);(15,7);(11,16);(14,14);(9,5);(1,8)",10,True,56.174300010255784,56.174300010255784,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(14,14);(3,14);(12,16)",347,0,completed
108,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(1,12);(0,14);(8,16);(11,12);(11,14);(4,17);(2,7);(8,7);(6,6);(9,0)",10,True,29.08287312640286,29.08287312640286,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,0);(8,12);(0,14);(11,12)",180,0,completed
109,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(4,3);(13,16);(13,2);(13,4);(5,11);(15,6);(17,5);(14,7);(17,17);(4,0)",10,True,44.896134113143525,44.896134113143525,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(14,7);(5,11);(17,17)",271,0,completed
