trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
74,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,8,3,0,9,0,0,0,0,0,0.0,0,0,35,18,17,101,18,70,28.3478,0.4049685714285714,0.33745,0.9614,1.3304,14.9477,0.2135385714285714,0.15234999999999999,0.7224,1.052,70,13.4001,0.19143,0.20255,0.2509,0.4586,completed
74,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,27,6,0,28,0,0,0,0,0,0.0,0,0,88,55,33,56,11,9,5.8063,0.6451444444444445,0.5166,1.3868,1.3868,3.7388000000000003,0.41542222222222225,0.2366,1.1344,1.1344,9,2.0675,0.22972222222222222,0.2449,0.28,0.28,completed
75,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,31,5,0,32,0,0,0,0,0,0.0,0,0,78,63,15,63,6,10,6.6931,0.6693100000000001,0.5541499999999999,2.3529,2.3529,4.4594000000000005,0.44594000000000006,0.29935,2.063,2.063,10,2.2337,0.22336999999999999,0.22999999999999998,0.2899,0.2899,completed
75,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,6,1,1,6,1,0,0,0,0,0.0,0,0,19,15,4,106,21,87,48.0729,0.5525620689655172,0.4049,1.2248,1.867,29.5317,0.3394448275862069,0.2014,0.9723,1.6027,87,18.5412,0.21311724137931035,0.2023,0.2718,0.3956,completed
75,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,9,4,0,10,0,0,0,0,0,0.0,0,0,31,20,11,95,20,76,36.390299999999996,0.4788197368421052,0.41825,0.8722,2.2614,21.1888,0.2788,0.2254,0.5894,1.9989,76,15.2015,0.20001973684210525,0.19365,0.2625,0.2875,completed
75,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,19,4,15,104,23,103,63.8133,0.6195466019417476,0.4543,1.4414,1.7151,42.4881,0.41250582524271845,0.2701,1.1905,1.433,103,21.3252,0.20704077669902912,0.1999,0.2756,0.2949,completed
76,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,22,2,0,23,0,0,2,1,1,5.0,1,0,69,49,20,118,22,65,38.5904,0.5936984615384616,0.5705,0.8004,1.3738,24.6557,0.37931846153846155,0.3435,0.5398,1.1298,65,13.9347,0.21438,0.2264,0.271,0.2983,completed
76,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,7,3,0,8,0,0,0,0,0,0.0,0,0,31,16,15,153,25,116,49.2828,0.42485172413793104,0.37475,0.8256,1.1561,26.2775,0.2265301724137931,0.1541,0.5817,0.8881,116,23.0053,0.19832155172413793,0.20655,0.2662,0.3199,completed
76,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,40,5,0,41,0,0,0,0,0,0.0,0,0,109,81,28,82,19,8,4.4457,0.5557125,0.5071,1.1715,1.1715,2.6957,0.3369625,0.26080000000000003,0.8786,0.8786,8,1.75,0.21875,0.21565,0.2929,0.2929,completed
76,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,174,34,137,90.5995,0.6613102189781023,0.6248,1.4329,1.8972,61.4745,0.44871897810218975,0.3756,1.1168,1.6357,137,29.125,0.2125912408759124,0.2223,0.2777,0.3526,completed
77,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,129,27,148,139.1277,0.9400520270270271,0.88215,2.0278,2.3378,108.0731,0.7302236486486486,0.6621,1.7659,2.0883,148,31.0546,0.2098283783783784,0.22344999999999998,0.2983,0.3394,completed
77,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,1,1,0,2,0,0,0,0,0,0.0,0,0,6,4,2,116,34,145,95.0996,0.6558593103448276,0.5983,1.3215,1.9235,64.6396,0.4457903448275862,0.3797,0.9385,1.6304,145,30.46,0.21006896551724138,0.2238,0.2968,0.5492,completed
77,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,42,9,0,43,0,0,0,0,0,0.0,0,0,130,85,45,24,3,10,6.29,0.629,0.42745,2.765,2.765,4.037100000000001,0.40371000000000007,0.19225,2.4376,2.4376,10,2.2529,0.22529,0.2352,0.3274,0.3274,completed
77,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,8,0,1,8,1,0,0,0,0,0.0,0,0,20,18,2,119,18,122,95.7495,0.7848319672131148,0.72985,1.6749,2.057,70.6243,0.5788877049180329,0.5126999999999999,1.4279,1.6518,122,25.1252,0.20594426229508198,0.21134999999999998,0.2972,0.4868,completed
78,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,41,6,0,42,0,0,0,0,0,0.0,0,0,104,83,21,94,14,9,4.2506,0.4722888888888889,0.3524,1.3544,1.3544,2.4612000000000003,0.2734666666666667,0.1528,1.1001,1.1001,9,1.7894,0.19882222222222223,0.18,0.2822,0.2822,completed
78,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,31,1,4,11,21,0,0,0,0,0.0,0,0,76,66,10,113,23,38,31.3124,0.8240105263157895,0.5039,1.8785,2.0359,22.7742,0.599321052631579,0.23370000000000002,1.6074,1.7859,38,8.5382,0.22468947368421052,0.21639999999999998,0.3114,0.3831,completed
78,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,11,3,0,12,0,0,0,0,0,0.0,0,0,31,24,7,152,28,108,37.7798,0.349812962962963,0.344,0.5342,1.2446,19.2167,0.1779324074074074,0.1611,0.3107,1.0035,108,18.5631,0.17188055555555554,0.15045,0.2411,0.7619,completed
78,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,182,29,141,74.4465,0.5279893617021276,0.333,1.6588,2.0499,49.9525,0.3542730496453901,0.1425,1.4112,1.7839,141,24.494,0.1737163120567376,0.1668,0.2587,0.5128,completed
79,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,4,1,0,5,0,0,0,0,0,0.0,0,0,14,10,4,156,31,163,100.26089999999999,0.6150975460122698,0.5175,1.1686,2.4938,65.43130000000001,0.401419018404908,0.303,0.8965,2.1697,163,34.8296,0.21367852760736195,0.2158,0.288,0.8138,completed
79,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,12,1,1,10,3,1,0,0,0,0.0,0,0,39,27,12,140,22,135,83.8091,0.6208081481481481,0.5091,1.1585,2.2215,55.0584,0.40784,0.289,0.8827,2.0298,135,28.7507,0.21296814814814813,0.2108,0.2979,0.4259,completed
79,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,50,7,0,51,0,0,0,0,0,0.0,0,0,129,101,28,61,12,9,5.5956,0.6217333333333334,0.4171,2.3157,2.3157,3.6266,0.4029555555555555,0.1914,1.9969,1.9969,9,1.9689999999999999,0.21877777777777777,0.2257,0.3188,0.3188,completed
79,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,3,1,0,4,0,0,0,0,0,0.0,0,0,20,8,12,155,27,165,80.6335,0.4886878787878788,0.3855,1.2272,1.6718,45.2111,0.2740066666666667,0.1611,0.9414,1.4188,165,35.4224,0.21468121212121213,0.2214,0.2983,0.4719,completed
80,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,0.0,0,0,47,41,6,115,22,49,65.6076,1.338930612244898,1.2533,1.9884,2.1076,54.7756,1.117869387755102,1.0677,1.6816,1.8299,49,10.832,0.22106122448979593,0.2013,0.3068,0.3219,completed
80,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,23,2,0,23,1,0,0,0,0,0.0,0,0,74,48,26,88,21,35,13.2982,0.3799485714285714,0.3482,0.9533,1.1061,6.917,0.19762857142857143,0.1546,0.6754,0.8562,35,6.3812,0.18231999999999998,0.189,0.2742,0.2779,completed
80,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,22,5,0,23,0,0,0,0,0,0.0,0,0,62,46,16,97,24,39,14.7834,0.37906153846153845,0.3058,1.5082,1.6583,7.9866,0.2047846153846154,0.1124,1.2646,1.3798,39,6.7968,0.17427692307692308,0.1902,0.2705,0.2785,completed
80,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,153,29,110,106.2109,0.9655536363636363,0.80925,1.8516,2.1838,81.8196,0.7438145454545454,0.5630999999999999,1.593,2.0052,110,24.3913,0.2217390909090909,0.22575,0.3085,0.4199,completed
81,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,40,7,0,41,0,0,0,0,0,0.0,0,0,112,81,31,43,8,8,3.8157,0.4769625,0.3693,1.1673,1.1673,2.2017,0.2752125,0.1714,0.8952,0.8952,8,1.6139999999999999,0.20174999999999998,0.18725,0.2778,0.2778,completed
81,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,1,1,0,2,0,0,0,0,0,0.0,0,0,6,4,2,129,27,138,78.9285,0.571945652173913,0.51675,0.8913,2.0841,50.1501,0.36340652173913046,0.30694999999999995,0.6816,1.8152,138,28.7784,0.20853913043478262,0.21645,0.2793,0.3734,completed
81,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,7,0,0,8,0,0,1,1,0,0.0,0,0,16,15,1,113,33,116,67.1354,0.5787534482758621,0.57445,0.8746,1.2739,41.1783,0.3549853448275862,0.32205,0.6472,1.0237,116,25.9571,0.22376810344827586,0.22665000000000002,0.305,0.3754,completed
81,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,6,2,0,7,0,0,0,0,0,0.0,0,0,29,14,15,116,17,122,46.0626,0.37756229508196726,0.34965,0.5978,1.1285,23.0463,0.18890409836065572,0.13695000000000002,0.3668,0.8794,122,23.0163,0.18865819672131148,0.1971,0.2471,0.2601,completed
82,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,167,32,116,88.5474,0.7633396551724138,0.5692999999999999,1.8653,2.2642,65.5937,0.5654629310344828,0.4132,1.5813,1.9863,116,22.9537,0.19787672413793106,0.18714999999999998,0.2865,0.4056,completed
82,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,33,6,0,34,0,0,0,0,0,0.0,0,0,93,67,26,82,26,10,7.3513,0.7351300000000001,0.56795,2.3068,2.3068,5.195,0.5195000000000001,0.32655,2.0496,2.0496,10,2.1563,0.21563,0.22885,0.2625,0.2625,completed
82,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,24,4,0,25,0,0,0,0,0,0.0,0,0,75,50,25,105,20,39,15.8313,0.40593076923076926,0.3725,1.1459,1.6072,8.5996,0.2205025641025641,0.1724,0.8581,1.3493,39,7.2317,0.18542820512820513,0.1898,0.2878,0.3211,completed
82,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,8,0,1,8,1,1,0,0,0,0.0,0,0,32,19,13,137,31,92,71.2414,0.7743630434782609,0.5710500000000001,2.1962,2.6938,52.6204,0.5719608695652173,0.41665,1.9394,2.415,92,18.621,0.20240217391304346,0.198,0.2809,0.3293,completed
83,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,18,1,1,15,4,1,1,1,0,0.0,0,0,44,39,5,128,26,69,71.6386,1.0382405797101448,1.0339,1.8094,2.1171,55.7939,0.8086072463768116,0.8543,1.4541,1.7062,69,15.8447,0.22963333333333333,0.2286,0.3218,0.4109,completed
83,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,37,6,0,38,0,0,0,0,0,0.0,0,0,105,75,30,81,12,12,6.8241000000000005,0.568675,0.45295,2.1463,2.1463,4.2424,0.3535333333333333,0.24895,1.8638,1.8638,12,2.5817,0.21514166666666668,0.2064,0.2825,0.2825,completed
83,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,4,0,0,5,0,0,0,0,0,0.0,0,0,12,10,2,155,30,116,71.8866,0.6197120689655172,0.56705,1.085,1.2355,47.684400000000004,0.4110724137931035,0.3601,0.8346,0.9516,116,24.2022,0.2086396551724138,0.2086,0.2743,0.375,completed
83,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,14,3,0,15,0,0,0,0,0,0.0,0,0,37,30,7,132,29,83,37.8042,0.4554722891566265,0.4398,0.7353,1.1752,20.5886,0.248055421686747,0.2083,0.3696,0.9971,83,17.2156,0.2074168674698795,0.2076,0.2763,0.4293,completed
84,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,146,26,128,103.3856,0.8077,0.5461,2.0677,2.6558,76.7222,0.5993921875,0.33735000000000004,1.7918,2.1659,128,26.6634,0.2083078125,0.20224999999999999,0.3005,0.6707,completed
84,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,37,6,0,38,0,0,0,0,0,0.0,0,0,96,75,21,57,21,6,6.5189,1.0864833333333335,0.69745,2.3071,2.3071,5.0637,0.84395,0.43515000000000004,2.0375,2.0375,6,1.4552,0.24253333333333335,0.26015,0.3075,0.3075,completed
84,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,10,3,0,11,0,0,0,0,0,0.0,0,0,39,22,17,116,18,96,41.3431,0.43065729166666666,0.37605,0.9071,1.792,24.3359,0.2534989583333333,0.194,0.6338,1.3932,96,17.0072,0.17715833333333333,0.1728,0.2976,0.3988,completed
84,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,14,1,0,15,0,0,0,0,0,0.0,0,0,38,30,8,111,25,83,48.2681,0.5815433734939759,0.5169,1.0271,1.4924,31.9554,0.38500481927710845,0.289,0.7374,1.024,83,16.3127,0.19653855421686747,0.1957,0.2717,0.4684,completed
85,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,19,0,0,17,3,1,0,0,0,0.0,0,1,65,40,25,175,26,246,256.9198,1.044389430894309,0.92455,1.8861,2.1913,202.7394,0.8241439024390244,0.66415,1.6025,1.9488,246,54.1804,0.22024552845528456,0.22775,0.3145,0.4207,completed
85,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,10,0,1,9,2,0,0,0,0,0.0,0,1,42,23,19,182,42,274,152.7081,0.5573288321167883,0.4658,1.229,1.5612,99.2133,0.36209233576642336,0.25355,0.9422,1.3145,274,53.4948,0.19523649635036497,0.19895000000000002,0.2835,0.3503,completed
85,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,13,1,1,11,3,0,0,0,0,0.0,0,1,44,29,15,193,29,264,124.6371,0.4721102272727273,0.38880000000000003,1.011,1.6217,75.5043,0.2860011363636364,0.20829999999999999,0.8215,1.2516,264,49.1328,0.18610909090909092,0.19290000000000002,0.2596,0.3715,completed
85,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,49,9,0,50,0,0,0,0,0,0.0,0,0,116,100,16,130,21,144,55.3223,0.38418263888888887,0.34725,0.5178,2.2909,30.9996,0.215275,0.18514999999999998,0.2761,2.0239,144,24.3227,0.1689076388888889,0.1545,0.2405,0.2759,completed
86,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,17,3,0,18,0,0,0,0,0,0.0,0,0,61,36,25,88,13,43,19.9675,0.4643604651162791,0.3544,1.0332,2.634,10.8632,0.2526325581395349,0.1494,0.7508,2.3009,43,9.1043,0.21172790697674418,0.1967,0.336,0.5156,completed
86,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,7,1,0,8,0,0,0,0,0,0.0,0,0,23,17,6,110,29,76,37.2433,0.49004342105263154,0.43455,0.891,1.5496,21.3397,0.28078552631578946,0.23215,0.578,1.2686,76,15.9036,0.20925789473684211,0.19945000000000002,0.2991,0.4765,completed
86,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,28,5,0,29,0,0,0,0,0,0.0,0,0,71,57,14,77,15,6,6.0362,1.0060333333333333,0.7424,2.2281,2.2281,4.579,0.7631666666666667,0.48375,1.9772,1.9772,6,1.4572,0.24286666666666668,0.24985000000000002,0.3004,0.3004,completed
86,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,2,1,0,3,0,0,0,0,0,0.0,0,0,8,6,2,127,27,90,61.9442,0.6882688888888889,0.4427,1.6752,2.4505,41.6029,0.4622544444444444,0.21865,1.3046,2.1939,90,20.3413,0.22601444444444446,0.2227,0.3477,0.5788,completed
87,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,108,28,118,114.7824,0.9727322033898305,0.93515,1.6647,2.2619,87.0108,0.7373796610169492,0.6821,1.4356,1.9719,118,27.7716,0.23535254237288136,0.23945,0.303,0.3608,completed
87,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,34,6,0,35,0,0,0,0,0,0.0,0,0,101,69,32,34,3,10,6.9031,0.69031,0.5508,1.5873,1.5873,4.528,0.4528,0.2903,1.345,1.345,10,2.3750999999999998,0.23750999999999997,0.23935,0.3099,0.3099,completed
87,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,114,23,118,93.4451,0.791907627118644,0.68885,1.6384,1.8758,66.2811,0.5617042372881356,0.44425,1.3512,1.5784,118,27.164,0.23020338983050848,0.2356,0.3115,0.4662,completed
87,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,12,4,0,13,0,0,0,0,0,0.0,0,0,35,26,9,86,16,79,40.9639,0.5185303797468355,0.4731,0.7576,1.9722,23.9369,0.30299873417721523,0.2653,0.4943,1.674,79,17.027,0.21553164556962026,0.2197,0.2795,0.3099,completed
88,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,202,43,177,130.4341,0.7369158192090396,0.5993,1.6934,2.8695,86.3439,0.4878186440677966,0.3584,1.3439,1.8293,177,44.0902,0.24909717514124297,0.2467,0.3531,1.0402,completed
