trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
51,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,20,0,1,20,1,4,0,0,0,0.0,0,0,69,42,27,218,0,16,5.3815,0.33634375,0.33795,0.4792,0.4792,2.1217,0.13260625,0.12285,0.2414,0.2414,16,3.2598000000000003,0.20373750000000002,0.21615,0.2725,0.2725,completed
51,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,20,5,0,21,0,2,0,0,0,0.0,0,0,75,42,33,212,0,15,5.2765,0.35176666666666667,0.3382,0.4672,0.4672,2.1836,0.14557333333333336,0.1451,0.2109,0.2109,15,3.0929,0.20619333333333334,0.2153,0.2569,0.2569,completed
51,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,22,3,0,23,0,1,0,0,0,0.0,0,0,74,45,29,215,0,13,4.0102,0.3084769230769231,0.3092,0.4402,0.4402,1.5494,0.11918461538461539,0.122,0.1859,0.1859,13,2.4608,0.18929230769230768,0.1575,0.2543,0.2543,completed
52,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,24,3,0,25,0,0,0,0,0,0.0,0,0,77,49,28,207,0,9,2.7848,0.30942222222222227,0.3037,0.4632,0.4632,1.0062,0.1118,0.099,0.2074,0.2074,9,1.7786,0.19762222222222223,0.1813,0.2602,0.2602,completed
52,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,20,2,0,21,0,1,0,0,0,0.0,0,0,70,42,28,213,0,23,6.8635,0.29841304347826086,0.2852,0.3823,0.4178,2.4817,0.1079,0.095,0.1803,0.182,23,4.3818,0.19051304347826087,0.1908,0.2601,0.2763,completed
52,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,17,2,1,15,3,2,0,0,0,0.0,0,0,68,37,31,215,0,32,9.5658,0.29893125,0.2881,0.4409,0.4767,3.5524999999999998,0.11101562499999999,0.09855,0.1895,0.2104,32,6.0133,0.187915625,0.18769999999999998,0.2514,0.2663,completed
52,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,18,3,0,19,0,2,0,0,0,0.0,0,0,69,38,31,214,0,29,8.8182,0.3040758620689655,0.2836,0.4139,0.4561,3.3343,0.11497586206896551,0.0945,0.201,0.2124,29,5.4839,0.18910000000000002,0.1891,0.2437,0.2612,completed
53,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,22,3,0,23,0,1,0,0,0,0.0,0,0,70,46,24,190,0,11,3.8189,0.3471727272727273,0.3117,0.4396,0.4396,1.5114,0.1374,0.1045,0.2208,0.2208,11,2.3075,0.20977272727272728,0.2163,0.2352,0.2352,completed
53,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,14,2,0,15,0,1,0,0,0,0.0,0,0,54,30,24,206,0,35,11.1635,0.3189571428571429,0.3143,0.4193,0.4304,4.285,0.12242857142857143,0.1211,0.1968,0.2204,35,6.8785,0.1965285714285714,0.1905,0.2364,0.2378,completed
53,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,20,2,0,21,0,1,0,0,0,0.0,0,0,67,42,25,193,0,16,5.1505,0.32190625,0.29755,0.5575,0.5575,2.0194,0.1262125,0.10015,0.3234,0.3234,16,3.1311,0.19569375,0.18764999999999998,0.249,0.249,completed
53,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,23,3,0,24,0,1,0,0,0,0.0,0,0,70,47,23,191,0,10,3.5452,0.35452,0.32685,0.5063,0.5063,1.3347,0.13347,0.1085,0.2611,0.2611,10,2.2105,0.22105000000000002,0.21815,0.3104,0.3104,completed
54,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,17,1,0,18,0,2,0,0,0,0.0,0,0,65,36,29,215,0,33,6.6911000000000005,0.20276060606060609,0.1824,0.3211,0.3609,2.475,0.075,0.0675,0.1493,0.1757,33,4.2161,0.12776060606060605,0.1145,0.1852,0.2246,completed
54,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,22,2,0,23,0,1,1,1,0,0.0,0,0,77,47,30,203,0,18,4.5698,0.25387777777777776,0.25415,0.4385,0.4385,1.9135,0.10630555555555556,0.10794999999999999,0.2136,0.2136,18,2.6563,0.14757222222222222,0.1424,0.2268,0.2268,completed
54,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,15,4,0,16,0,0,0,0,0,0.0,0,0,62,32,30,218,0,40,8.7754,0.219385,0.18235,0.3652,0.4754,3.548,0.0887,0.06835,0.148,0.2512,40,5.2274,0.130685,0.1138,0.1924,0.2242,completed
54,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,24,3,0,25,0,0,0,0,0,0.0,0,0,77,49,28,204,0,9,2.0161000000000002,0.22401111111111113,0.2074,0.3315,0.3315,0.7257,0.08063333333333333,0.0584,0.1792,0.1792,9,1.2904,0.14337777777777777,0.145,0.1988,0.1988,completed
55,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,22,4,0,23,0,0,0,0,0,0.0,0,0,68,45,23,169,0,10,3.1502000000000003,0.31502,0.28500000000000003,0.5903,0.5903,1.3161,0.13161,0.10314999999999999,0.3671,0.3671,10,1.8341,0.18341000000000002,0.17385,0.2429,0.2429,completed
55,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,17,3,0,18,0,0,0,0,0,0.0,0,0,60,36,24,176,0,23,6.2182,0.27035652173913044,0.2592,0.427,0.6674,2.4199,0.10521304347826088,0.0861,0.2146,0.4316,23,3.7983000000000002,0.1651434782608696,0.1684,0.2179,0.2358,completed
55,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,14,2,0,15,0,1,0,0,0,0.0,0,0,55,30,25,181,0,33,8.9114,0.27004242424242425,0.2658,0.4385,0.4457,3.2981,0.09994242424242424,0.0899,0.2138,0.2268,33,5.6133,0.1701,0.17,0.2207,0.2319,completed
55,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,14,1,0,15,0,1,0,0,0,0.0,0,0,54,30,24,182,0,34,8.993,0.2645,0.25905,0.3641,0.4855,3.2533,0.09568529411764705,0.08829999999999999,0.1741,0.2551,34,5.7397,0.16881470588235295,0.1691,0.2304,0.2315,completed
56,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,19,2,0,20,0,1,0,0,0,0.0,0,0,62,39,23,156,0,9,2.3133,0.25703333333333334,0.2451,0.4627,0.4627,0.9141,0.10156666666666667,0.0985,0.2318,0.2318,9,1.3992,0.15546666666666667,0.1467,0.2309,0.2309,completed
56,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,12,1,0,13,0,3,0,0,0,0.0,0,0,49,26,23,169,0,29,7.1764,0.24746206896551726,0.2445,0.3241,0.3244,2.7652,0.09535172413793104,0.1019,0.134,0.1643,29,4.4112,0.1521103448275862,0.1497,0.2093,0.2103,completed
56,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,18,4,0,19,0,0,0,0,0,0.0,0,0,60,37,23,159,0,10,2.5873,0.25873,0.262,0.3458,0.3458,1.0721,0.10721,0.10905000000000001,0.1627,0.1627,10,1.5152,0.15152000000000002,0.15265,0.2033,0.2033,completed
56,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,12,3,0,13,0,0,0,0,0,0.0,0,0,48,26,22,170,0,29,7.6084,0.26235862068965515,0.2728,0.3539,0.482,2.9039,0.10013448275862069,0.1043,0.1698,0.2297,29,4.7045,0.1622241379310345,0.1716,0.2351,0.2523,completed
57,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,17,3,0,18,0,0,0,0,0,0.0,0,0,62,36,26,193,0,17,4.6396,0.2729176470588235,0.3048,0.4832,0.4832,1.8294,0.10761176470588235,0.0856,0.2247,0.2247,17,2.8102,0.1653058823529412,0.1587,0.2635,0.2635,completed
57,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,18,2,0,19,0,1,0,0,0,0.0,0,0,64,38,26,191,0,17,4.6399,0.27293529411764705,0.2746,0.4959,0.4959,1.755,0.10323529411764705,0.0893,0.2417,0.2417,17,2.8849,0.1697,0.1802,0.261,0.261,completed
57,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,20,4,0,21,0,0,0,0,0,0.0,0,0,66,41,25,190,0,10,3.3731,0.33731,0.33475,0.5263,0.5263,1.2526,0.12525999999999998,0.09125,0.2352,0.2352,10,2.1205,0.21205,0.2262,0.2911,0.2911,completed
57,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,18,1,0,19,0,1,0,0,0,0.0,0,0,64,38,26,191,0,17,4.1934000000000005,0.24667058823529414,0.2123,0.5106,0.5106,1.4523,0.08542941176470588,0.0716,0.2472,0.2472,17,2.7411,0.16124117647058822,0.111,0.2634,0.2634,completed
58,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,0.0,0,0,75,47,28,222,0,9,2.3706,0.2634,0.2154,0.4888,0.4888,0.8766,0.0974,0.0702,0.2565,0.2565,9,1.494,0.166,0.1466,0.2323,0.2323,completed
58,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,21,2,0,22,0,0,0,0,0,0.0,0,0,70,44,26,226,0,14,3.5681,0.2548642857142857,0.20700000000000002,0.4448,0.4448,1.3769,0.09835,0.07100000000000001,0.2328,0.2328,14,2.1912,0.1565142857142857,0.1459,0.2356,0.2356,completed
58,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,22,1,0,23,0,5,3,1,1,5.0,1,0,78,47,31,218,0,16,4.5347,0.28341875,0.2722,0.456,0.456,1.8767,0.11729375,0.11165,0.2375,0.2375,16,2.658,0.166125,0.15095,0.2355,0.2355,completed
58,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,20,4,0,20,1,2,0,0,0,0.0,0,0,74,43,31,222,0,17,4.4645,0.2626176470588235,0.2444,0.4576,0.4576,1.8468,0.10863529411764705,0.085,0.2252,0.2252,17,2.6177,0.1539823529411765,0.1449,0.2324,0.2324,completed
59,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,17,1,0,18,0,1,1,1,0,0.0,0,0,69,38,31,215,0,24,6.3444,0.26435000000000003,0.26215,0.4049,0.4073,2.7197,0.11332083333333333,0.1121,0.1865,0.19,24,3.6247,0.15102916666666666,0.1406,0.2173,0.2184,completed
59,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,21,2,0,20,2,1,0,0,0,0.0,0,0,75,43,32,209,0,16,4.3335,0.27084375,0.269,0.3998,0.3998,1.9032,0.11895,0.12614999999999998,0.1501,0.1501,16,2.4303,0.15189375,0.14215,0.3093,0.3093,completed
59,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,21,3,0,22,0,0,0,0,0,0.0,0,0,71,43,28,213,0,9,2.0422000000000002,0.22691111111111115,0.2058,0.2917,0.2917,0.7538,0.08375555555555556,0.0804,0.1259,0.1259,9,1.2884,0.14315555555555556,0.144,0.193,0.193,completed
59,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,21,4,0,22,0,0,0,0,0,0.0,0,0,71,43,28,215,0,8,2.0242,0.253025,0.2549,0.3013,0.3013,0.7245,0.0905625,0.08754999999999999,0.1353,0.1353,8,1.2997,0.1624625,0.1557,0.2311,0.2311,completed
60,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,13,3,0,14,0,1,0,0,0,0.0,0,0,53,29,24,179,0,23,7.0042,0.3045304347826087,0.2893,0.4232,0.4347,2.7086,0.11776521739130436,0.0993,0.2118,0.2124,23,4.2956,0.18676521739130436,0.1836,0.2223,0.2292,completed
60,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,15,2,0,16,0,2,0,0,0,0.0,0,0,58,32,26,174,0,18,5.6952,0.3164,0.29795,0.4551,0.4551,2.2827,0.1268166666666667,0.1048,0.2199,0.2199,18,3.4125,0.18958333333333333,0.18425,0.2352,0.2352,completed
60,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,15,1,0,16,0,1,0,0,0,0.0,0,0,57,32,25,175,0,21,6.4164,0.30554285714285717,0.2826,0.4452,0.4852,2.4318,0.1158,0.0958,0.234,0.2574,21,3.9846,0.18974285714285713,0.1843,0.2278,0.2353,completed
60,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,19,4,0,20,0,1,0,0,0,0.0,0,0,65,39,26,168,0,9,3.2258,0.3584222222222222,0.3156,0.5385,0.5385,1.3681,0.15201111111111112,0.1284,0.3194,0.3194,9,1.8577,0.2064111111111111,0.2145,0.2211,0.2211,completed
61,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,14,1,0,14,1,4,0,0,0,0.0,0,0,57,30,27,179,0,29,8.1067,0.27954137931034484,0.2768,0.356,0.4857,3.1365,0.1081551724137931,0.1026,0.1791,0.2566,29,4.9702,0.17138620689655173,0.1769,0.2291,0.2402,completed
61,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,20,4,0,21,0,1,0,0,0,0.0,0,0,68,41,27,169,0,10,2.6782,0.26782,0.2647,0.4235,0.4235,1.0701,0.10701000000000001,0.10035,0.2127,0.2127,10,1.6081,0.16081,0.15865,0.2367,0.2367,completed
61,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,18,3,0,19,0,2,1,1,0,0.0,0,0,67,39,28,169,0,13,3.3692,0.25916923076923076,0.252,0.432,0.432,1.3426,0.10327692307692307,0.0901,0.2189,0.2189,13,2.0266,0.15589230769230772,0.1677,0.2131,0.2131,completed
61,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,8,2,0,9,0,0,0,0,0,0.0,0,0,45,18,27,191,0,46,12.3543,0.2685717391304348,0.27895000000000003,0.3449,0.4447,4.5948,0.09988695652173914,0.10035,0.1311,0.2271,46,7.7595,0.16868478260869565,0.17715,0.2176,0.2642,completed
62,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,19,4,0,20,0,0,0,0,0,0.0,0,0,67,40,27,183,0,22,5.7246,0.2602090909090909,0.2557,0.2966,0.3309,2.0599,0.09363181818181818,0.08735,0.1326,0.1404,22,3.6647,0.1665772727272727,0.16815,0.1793,0.2129,completed
62,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,24,1,0,25,0,4,0,0,0,0.0,0,0,75,49,26,176,0,13,3.5904,0.27618461538461536,0.2761,0.5337,0.5337,1.3413,0.10317692307692307,0.1008,0.1787,0.1787,13,2.2491,0.1730076923076923,0.1552,0.355,0.355,completed
62,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,12,2,0,13,0,0,0,0,0,0.0,0,0,53,26,27,197,0,43,11.8175,0.27482558139534885,0.2683,0.299,0.51,4.3905,0.1021046511627907,0.1008,0.1241,0.2725,43,7.427,0.17272093023255813,0.1745,0.1804,0.2375,completed
62,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,13,3,0,14,0,2,0,0,0,0.0,0,0,56,28,28,194,0,42,11.4539,0.27271190476190477,0.2675,0.3134,0.4242,4.1304,0.09834285714285713,0.09675,0.1405,0.1602,42,7.3235,0.17436904761904762,0.1729,0.1931,0.2739,completed
63,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,0.0,0,0,75,47,28,188,0,10,3.4966,0.34965999999999997,0.3228,0.4672,0.4672,1.3004,0.13004,0.10464999999999999,0.2281,0.2281,10,2.1962,0.21962,0.2112,0.2916,0.2916,completed
63,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,15,3,0,16,0,2,0,0,0,0.0,0,0,61,32,29,201,0,34,11.0305,0.3244264705882353,0.30215000000000003,0.4772,0.5137,4.1484,0.12201176470588235,0.10145,0.232,0.2587,34,6.8821,0.20241470588235294,0.1937,0.255,0.3186,completed
63,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,18,3,0,19,0,2,0,0,0,0.0,0,0,64,38,26,198,0,26,8.1799,0.31461153846153844,0.2928,0.4762,0.4859,3.0049,0.11557307692307693,0.09555,0.2255,0.238,26,5.175,0.19903846153846153,0.19674999999999998,0.2507,0.2532,completed
63,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,16,1,1,9,8,2,0,0,0,0.0,0,0,63,34,29,199,0,34,10.4791,0.3082088235294118,0.2933,0.3863,0.4613,3.7675,0.11080882352941177,0.09935,0.1791,0.2129,34,6.7116,0.1974,0.19205,0.2484,0.2741,completed
64,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,23,5,0,24,0,1,0,0,0,0.0,0,0,76,47,29,199,0,12,4.4768,0.37306666666666666,0.34355,0.5428,0.5428,1.8341,0.15284166666666668,0.1247,0.266,0.266,12,2.6427,0.220225,0.22394999999999998,0.2791,0.2791,completed
64,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,20,1,1,18,3,3,0,0,0,0.0,0,0,71,42,29,203,0,19,5.705,0.30026315789473684,0.3213,0.4853,0.4853,2.1143,0.11127894736842106,0.1017,0.2166,0.2166,19,3.5907,0.18898421052631578,0.2054,0.3773,0.3773,completed
64,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,18,3,0,19,0,1,0,0,0,0.0,0,0,65,38,27,209,0,25,7.2836,0.291344,0.3064,0.4461,0.4694,2.7948,0.111792,0.1045,0.2175,0.2312,25,4.4888,0.17955200000000002,0.1985,0.2411,0.3605,completed
64,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,17,1,0,17,1,1,0,0,0,0.0,0,0,63,36,27,211,0,30,8.4593,0.2819766666666667,0.3029,0.4337,0.4394,3.0451,0.10150333333333333,0.10295,0.2043,0.2126,30,5.4142,0.18047333333333335,0.19915,0.2585,0.3261,completed
65,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,26,2,0,27,0,0,0,0,0,0.0,0,0,84,53,31,239,0,12,3.4167,0.284725,0.28775,0.515,0.515,1.2898,0.10748333333333333,0.10565,0.2525,0.2525,12,2.1269,0.17724166666666666,0.17925000000000002,0.2625,0.2625,completed
65,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,27,4,0,28,0,2,0,0,0,0.0,0,0,87,55,32,237,0,15,4.4403,0.29602,0.2892,0.4967,0.4967,1.7278,0.11518666666666667,0.111,0.2371,0.2371,15,2.7125,0.18083333333333332,0.1786,0.2619,0.2619,completed
65,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,22,3,0,23,0,4,2,2,0,0.0,0,0,78,47,31,245,0,23,6.9685,0.3029782608695652,0.2779,0.417,0.5605,2.605,0.11326086956521739,0.0929,0.1808,0.2494,23,4.3635,0.18971739130434784,0.1812,0.2362,0.3111,completed
