trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
10,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,2,2,6,1.782019220370125,1.782019220370125,01,01,1,0,True,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,3,12,8,26.601481460777208,26.601481460777208,02,02,1,0,True,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,4,14,13,43.32003163587549,43.32003163587549,02,02,1,0,True,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,5,16,9,52.97425499394051,52.97425499394051,00,00,1,0,True,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,6,18,9,49.21264429592558,49.21264429592558,00,00,1,0,True,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,7,10,0,15.444690885568349,15.444690885568349,00,00,1,0,True,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,8,8,13,29.089317352152232,29.089317352152232,03,03,1,0,True,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,9,2,7,3.8587776049117046,3.8587776049117046,01,01,1,0,True,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,10,18,4,36.096480518920835,36.096480518920835,00,00,1,0,True,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,11,1,9,5.502340363319247,5.502340363319247,02,02,1,0,True,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,12,10,13,25.52936981324879,25.52936981324879,03,03,1,0,True,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,13,1,6,0.15208792751119068,0.15208792751119068,01,01,1,0,True,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,14,12,12,37.59057772757966,37.59057772757966,02,02,1,0,True,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,15,6,17,10.974323436930637,10.974323436930637,03,03,1,0,True,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,16,5,6,14.799714337474049,14.799714337474049,01,01,1,0,True,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,17,13,11,33.991026344572234,33.991026344572234,02,02,1,0,True,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,18,18,5,37.89272626188307,37.89272626188307,00,00,1,0,True,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,19,5,0,7.01241450513532,7.01241450513532,00,00,1,0,True,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,20,10,14,23.51636219959719,23.51636219959719,03,03,1,0,True,completed
11,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,1,16,16,35.51479477155027,35.51479477155027,02,02,1,0,True,completed
11,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,2,4,17,7.328907395435935,7.328907395435935,03,03,1,0,True,completed
11,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,3,8,8,34.018314387441585,34.018314387441585,01,01,1,0,True,completed
11,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,4,13,1,22.50246026844675,22.50246026844675,00,00,1,0,True,completed
11,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,5,7,6,28.7021967773438,28.7021967773438,01,01,1,0,True,completed
11,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,6,13,5,29.2330698975231,29.2330698975231,00,00,1,0,True,completed
11,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,7,12,18,26.678642943103434,26.678642943103434,03,03,1,0,True,completed
11,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,8,10,6,36.287806286620715,36.287806286620715,00,00,1,0,True,completed
11,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,9,15,7,47.210350800731106,47.210350800731106,00,00,1,0,True,completed
11,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,10,11,12,19.712032591077936,19.712032591077936,02,02,1,0,True,completed
11,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,11,6,7,24.975130906232422,24.975130906232422,01,01,1,0,True,completed
11,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,12,18,18,42.934449058715764,42.934449058715764,02,02,1,0,True,completed
11,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,13,6,11,18.075565563380366,18.075565563380366,01,01,1,0,True,completed
11,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,14,15,8,49.15910325278867,49.15910325278867,00,00,1,0,True,completed
11,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,15,15,14,30.127566767970098,30.127566767970098,02,02,1,0,True,completed
11,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,16,3,10,10.8095152077188,10.8095152077188,01,01,1,0,True,completed
11,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,17,1,12,0.12289163533072878,0.12289163533072878,02,02,1,0,True,completed
11,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,18,3,12,5.995047685475729,5.995047685475729,02,02,1,0,True,completed
11,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,19,3,8,7.48404915399433,7.48404915399433,01,01,1,0,True,completed
11,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,20,7,16,14.420609133861879,14.420609133861879,03,03,1,0,True,completed
12,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,1,16,8,37.42639901579759,37.42639901579759,02,02,1,0,True,completed
12,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,2,15,17,41.535516259064465,41.535516259064465,03,03,1,0,True,completed
12,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,3,10,10,23.646893833886914,23.646893833886914,02,02,1,0,True,completed
12,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,4,18,13,54.02198265531438,54.02198265531438,03,03,1,0,True,completed
12,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,5,4,16,12.738048204625088,12.738048204625088,03,03,1,0,True,completed
12,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,6,5,7,17.18846652957265,17.18846652957265,01,01,1,0,True,completed
12,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,7,13,3,26.364815359639966,26.364815359639966,00,00,1,0,True,completed
12,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,8,9,3,19.694133840708194,19.694133840708194,00,00,1,0,True,completed
12,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,9,3,6,11.360766008728703,11.360766008728703,01,01,1,0,True,completed
12,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,10,4,9,22.60514681511317,22.60514681511317,01,01,1,0,True,completed
12,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,11,16,15,46.92990661013494,46.92990661013494,03,03,1,0,True,completed
12,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,12,1,8,3.8910087730080893,3.8910087730080893,01,01,1,0,True,completed
12,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,13,9,13,16.234274914899803,16.234274914899803,02,02,1,0,True,completed
12,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,14,11,3,23.073758792934072,23.073758792934072,00,00,1,0,True,completed
12,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,15,1,12,0.2412559939154062,0.2412559939154062,02,02,1,0,True,completed
12,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,16,5,18,7.016283863452349,7.016283863452349,03,03,1,0,True,completed
12,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,17,15,2,31.637788155391323,31.637788155391323,00,00,1,0,True,completed
12,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,18,17,4,39.09656614238246,39.09656614238246,00,00,1,0,True,completed
12,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,19,14,18,37.55989747265689,37.55989747265689,03,03,1,0,True,completed
12,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,20,8,1,14.404273888061658,14.404273888061658,00,00,1,0,True,completed
13,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,1,3,18,3.5881290573586875,3.5881290573586875,03,03,1,0,True,completed
13,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,2,3,5,5.575206972576073,5.575206972576073,01,01,1,0,True,completed
13,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,3,9,11,23.681312885031904,23.681312885031904,02,02,1,0,True,completed
13,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,4,1,0,0.17931396386578716,0.17931396386578716,00,00,1,0,True,completed
13,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,5,12,14,26.410403439981046,26.410403439981046,03,03,1,0,True,completed
13,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,6,9,18,13.819828818524336,13.819828818524336,03,03,1,0,True,completed
13,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,7,16,9,38.82006124214127,38.82006124214127,01,01,1,0,True,completed
13,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,8,0,13,0.5342048234851909,0.5342048234851909,02,02,1,0,True,completed
13,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,9,11,14,24.314893201516515,24.314893201516515,03,03,1,0,True,completed
13,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,10,13,0,28.519728633234198,28.519728633234198,00,00,1,0,True,completed
13,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,11,15,0,31.940527675824796,31.940527675824796,00,00,1,0,True,completed
13,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,12,12,6,26.593509673785803,26.593509673785803,01,01,1,0,True,completed
13,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,13,10,1,21.326025802715026,21.326025802715026,00,00,1,0,True,completed
13,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,14,17,1,37.32197915114035,37.32197915114035,00,00,1,0,True,completed
13,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,15,14,17,35.259824961899845,35.259824961899845,03,03,1,0,True,completed
13,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,16,11,16,20.918288254051202,20.918288254051202,03,03,1,0,True,completed
13,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,17,18,14,51.027694922512566,51.027694922512566,01,01,1,0,True,completed
13,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,18,10,11,25.636294634262,25.636294634262,02,02,1,0,True,completed
13,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,19,6,2,12.239846671913641,12.239846671913641,00,00,1,0,True,completed
13,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,20,7,10,18.021990830327844,18.021990830327844,02,02,1,0,True,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,1,11,12,21.45581674371318,21.45581674371318,02,02,1,0,True,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,2,18,14,42.3958231005245,42.3958231005245,03,03,1,0,True,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,3,14,10,30.27924834741984,30.27924834741984,02,02,1,0,True,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,4,11,4,29.19491040405513,29.19491040405513,00,00,1,0,True,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,5,5,3,16.82253529474146,16.82253529474146,00,00,1,0,True,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,6,11,5,30.98889506941921,30.98889506941921,00,00,1,0,True,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,7,5,9,12.845326365475279,12.845326365475279,01,01,1,0,True,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,8,11,18,22.18720846351659,22.18720846351659,03,03,1,0,True,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,9,12,10,26.86093192295689,26.86093192295689,02,02,1,0,True,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,10,2,9,7.425167894847002,7.425167894847002,01,01,1,0,True,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,11,18,6,46.13904382187274,46.13904382187274,00,00,1,0,True,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,12,18,0,56.84006519884937,56.84006519884937,00,00,1,0,True,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,13,13,6,37.68437776822293,37.68437776822293,00,00,1,0,True,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,14,7,8,18.342640399061935,18.342640399061935,01,01,1,0,True,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,15,12,6,35.187073905888084,35.187073905888084,00,00,1,0,True,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,16,0,13,0.49397453276721903,0.49397453276721903,02,02,1,0,True,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,17,10,9,25.65985754731367,25.65985754731367,01,01,1,0,True,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,18,14,17,29.651137764989084,29.651137764989084,03,03,1,0,True,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,19,16,15,36.86662852883162,36.86662852883162,03,03,1,0,True,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,20,3,4,11.019060812069425,11.019060812069425,00,00,1,0,True,completed
15,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,1,16,11,35.51942917658423,35.51942917658423,01,01,1,0,True,completed
15,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\scenarios\known_visit_g19_t20_n25.csv,2,7,16,14.148405403081478,14.148405403081478,03,03,1,0,True,completed
