trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
60,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,19,4,0,20,0,1,0,0,0,0.0,0,0,80,39,41,205,0,10,4.1433,0.41433,0.3263,0.6986,0.6986,2.1733,0.21732999999999997,0.13245,0.4715,0.4715,10,1.97,0.197,0.21955000000000002,0.2612,0.2612,completed
61,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,12,2,0,12,1,0,0,0,0,0.0,0,0,57,26,31,169,0,31,8.2853,0.26726774193548386,0.1869,0.5581,0.6334,3.6231,0.1168741935483871,0.0745,0.3182,0.3827,31,4.6622,0.1503935483870968,0.1203,0.2507,0.2625,completed
61,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,20,4,0,21,0,1,0,0,0,0.0,0,0,71,41,30,156,0,7,2.0547,0.2935285714285714,0.3258,0.4194,0.4194,0.9725,0.13892857142857143,0.1206,0.2824,0.2824,7,1.0822,0.15460000000000002,0.137,0.2361,0.2361,completed
61,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,12,3,0,13,0,0,0,0,0,0.0,0,0,57,26,31,169,0,30,7.1716,0.2390533333333333,0.19524999999999998,0.393,0.5245,2.8757,0.09585666666666667,0.07245,0.2576,0.2831,30,4.2959,0.14319666666666667,0.122,0.2414,0.2433,completed
61,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,5,1,0,6,0,0,0,0,0,0.0,0,0,42,12,30,184,0,54,12.6954,0.23509999999999998,0.19335,0.4091,0.9156,5.344,0.09896296296296297,0.07780000000000001,0.2699,0.7099,54,7.3514,0.13613703703703703,0.11745,0.2064,0.2443,completed
62,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,26,4,0,27,0,0,0,0,0,0.0,0,0,89,53,36,191,0,9,3.6923,0.41025555555555554,0.3587,0.7232,0.7232,1.8454000000000002,0.20504444444444447,0.1746,0.402,0.402,9,1.8469,0.20521111111111112,0.1828,0.3212,0.3212,completed
62,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,10,1,2,7,4,2,0,0,0,0.0,0,0,64,23,41,215,0,63,18.6439,0.2959349206349206,0.2683,0.4481,0.5294,7.3327,0.11639206349206349,0.0956,0.2483,0.3154,63,11.3112,0.17954285714285714,0.1738,0.2253,0.273,completed
62,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,11,2,0,12,0,1,0,0,0,0.0,0,0,61,24,37,218,0,54,15.1203,0.28000555555555556,0.26034999999999997,0.4598,0.5481,5.75,0.10648148148148148,0.09115000000000001,0.2417,0.3262,54,9.3703,0.17352407407407408,0.17135,0.2266,0.2614,completed
62,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,13,3,0,14,0,3,0,0,0,0.0,0,0,66,28,38,213,0,52,15.2122,0.29254230769230766,0.26275,0.4797,0.6466,6.0043999999999995,0.11546923076923075,0.08904999999999999,0.292,0.396,52,9.2078,0.17707307692307694,0.1733,0.2109,0.2506,completed
63,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,21,2,0,22,0,1,2,2,0,0.0,0,0,88,45,43,216,0,14,6.1322,0.43801428571428574,0.42295,0.7121,0.7121,3.4342,0.24530000000000002,0.2667,0.4623,0.4623,14,2.698,0.1927142857142857,0.18905,0.2773,0.2773,completed
63,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,14,3,0,15,0,1,0,0,0,0.0,0,0,73,30,43,230,0,35,11.0233,0.3149514285714286,0.2629,0.6771,0.7916,5.3334,0.15238285714285715,0.0952,0.4658,0.5266,35,5.6899,0.16256857142857142,0.16,0.265,0.284,completed
63,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,18,3,0,19,0,2,0,0,0,0.0,0,0,79,38,41,224,0,20,6.8703,0.343515,0.28869999999999996,0.6907,0.9495,3.3336,0.16668,0.09705,0.478,0.6275,20,3.5367,0.17683500000000002,0.17145,0.2707,0.322,completed
63,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,12,2,0,12,1,0,0,0,0,0.0,0,0,64,26,38,239,0,37,10.5133,0.28414324324324325,0.2301,0.7747,0.9314,4.6892000000000005,0.12673513513513515,0.0893,0.5037,0.5878,37,5.8241,0.1574081081081081,0.1379,0.271,0.3436,completed
64,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,20,4,0,21,0,0,0,0,0,0.0,0,0,76,41,35,208,0,9,3.7354,0.41504444444444444,0.346,0.6247,0.6247,2.0566,0.2285111111111111,0.2051,0.3896,0.3896,9,1.6788,0.18653333333333333,0.1681,0.2648,0.2648,completed
64,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,21,2,0,22,0,4,0,0,0,0.0,0,0,82,44,38,203,0,14,5.6042,0.4003,0.36145,0.7513,0.7513,2.7937,0.19954999999999998,0.16925,0.3947,0.3947,14,2.8104999999999998,0.20074999999999998,0.1769,0.5856,0.5856,completed
64,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,13,3,0,14,0,0,0,0,0,0.0,0,0,62,29,33,222,0,32,8.273,0.25853125,0.25915,0.4031,0.4479,3.3625,0.105078125,0.09,0.1918,0.2911,32,4.9105,0.153453125,0.1563,0.2213,0.2392,completed
64,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,13,1,0,14,0,1,0,0,0,0.0,0,0,65,30,35,219,0,33,9.839,0.29815151515151517,0.2745,0.4708,0.4861,4.2673,0.1293121212121212,0.106,0.2373,0.3081,33,5.5717,0.16883939393939393,0.1717,0.263,0.2646,completed
65,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,20,2,0,21,0,0,0,0,0,0.0,0,0,78,42,36,224,0,15,4.1946,0.27964,0.3024,0.5397,0.5397,1.8049,0.12032666666666667,0.0991,0.3172,0.3172,15,2.3897,0.15931333333333333,0.1388,0.2337,0.2337,completed
65,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,23,3,0,24,0,2,0,0,0,0.0,0,0,85,47,38,218,0,12,3.9449,0.32874166666666665,0.2915,0.67,0.67,2.0609,0.17174166666666668,0.13755,0.4448,0.4448,12,1.884,0.157,0.13695000000000002,0.2427,0.2427,completed
65,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,19,4,0,20,0,0,0,0,0,0.0,0,0,75,40,35,227,0,17,4.7836,0.28138823529411766,0.2596,0.6637,0.6637,2.2357,0.13151176470588236,0.0967,0.4433,0.4433,17,2.5479,0.14987647058823528,0.1337,0.2204,0.2204,completed
65,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,14,1,0,15,0,1,0,0,0,0.0,0,0,65,30,35,237,0,36,8.1312,0.22586666666666666,0.19924999999999998,0.425,0.4406,3.3508,0.09307777777777777,0.0799,0.2756,0.2926,36,4.7804,0.1327888888888889,0.12010000000000001,0.2192,0.253,completed
66,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,0.0,0,0,79,42,37,254,0,52,11.7924,0.2267769230769231,0.1815,0.3555,0.5068,4.6971,0.09032884615384615,0.0685,0.2142,0.2865,52,7.0953,0.13644807692307692,0.1135,0.2126,0.236,completed
66,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,17,4,0,18,0,0,0,0,0,0.0,0,0,75,36,39,258,0,63,14.7657,0.2343761904761905,0.1887,0.3977,0.634,5.9771,0.09487460317460318,0.0721,0.2554,0.3524,63,8.7886,0.13950158730158732,0.1175,0.2136,0.2816,completed
66,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,33,2,0,33,1,4,0,0,0,0.0,0,0,109,68,41,225,0,14,4.3886,0.31347142857142857,0.30720000000000003,0.5981,0.5981,2.3481,0.16772142857142858,0.1595,0.3376,0.3376,14,2.0404999999999998,0.14575,0.14425,0.2605,0.2605,completed
66,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,16,1,0,17,0,0,0,0,0,0.0,0,0,71,34,37,262,0,68,15.212,0.22370588235294117,0.18945,0.3332,0.7451,6.0295,0.08866911764705881,0.0717,0.1499,0.5045,68,9.1825,0.13503676470588233,0.11665,0.2044,0.2406,completed
67,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,23,4,0,24,0,0,0,0,0,0.0,0,0,108,48,60,304,0,26,9.4244,0.3624769230769231,0.3382,0.6422,0.8966,4.5353,0.1744346153846154,0.11075,0.3467,0.4114,26,4.8891,0.1880423076923077,0.17135,0.2776,0.6315,completed
67,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,16,2,0,17,0,3,0,0,0,0.0,0,0,97,35,62,315,0,48,13.8824,0.2892166666666667,0.2283,0.6062,0.7185,6.7045,0.13967708333333334,0.08805,0.3733,0.4466,48,7.1779,0.14953958333333334,0.12795,0.2455,0.2719,completed
67,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,16,1,0,17,0,3,0,0,0,0.0,0,0,98,36,62,314,0,47,14.1627,0.30133404255319146,0.2227,0.5837,0.7857,6.8614,0.14598723404255318,0.0916,0.3711,0.5566,47,7.3013,0.1553468085106383,0.1359,0.2291,0.2541,completed
67,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,27,3,0,28,0,1,0,0,0,0.0,0,0,110,55,55,303,0,14,5.5672,0.3976571428571428,0.3062,0.7956,0.7956,3.0864,0.22045714285714285,0.1256,0.5356,0.5356,14,2.4808,0.1772,0.19440000000000002,0.26,0.26,completed
68,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,0.0,0,0,59,39,20,154,0,6,2.2805,0.38008333333333333,0.32265,0.6675,0.6675,1.1646,0.19410000000000002,0.10235,0.4438,0.4438,6,1.1159,0.1859833333333333,0.2029,0.2394,0.2394,completed
68,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,10,3,0,11,0,0,0,0,0,0.0,0,0,44,22,22,169,0,34,10.2487,0.30143235294117643,0.28675,0.5194,0.7078,4.4929,0.1321441176470588,0.10515,0.303,0.4806,34,5.7558,0.16928823529411763,0.1775,0.2272,0.2285,completed
68,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,13,2,0,14,0,0,0,0,0,0.0,0,0,49,28,21,164,0,26,8.3567,0.32141153846153847,0.28665,0.5968,0.6403,3.4608,0.13310769230769232,0.10719999999999999,0.3024,0.4369,26,4.8959,0.18830384615384615,0.17880000000000001,0.2268,0.3789,completed
68,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,0.0,0,0,62,39,23,152,0,10,3.7186,0.37185999999999997,0.3161,0.665,0.665,1.7879,0.17879,0.11585000000000001,0.4526,0.4526,10,1.9307,0.19307000000000002,0.20445000000000002,0.256,0.256,completed
69,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,21,3,0,22,0,0,0,0,0,0.0,0,0,93,44,49,266,0,13,4.4696,0.3438153846153846,0.3056,0.6928,0.6928,2.1109999999999998,0.16238461538461538,0.1055,0.477,0.477,13,2.3586,0.18143076923076923,0.2088,0.2226,0.2226,completed
69,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,23,5,0,24,0,2,0,0,0,0.0,0,0,96,47,49,264,0,12,4.9418,0.41181666666666666,0.3692,0.6848,0.6848,2.737,0.22808333333333333,0.20405,0.4703,0.4703,12,2.2048,0.18373333333333333,0.21275,0.2239,0.2239,completed
69,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,21,2,0,21,1,4,0,0,0,0.0,0,0,94,44,50,265,0,18,7.0275,0.39041666666666663,0.3618,0.7555,0.7555,3.7665,0.20925000000000002,0.1661,0.5228,0.5228,18,3.261,0.18116666666666667,0.20165,0.2327,0.2327,completed
69,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,12,0,1,10,3,5,0,0,0,0.0,0,0,77,28,49,282,0,46,15.9759,0.34730217391304347,0.351,0.6516,0.6869,7.5505,0.1641413043478261,0.14195000000000002,0.4301,0.4681,46,8.4254,0.18316086956521738,0.20555,0.2445,0.2803,completed
70,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,0.0,0,0,70,36,34,187,0,25,7.0444,0.281776,0.2509,0.6235,0.7555,3.1898,0.127592,0.0942,0.4089,0.5932,25,3.8546,0.154184,0.1632,0.1766,0.2146,completed
70,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,23,4,0,24,0,0,0,0,0,0.0,0,0,78,47,31,180,0,9,3.0442,0.33824444444444446,0.2574,0.6501,0.6501,1.6936,0.18817777777777778,0.1346,0.4383,0.4383,9,1.3506,0.15006666666666668,0.1336,0.2204,0.2204,completed
70,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,6,2,0,7,0,0,0,0,0,0.0,0,0,45,14,31,212,0,61,15.7879,0.25881803278688525,0.2268,0.3964,0.6525,6.5121,0.10675573770491803,0.0906,0.1698,0.4305,61,9.2758,0.15206229508196722,0.1317,0.2275,0.2333,completed
70,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,14,2,0,15,0,2,0,0,0,0.0,0,0,65,30,35,192,0,35,9.485,0.27099999999999996,0.2524,0.6352,0.6388,4.0771,0.11648857142857143,0.0856,0.4205,0.4331,35,5.4079,0.15451142857142855,0.1638,0.2063,0.2147,completed
71,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,13,3,0,14,0,0,0,0,0,0.0,0,0,62,28,34,209,0,30,7.2612,0.24203999999999998,0.1795,0.4669,0.5346,3.2571,0.10857,0.06634999999999999,0.2862,0.3081,30,4.0041,0.13347,0.11445,0.2305,0.2558,completed
71,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,15,3,0,16,0,3,0,0,0,0.0,0,0,71,32,39,200,0,29,7.7831,0.26838275862068967,0.1781,0.5827,0.5889,3.6385,0.1254655172413793,0.0654,0.3753,0.3908,29,4.1446,0.14291724137931033,0.1115,0.2672,0.3011,completed
71,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,11,2,0,12,0,0,0,0,0,0.0,0,0,61,24,37,210,0,38,8.7023,0.22900789473684208,0.19115,0.4761,0.6029,3.7597,0.09893947368421052,0.07055,0.3027,0.3906,38,4.9426,0.13006842105263158,0.1194,0.2024,0.2123,completed
71,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,21,2,0,22,0,1,0,0,0,0.0,0,0,78,43,35,194,0,11,3.74,0.34,0.3173,0.6511,0.6511,1.7746,0.16132727272727274,0.1029,0.4019,0.4019,11,1.9654,0.1786727272727273,0.1795,0.2492,0.2492,completed
72,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,18,3,0,19,0,1,0,0,0,0.0,0,0,67,38,29,160,0,16,4.3361,0.27100625,0.1982,0.7302,0.7302,1.9703,0.12314375,0.06525,0.4783,0.4783,16,2.3658,0.1478625,0.13525,0.2519,0.2519,completed
72,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,21,3,0,22,0,0,0,0,0,0.0,0,0,70,43,27,158,0,11,3.6574,0.3324909090909091,0.3127,0.7409,0.7409,1.8674000000000002,0.16976363636363637,0.117,0.5903,0.5903,11,1.79,0.16272727272727272,0.1516,0.206,0.206,completed
72,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,10,2,0,11,0,0,0,0,0,0.0,0,0,49,22,27,178,0,41,9.8539,0.24033902439024388,0.2412,0.3378,0.4294,3.695,0.09012195121951219,0.074,0.1395,0.283,41,6.1589,0.1502170731707317,0.1382,0.203,0.2559,completed
72,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,8,2,0,9,0,0,0,0,0,0.0,0,0,42,18,24,185,0,49,12.863,0.26251020408163267,0.2849,0.3656,0.4831,5.0296,0.10264489795918368,0.0989,0.178,0.3263,49,7.8334,0.15986530612244898,0.1753,0.2085,0.3005,completed
73,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,19,4,0,20,0,0,0,0,0,0.0,0,0,82,40,42,267,0,36,8.859,0.24608333333333332,0.1716,0.5166,0.7609,3.5696,0.09915555555555555,0.06185,0.2764,0.5081,36,5.2894,0.14692777777777777,0.11330000000000001,0.2472,0.2528,completed
73,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,12,0,0,13,0,1,2,2,0,0.0,0,0,76,29,47,273,0,60,17.3792,0.2896533333333334,0.28545,0.6401,0.7552,7.6255,0.12709166666666666,0.09955,0.392,0.5059,60,9.7537,0.16256166666666666,0.1694,0.2486,0.2744,completed
73,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,28,3,0,29,0,1,1,1,0,0.0,0,0,110,58,52,240,0,16,8.7733,0.54833125,0.5546,0.8716,0.8716,5.3369,0.33355625,0.34255,0.5714,0.5714,16,3.4364,0.214775,0.22375,0.3064,0.3064,completed
73,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,15,3,0,14,2,1,0,0,0,0.0,0,0,82,32,50,267,0,57,16.968799999999998,0.2976982456140351,0.2815,0.7077,0.7928,7.6599,0.1343842105263158,0.0943,0.4116,0.494,57,9.3089,0.1633140350877193,0.1734,0.2628,0.3119,completed
74,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,27,3,0,28,0,0,0,0,0,0.0,0,0,85,55,30,172,0,9,3.002,0.33355555555555555,0.3468,0.4356,0.4356,1.4277,0.15863333333333332,0.1704,0.2853,0.2853,9,1.5743,0.17492222222222223,0.1803,0.2125,0.2125,completed
74,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,17,3,0,18,0,0,0,0,0,0.0,0,0,67,36,31,189,0,39,10.0184,0.25688205128205127,0.2347,0.4437,0.5482,3.8723,0.09928974358974359,0.0868,0.2213,0.3395,39,6.1461,0.15759230769230767,0.1467,0.2165,0.2224,completed
74,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,8,1,0,9,0,0,0,0,0,0.0,0,0,50,18,32,206,0,70,20.0234,0.28604857142857143,0.30295000000000005,0.44,0.4915,7.7379,0.11054142857142857,0.1134,0.1492,0.2969,70,12.2855,0.17550714285714286,0.18580000000000002,0.2276,0.3511,completed
74,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,11,3,0,12,0,0,0,0,0,0.0,0,0,55,24,31,201,0,59,16.3771,0.2775779661016949,0.3009,0.3985,0.5229,6.2611,0.10612033898305084,0.1105,0.168,0.3728,59,10.116,0.17145762711864407,0.1821,0.2284,0.2854,completed
