trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,allocator_calls_total,allocator_time_ms_team_total,allocator_time_ms_team_max,allocator_solve_time_ms_team_total,allocator_solve_time_ms_team_max,candidate_filter_calls_total,candidate_filter_time_ms_team_total,candidate_filter_time_ms_team_max,trial_status
51,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,43.919682061443396,43.919682061443396,1,1,1,90,26,93,1,8,0,0,0,0.0,0,239,0,387,1158,0,94,293,188,199,0.0,38.7,19.9,acbba_entry:199;collision_intent:94;state:94,0.30000000000000004,0.034946236559139754,82,27.3891,0.7396,13.8401,0.5018,82,13.549,0.2751,completed
52,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,40.2479795786739,40.2479795786739,0,0,0,69,24,73,0,4,0,0,0,0.0,0,239,0,302,903,0,74,228,147,155,0.0,30.2,15.5,acbba_entry:155;collision_intent:74;state:73,0.10000000000000009,0.10616438356164393,122,41.0766,0.8452,17.7241,0.5173,122,23.3525,0.3279,completed
53,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,35.82169621760374,35.82169621760374,0,0,0,74,22,78,0,2,0,0,0,0.0,0,194,0,255,762,0,76,179,154,101,0.0,25.5,10.1,acbba_entry:101;collision_intent:76;state:78,0.10000000000000009,0.10897435897435903,69,21.0424,0.7823,10.0682,0.5104,69,10.9742,0.3712,completed
54,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,57.456004250057994,57.456004250057994,0,0,0,85,34,88,1,4,0,0,0,0.0,0,354,0,341,1020,0,89,252,178,163,0.0,34.1,16.3,acbba_entry:163;collision_intent:89;state:89,0.10000000000000009,0.18181818181818188,201,62.295,0.7318,25.9049,0.4871,201,36.3901,0.4137,completed
55,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,37.36014648249838,37.36014648249838,0,0,0,64,22,68,0,2,0,0,0,0.0,0,218,0,283,846,0,67,216,135,148,0.0,28.3,14.8,acbba_entry:148;collision_intent:67;state:68,0.10000000000000009,0.11764705882352944,113,33.0597,0.7216,14.0891,0.4707,113,18.9706,0.3032,completed
56,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,31.609017759756934,31.609017759756934,1,1,1,62,19,65,1,5,0,0,0,0.0,0,176,0,267,798,0,65,202,131,136,0.0,26.7,13.6,acbba_entry:136;collision_intent:65;state:66,0.10000000000000009,0.08846153846153837,73,23.7443,0.7787,11.0648,0.5459,73,12.6795,0.2356,completed
57,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,35.4235822045089,35.4235822045089,0,0,0,69,21,73,0,2,0,0,0,0.0,0,195,0,261,780,0,72,189,145,116,0.0,26.1,11.6,acbba_entry:116;collision_intent:72;state:73,0.25,0.07876712328767121,81,27.0379,0.7871,12.04,0.4989,81,14.9979,0.2882,completed
58,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,43.60447948516,43.60447948516,0,0,0,85,26,89,0,4,0,0,0,0.0,0,239,0,361,1080,0,88,273,177,184,0.0,36.1,18.4,acbba_entry:184;collision_intent:88;state:89,0.25,0.07584269662921339,91,26.949,0.8264,13.6605,0.5817,91,13.2885,0.2694,completed
59,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,43.28519778369156,43.28519778369156,0,0,0,72,24,75,1,2,0,0,0,0.0,0,260,0,304,909,0,78,226,154,150,0.0,30.4,15.0,acbba_entry:150;collision_intent:78;state:76,0.1499999999999999,0.15666666666666673,129,37.4719,0.503,15.7086,0.3437,129,21.7633,0.2761,completed
60,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,31.091702183053254,31.091702183053254,0,0,0,54,19,58,0,7,0,0,0,0.0,0,182,0,285,852,0,58,227,116,169,0.0,28.5,16.9,acbba_entry:169;collision_intent:58;state:58,0.25,0.10344827586206895,100,32.0049,0.7692,14.426,0.5543,100,17.5789,0.2612,completed
61,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,33.60765188880245,33.60765188880245,0,0,0,49,20,52,1,1,0,0,0,0.0,0,209,0,227,678,0,52,175,105,122,0.0,22.7,12.2,acbba_entry:122;collision_intent:52;state:53,0.25,0.22115384615384626,122,30.207,0.9156,12.8153,0.7099,122,17.3917,0.2625,completed
62,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,44.43660955112676,44.43660955112676,2,2,2,60,26,60,4,6,0,0,0,0.0,0,283,0,280,837,0,64,216,128,152,0.0,28.0,15.2,acbba_entry:152;collision_intent:64;state:64,0.25,0.2583333333333333,178,52.6687,0.7232,20.9325,0.402,178,31.7362,0.3212,completed
63,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,36.588207302631325,36.588207302631325,0,0,0,65,21,68,1,4,2,2,0,0.0,0,214,0,304,909,0,70,234,139,165,0.0,30.4,16.5,acbba_entry:165;collision_intent:70;state:69,0.10000000000000009,0.125,106,34.5391,0.9495,16.7904,0.6275,106,17.7487,0.3436,completed
64,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,35.5045101934915,35.5045101934915,0,0,0,67,21,71,0,5,0,0,0,0.0,0,201,0,285,852,0,73,212,144,141,0.0,28.5,14.1,acbba_entry:141;collision_intent:73;state:71,0.25,0.10915492957746475,88,27.4516,0.7513,12.4801,0.3947,88,14.9715,0.5856,completed
65,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,38.45862083771797,38.45862083771797,0,0,0,76,23,80,0,3,0,0,0,0.0,0,212,0,303,906,0,79,224,159,144,0.0,30.3,14.4,acbba_entry:144;collision_intent:79;state:80,0.25,0.08749999999999991,80,21.0543,0.67,9.4523,0.4448,80,11.602,0.253,completed
66,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,57.13228578167092,57.13228578167092,0,0,0,86,33,89,1,4,0,0,0,0.0,0,347,0,334,999,0,90,244,180,154,0.0,33.4,15.4,acbba_entry:154;collision_intent:90;state:90,0.25,0.1432584269662922,197,46.1587,0.7451,19.0518,0.5045,197,27.1069,0.2816,completed
67,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,45.18111192124027,45.18111192124027,0,0,0,82,27,86,0,7,0,0,0,0.0,0,257,0,413,1236,0,88,325,174,239,0.0,41.3,23.9,acbba_entry:239;collision_intent:88;state:86,0.25,0.11627906976744184,135,43.0367,0.8966,21.1876,0.5566,135,21.8491,0.6315,completed
68,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,31.518696322118323,31.518696322118323,0,0,0,61,19,65,0,1,0,0,0,0.0,0,178,0,214,639,0,63,151,128,86,0.0,21.4,8.6,acbba_entry:86;collision_intent:63;state:65,0.10000000000000009,0.12692307692307692,76,24.6045,0.7078,10.9062,0.4806,76,13.6983,0.3789,completed
69,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,38.58926896458078,38.58926896458078,1,1,1,77,23,77,4,11,0,0,0,0.0,0,216,0,360,1077,0,82,278,163,197,0.0,36.0,19.7,acbba_entry:197;collision_intent:82;state:81,0.3999999999999999,0.13961038961038952,89,32.4148,0.7555,16.165,0.5228,89,16.2498,0.2803,completed
70,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,38.655549984039126,38.655549984039126,0,0,0,60,23,64,0,2,0,0,0,0.0,0,235,0,258,771,0,63,195,127,131,0.0,25.8,13.1,acbba_entry:131;collision_intent:63;state:64,0.1499999999999999,0.2109375,130,35.3615,0.7555,15.4726,0.5932,130,19.8889,0.2333,completed
71,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,34.575030877427906,34.575030877427906,0,0,0,60,21,64,0,4,0,0,0,0.0,0,202,0,272,813,0,63,209,127,145,0.0,27.2,14.5,acbba_entry:145;collision_intent:63;state:64,0.10000000000000009,0.125,108,27.4866,0.6511,12.4299,0.4019,108,15.0567,0.3011,completed
72,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,35.399751300979,35.399751300979,0,0,0,57,21,61,0,1,0,0,0,0.0,0,216,0,228,681,0,60,168,121,107,0.0,22.8,10.7,acbba_entry:107;collision_intent:60;state:61,0.10000000000000009,0.19262295081967218,117,30.7104,0.7409,12.5623,0.5903,117,18.1481,0.3005,completed
73,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,48.01518811535786,48.01518811535786,0,0,0,74,28,76,2,3,3,3,0,0.0,0,298,0,350,1047,0,81,269,159,191,0.0,35.0,19.1,acbba_entry:191;collision_intent:81;state:78,0.30000000000000004,0.17763157894736836,169,51.9803,0.8716,24.1919,0.5714,169,27.7884,0.3119,completed
74,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,45.71213176159488,45.71213176159488,0,0,0,63,27,67,0,0,0,0,0,0.0,0,288,0,257,768,0,66,191,133,124,0.0,25.7,12.4,acbba_entry:124;collision_intent:66;state:67,0.1499999999999999,0.2350746268656716,177,49.4209,0.5482,19.299,0.3728,177,30.1219,0.3511,completed
75,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,40.19217312324819,40.19217312324819,0,0,0,63,20,67,0,3,0,0,0,0.0,0,241,0,281,840,0,67,214,134,147,0.0,28.1,14.7,acbba_entry:147;collision_intent:67;state:67,0.30000000000000004,0.15298507462686572,141,38.1396,0.7547,16.6583,0.5057,141,21.4813,0.3772,completed
76,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,49.82272045619793,49.82272045619793,0,0,0,91,28,92,3,6,2,2,0,0.0,0,284,0,364,1089,0,97,267,192,172,0.0,36.4,17.2,acbba_entry:172;collision_intent:97;state:95,0.1499999999999999,0.07608695652173902,119,29.9418,0.7256,13.8694,0.4948,119,16.0724,0.2419,completed
77,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,37.77950882366864,37.77950882366864,0,0,0,70,22,71,3,3,0,0,0,0.0,0,214,0,342,1023,0,75,267,149,193,0.0,34.2,19.3,acbba_entry:193;collision_intent:75;state:74,0.3500000000000001,0.13732394366197176,97,33.8541,0.7258,15.2182,0.5013,97,18.6359,0.2399,completed
78,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,47.023354789073,47.023354789073,0,0,0,70,27,74,0,3,0,0,0,0.0,0,289,0,277,828,0,74,203,148,129,0.0,27.7,12.9,acbba_entry:129;collision_intent:74;state:74,0.25,0.16891891891891886,164,45.4344,0.7117,18.8885,0.4752,164,26.5459,0.3022,completed
79,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,37.638659689608296,37.638659689608296,0,0,0,65,22,69,0,0,0,0,0,0.0,0,218,0,259,774,0,71,188,140,119,0.0,25.9,11.9,acbba_entry:119;collision_intent:71;state:69,0.10000000000000009,0.14855072463768115,105,31.3132,0.6663,13.4994,0.4283,105,17.8138,0.238,completed
80,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,35.66276969557096,35.66276969557096,0,0,0,64,21,68,0,4,0,0,0,0.0,0,208,0,299,894,0,68,231,136,163,0.0,29.9,16.3,acbba_entry:163;collision_intent:68;state:68,0.25,0.10294117647058831,99,35.0012,0.8308,15.6737,0.5528,99,19.3275,0.3025,completed
81,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,39.34821406156839,39.34821406156839,0,0,0,55,23,59,0,1,0,0,0,0.0,0,247,0,237,708,0,58,179,117,120,0.0,23.7,12.0,acbba_entry:120;collision_intent:58;state:59,0.1499999999999999,0.2584745762711864,151,44.5124,0.7282,18.3478,0.4645,151,26.1646,0.2756,completed
82,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,35.921392647279056,35.921392647279056,0,0,0,76,21,80,0,2,0,0,0,0.0,0,192,0,309,924,0,79,230,159,150,0.0,30.9,15.0,acbba_entry:150;collision_intent:79;state:80,0.1499999999999999,0.043749999999999956,60,19.0793,0.6929,8.9246,0.4705,60,10.1547,0.238,completed
83,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,39.353604178525345,39.353604178525345,0,0,0,56,23,60,0,3,2,2,0,0.0,0,248,0,254,759,0,61,193,121,133,0.0,25.4,13.3,acbba_entry:133;collision_intent:61;state:60,0.25,0.19166666666666665,152,37.2956,0.7153,15.2527,0.4876,152,22.0429,0.2692,completed
84,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,35.10460874916723,35.10460874916723,0,0,0,75,21,78,1,5,0,0,0,0.0,0,186,0,302,903,0,76,226,155,147,0.0,30.2,14.7,acbba_entry:147;collision_intent:76;state:79,0.25,0.07051282051282048,60,25.3486,0.8097,13.4067,0.5628,60,11.9419,0.2739,completed
85,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,43.987076187645336,43.987076187645336,0,0,0,77,26,81,0,6,1,1,0,0.0,0,256,0,311,930,0,82,229,163,148,0.0,31.1,14.8,acbba_entry:148;collision_intent:82;state:81,0.25,0.1141975308641976,120,39.7216,0.7683,17.3842,0.4744,120,22.3374,0.296,completed
86,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,40.36518053094358,40.36518053094358,0,0,0,58,24,62,0,1,1,1,0,0.0,0,250,0,245,732,0,62,183,124,121,0.0,24.5,12.1,acbba_entry:121;collision_intent:62;state:62,0.1499999999999999,0.22580645161290325,154,35.6973,0.7184,14.7197,0.4948,154,20.9776,0.2545,completed
87,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,38.77310028693321,38.77310028693321,0,0,0,75,23,79,0,3,0,0,0,0.0,0,215,0,327,978,0,79,248,158,169,0.0,32.7,16.9,acbba_entry:169;collision_intent:79;state:79,0.25,0.13607594936708867,86,29.2002,0.7772,13.4417,0.528,86,15.7585,0.2524,completed
88,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,42.02205840163785,42.02205840163785,0,0,0,87,25,88,3,6,0,0,0,0.0,0,226,0,355,1062,0,90,265,181,174,0.0,35.5,17.4,acbba_entry:174;collision_intent:90;state:91,0.1499999999999999,0.06818181818181812,75,23.9132,0.8548,11.8194,0.5897,75,12.0938,0.3184,completed
89,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,43.2163674523019,43.2163674523019,0,0,0,83,25,87,0,2,0,0,0,0.0,0,239,0,330,987,0,87,243,174,156,0.0,33.0,15.6,acbba_entry:156;collision_intent:87;state:87,0.25,0.06034482758620685,97,33.8781,0.5959,14.3939,0.3541,97,19.4842,0.2737,completed
90,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,37.36139271699449,37.36139271699449,0,0,0,66,22,70,0,3,0,0,0,0.0,0,215,0,287,858,0,69,218,139,148,0.0,28.7,14.8,acbba_entry:148;collision_intent:69;state:70,0.25,0.15714285714285725,104,23.3427,0.8704,10.5541,0.6217,104,12.7886,0.2502,completed
91,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,41.816853695606234,41.816853695606234,0,0,0,61,25,65,0,3,0,0,0,0.0,0,259,0,283,846,0,64,219,129,154,0.0,28.3,15.4,acbba_entry:154;collision_intent:64;state:65,0.30000000000000004,0.24230769230769234,157,44.5124,0.7138,18.3697,0.4857,157,26.1427,0.2735,completed
92,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,41.018110236085704,41.018110236085704,0,0,0,82,24,85,1,4,0,0,0,0.0,0,223,0,347,1038,0,87,260,173,174,0.0,34.7,17.4,acbba_entry:174;collision_intent:87;state:86,0.1499999999999999,0.08529411764705874,85,23.5276,0.5724,10.9269,0.3637,85,12.6007,0.2955,completed
93,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,47.271962199671464,47.271962199671464,0,0,0,70,20,73,1,4,0,0,0,0.0,0,291,0,286,855,0,75,211,149,137,0.0,28.6,13.7,acbba_entry:137;collision_intent:75;state:74,0.25,0.06506849315068486,170,49.6818,0.71,20.5523,0.4839,170,29.1295,0.2261,completed
94,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,42.78751806398364,42.78751806398364,0,0,0,77,25,78,3,6,0,0,0,0.0,0,247,0,335,1002,0,81,254,162,173,0.0,33.5,17.3,acbba_entry:173;collision_intent:81;state:81,0.25,0.15384615384615374,114,36.5604,0.9855,16.9704,0.7737,114,19.59,0.2589,completed
95,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,33.481158726989996,33.481158726989996,0,0,0,65,20,69,0,3,0,0,0,0.0,0,188,0,244,729,0,67,177,136,108,0.0,24.4,10.8,acbba_entry:108;collision_intent:67;state:69,0.10000000000000009,0.12681159420289845,78,23.716,0.7094,11.0782,0.4934,78,12.6378,0.2591,completed
96,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,38.43016423312854,38.43016423312854,0,0,0,75,23,79,0,2,0,0,0,0.0,0,216,0,282,843,0,78,204,157,125,0.0,28.2,12.5,acbba_entry:125;collision_intent:78;state:79,0.1499999999999999,0.10443037974683533,82,23.9856,0.7426,10.5995,0.502,82,13.3861,0.2406,completed
97,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,55.694466325691124,55.694466325691124,0,0,0,84,24,82,6,1,0,0,0,0.0,0,338,0,310,927,0,89,221,177,133,0.0,31.0,13.3,acbba_entry:133;collision_intent:89;state:88,0.25,0.030487804878048808,191,55.2997,0.7077,22.0147,0.4855,191,33.285,0.3366,completed
98,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,48.27671076513965,48.27671076513965,0,0,0,68,28,72,0,1,0,0,0,0.0,0,302,0,276,825,0,71,205,143,133,0.0,27.6,13.3,acbba_entry:133;collision_intent:71;state:72,0.25,0.22916666666666674,180,59.5485,0.7161,24.7367,0.4792,180,34.8118,0.4725,completed
99,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,40.64522743733722,40.64522743733722,0,0,0,72,24,76,0,2,0,0,0,0.0,0,231,0,270,807,0,75,195,151,119,0.0,27.0,11.9,acbba_entry:119;collision_intent:75;state:76,0.10000000000000009,0.09210526315789469,109,28.5324,0.7432,12.5102,0.5035,109,16.0222,0.2397,completed
100,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,41.74224071001111,41.74224071001111,0,0,0,61,25,65,0,0,0,0,0,0.0,0,261,0,269,804,0,65,204,130,139,0.0,26.9,13.9,acbba_entry:139;collision_intent:65;state:65,0.10000000000000009,0.16538461538461546,155,44.7621,0.8079,18.7208,0.5356,155,26.0413,0.2723,completed
101,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,50.322963319920575,50.322963319920575,0,0,0,83,30,87,0,2,0,0,0,0.0,0,296,0,307,918,0,86,221,173,134,0.0,30.7,13.4,acbba_entry:134;collision_intent:86;state:87,0.25,0.11781609195402298,147,37.7387,0.5378,16.034,0.3397,147,21.7047,0.2373,completed
102,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,39.45896673808735,39.45896673808735,0,0,0,60,22,62,2,2,1,1,0,0.0,0,245,0,284,849,0,64,220,128,156,0.0,28.4,15.6,acbba_entry:156;collision_intent:64;state:64,0.10000000000000009,0.1370967741935485,142,45.1432,0.7712,19.3121,0.5291,142,25.8311,0.3234,completed
103,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,37.1207482864096,37.1207482864096,0,0,0,63,22,63,4,1,0,0,0,0.0,0,219,0,281,840,0,66,215,133,148,0.0,28.1,14.8,acbba_entry:148;collision_intent:66;state:67,0.25,0.1865079365079365,112,38.9668,1.1443,17.0605,0.512,112,21.9063,0.8469,completed
