trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
51,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,9,0,0,10,0,0,0,0,0,0.0,0,0,22,20,2,164,0,65,40.2135,0.6186692307692309,0.5446,1.1922,1.8271,27.3068,0.42010461538461535,0.3287,0.9513,1.5615,65,12.9067,0.1985646153846154,0.2086,0.2722,0.3197,completed
51,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,27,7,0,28,0,0,0,0,0,0.0,0,0,73,55,18,114,0,10,6.4166,0.64166,0.43110000000000004,1.9627,1.9627,4.339,0.43390000000000006,0.22635,1.6871,1.6871,10,2.0776,0.20776,0.21655000000000002,0.2756,0.2756,completed
51,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,16,1,0,17,0,0,0,0,0,0.0,0,0,38,34,4,148,0,44,20.2888,0.46110909090909086,0.43705,0.7614,1.9159,12.0312,0.27343636363636364,0.2173,0.5071,1.6119,44,8.2576,0.18767272727272727,0.1906,0.2614,0.3589,completed
52,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,4,1,0,5,0,0,0,0,0,0.0,0,0,12,10,2,137,0,55,37.3344,0.6788072727272728,0.4753,1.3674,1.9217,26.117,0.4748545454545455,0.2964,1.1225,1.6521,55,11.2174,0.20395272727272726,0.1924,0.2697,0.2747,completed
52,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,20,2,0,21,0,1,0,0,0,0.0,0,0,47,41,6,103,0,10,7.2966,0.72966,0.618,2.0216,2.0216,5.045,0.5045,0.37675000000000003,1.7509,1.7509,10,2.2516,0.22515999999999997,0.23299999999999998,0.2707,0.2707,completed
52,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,15,4,0,16,0,0,0,0,0,0.0,0,0,42,32,10,107,0,23,11.3742,0.4945304347826087,0.3469,0.9382,1.9605,6.5305,0.28393478260869565,0.1557,0.6643,1.6883,23,4.8437,0.21059565217391304,0.198,0.2739,0.2851,completed
52,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,18,3,0,19,0,1,0,0,0,0.0,0,0,49,38,11,100,0,14,7.0781,0.5055785714285714,0.3171,1.5633,1.5633,4.0684,0.29059999999999997,0.1291,1.2971,1.2971,14,3.0097,0.21497857142857144,0.19335000000000002,0.2826,0.2826,completed
53,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,0.0,0,0,57,46,11,129,0,17,7.6572000000000005,0.4504235294117647,0.2887,1.5724,1.5724,4.4016,0.25891764705882353,0.1231,1.2569,1.2569,17,3.2556,0.19150588235294116,0.1656,0.3155,0.3155,completed
53,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,18,3,0,19,0,0,0,0,0,0.0,0,0,49,38,11,137,0,29,13.0339,0.44944482758620685,0.342,0.8199,2.1702,7.5305,0.25967241379310346,0.1592,0.5755,1.7911,29,5.5034,0.18977241379310344,0.1775,0.2444,0.3791,completed
53,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,25,4,0,26,0,3,0,0,0,0.0,0,0,71,51,20,116,0,11,8.4606,0.7691454545454545,0.756,1.5199,1.5199,5.8977,0.5361545454545454,0.4845,1.2734,1.2734,11,2.5629,0.23299090909090908,0.2218,0.4121,0.4121,completed
53,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,10,4,6,176,0,82,60.848,0.7420487804878049,0.6184000000000001,1.4201,1.5676,43.5224,0.5307609756097561,0.4085,1.1867,1.3307,82,17.3256,0.2112878048780488,0.2049,0.2835,0.3335,completed
54,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,24,2,0,25,0,0,0,0,0,0.0,0,0,53,49,4,136,0,8,5.2792,0.6599,0.38105,1.6517,1.6517,3.6169,0.4521125,0.2077,1.4156,1.4156,8,1.6623,0.2077875,0.19935,0.3041,0.3041,completed
54,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,15,4,0,16,0,0,0,0,0,0.0,0,0,42,32,10,146,0,33,12.9028,0.3909939393939394,0.303,0.9722,1.0504,6.8214,0.2067090909090909,0.1305,0.7213,0.7908,33,6.0814,0.1842848484848485,0.1752,0.2579,0.2596,completed
54,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,14,2,0,15,0,0,0,0,0,0.0,0,0,43,30,13,145,0,34,13.9534,0.41039411764705885,0.29779999999999995,1.3795,1.7123,7.9312000000000005,0.23327058823529412,0.13124999999999998,1.0843,1.4732,34,6.0222,0.1771235294117647,0.17104999999999998,0.2391,0.2952,completed
54,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,20,2,0,20,1,0,0,0,0,0.0,0,0,51,42,9,137,0,20,9.9348,0.49673999999999996,0.2948,1.3641,1.7635,6.2047,0.310235,0.1091,1.1282,1.5345,20,3.7301,0.186505,0.18535000000000001,0.2359,0.2577,completed
55,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,14,3,0,15,0,1,0,0,0,0.0,0,0,43,31,12,128,0,33,17.426,0.528060606060606,0.2677,1.47,2.0554,10.9845,0.33286363636363636,0.0797,1.1657,1.796,33,6.4415,0.19519696969696967,0.1816,0.2821,0.3043,completed
55,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,22,4,0,23,0,1,0,0,0,0.0,0,0,64,45,19,108,0,11,7.8075,0.7097727272727273,0.4613,1.6468,1.6468,5.3023,0.4820272727272727,0.2565,1.3788,1.3788,11,2.5052,0.22774545454545453,0.2238,0.268,0.268,completed
55,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,12,2,0,13,0,1,0,0,0,0.0,0,0,36,26,10,135,0,38,16.4385,0.43259210526315794,0.3,1.6665,1.907,8.966,0.2359473684210526,0.109,1.3988,1.6441,38,7.4725,0.19664473684210526,0.1908,0.277,0.3835,completed
55,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,9,1,0,10,0,0,0,0,0,0.0,0,0,29,20,9,142,0,48,24.8046,0.5167625,0.35285,1.3317,1.4493,14.6172,0.304525,0.15475,0.9536,1.1681,48,10.1874,0.2122375,0.19405,0.2839,0.8758,completed
56,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,19,2,0,20,0,1,0,0,0,0.0,0,0,52,40,12,104,0,10,7.1611,0.71611,0.44789999999999996,1.7466,1.7466,5.1718,0.51718,0.25985,1.5151,1.5151,10,1.9893,0.19893,0.18805,0.2494,0.2494,completed
56,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,0.0,0,0,15,10,5,141,0,56,27.64,0.4935714285714286,0.35245,1.3798,1.8585,16.968799999999998,0.3030142857142857,0.1963,1.0912,1.5552,56,10.6712,0.19055714285714287,0.1699,0.2886,0.3033,completed
56,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,20,5,0,21,0,0,0,0,0,0.0,0,0,58,41,17,99,0,9,6.3347,0.7038555555555556,0.5418,1.6857,1.6857,4.3767,0.48629999999999995,0.296,1.454,1.454,9,1.958,0.21755555555555556,0.2313,0.3307,0.3307,completed
56,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,9,2,0,10,0,0,0,0,0,0.0,0,0,32,20,12,124,0,42,16.5607,0.39430238095238096,0.3089,0.5569,1.7062,9.0862,0.21633809523809525,0.14075,0.3533,1.4728,42,7.4745,0.1779642857142857,0.16720000000000002,0.22,0.3134,completed
57,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,23,4,0,24,0,0,0,0,0,0.0,0,0,56,47,9,121,0,10,5.8939,0.5893900000000001,0.44765,1.738,1.738,4.0871,0.40871,0.2675,1.5116,1.5116,10,1.8068,0.18068,0.15855,0.2597,0.2597,completed
57,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,0.0,0,0,18,10,8,158,0,66,38.394,0.5817272727272726,0.54605,1.3013,1.7039,25.887,0.39222727272727276,0.34475,1.129,1.4821,66,12.507,0.1895,0.1972,0.2691,0.3067,completed
57,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,11,2,0,12,0,0,0,0,0,0.0,0,0,39,24,15,137,0,46,22.8534,0.4968130434782609,0.44079999999999997,0.9773,2.0426,13.9745,0.3037934782608696,0.2313,0.7366,1.7744,46,8.8789,0.1930195652173913,0.1996,0.2442,0.2682,completed
57,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,22,3,0,23,0,2,0,0,0,0.0,0,0,64,46,18,112,0,14,9.6747,0.6910499999999999,0.4163,1.6015,1.6015,6.7715,0.4836785714285714,0.2151,1.3304,1.3304,14,2.9032,0.20737142857142857,0.2112,0.273,0.273,completed
58,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,26,3,0,27,0,1,0,0,0,0.0,0,0,64,53,11,151,0,10,6.7111,0.67111,0.52345,1.6,1.6,4.5212,0.45212,0.31095,1.36,1.36,10,2.1898999999999997,0.21898999999999996,0.2203,0.2541,0.2541,completed
58,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,17,1,0,18,0,0,0,0,0,0.0,0,0,54,36,18,160,0,37,18.2703,0.4937918918918919,0.3376,1.3005,1.6273,11.4161,0.3085432432432432,0.1435,1.0791,1.4072,37,6.8542,0.18524864864864865,0.1912,0.2323,0.2327,completed
58,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,11,1,0,12,0,1,0,0,0,0.0,0,0,35,24,11,179,0,56,36.4105,0.6501875,0.4949,1.2722,1.5795,25.0857,0.44795892857142855,0.29935,1.0428,1.3469,56,11.3248,0.20222857142857142,0.2002,0.2833,0.2962,completed
58,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,24,5,0,25,0,0,0,0,0,0.0,0,0,62,50,12,152,0,10,6.9682,0.69682,0.502,1.6165,1.6165,5.0351,0.50351,0.2996,1.3948,1.3948,10,1.9331,0.19331,0.20515,0.2315,0.2315,completed
59,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,15,1,0,16,0,0,0,0,0,0.0,0,0,45,33,12,125,0,36,19.0578,0.5293833333333333,0.3155,1.7829,1.9101,12.064,0.33511111111111114,0.14279999999999998,1.5621,1.686,36,6.9938,0.19427222222222224,0.1723,0.2634,0.2685,completed
59,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,0.0,0,0,15,8,7,155,0,73,54.812400000000004,0.750854794520548,0.715,1.4356,1.8247,39.4945,0.5410205479452055,0.4737,1.1812,1.6789,73,15.3179,0.20983424657534247,0.2217,0.2659,0.2782,completed
59,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,24,4,0,25,0,0,0,0,0,0.0,0,0,60,49,11,111,0,9,6.4595,0.7177222222222223,0.7176,1.8296,1.8296,4.551,0.5056666666666667,0.503,1.5754,1.5754,9,1.9085,0.21205555555555555,0.2155,0.2542,0.2542,completed
59,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,20,4,0,21,0,0,0,0,0,0.0,0,0,51,42,9,119,0,19,9.9049,0.5213105263157894,0.259,1.7393,1.7393,6.3414,0.3337578947368421,0.0983,1.5054,1.5054,19,3.5635,0.18755263157894736,0.1609,0.2561,0.2561,completed
60,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,12,3,0,13,0,0,0,0,0,0.0,0,0,33,26,7,102,0,26,10.142199999999999,0.39008461538461536,0.25934999999999997,0.8709,1.797,5.5875,0.21490384615384617,0.09635,0.6432,1.577,26,4.5547,0.17518076923076925,0.16244999999999998,0.2277,0.2346,completed
60,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,4,2,0,5,0,0,0,0,0,0.0,0,0,19,10,9,116,0,51,35.6737,0.6994843137254901,0.4892,1.3161,1.7636,24.9414,0.48904705882352945,0.3014,1.0459,1.5413,51,10.7323,0.2104372549019608,0.1878,0.2653,0.6451,completed
60,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,12,1,0,13,0,2,0,0,0,0.0,0,0,33,26,7,102,0,27,12.4062,0.4594888888888889,0.2617,1.3608,1.7694,7.524,0.2786666666666667,0.0963,1.0938,1.5333,27,4.8822,0.18082222222222222,0.1618,0.2607,0.267,completed
60,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,19,4,0,20,0,0,0,0,0,0.0,0,0,51,39,12,85,0,8,5.4755,0.6844375,0.55755,1.3999,1.3999,3.8147,0.4768375,0.32505,1.1734,1.1734,8,1.6608,0.2076,0.22475,0.2403,0.2403,completed
61,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,2,1,0,3,0,0,0,0,0,0.0,0,0,8,6,2,103,0,93,43.4803,0.46753010752688173,0.3801,1.1882,1.9869,25.3991,0.2731086021505376,0.1991,0.9194,1.7099,93,18.0812,0.1944215053763441,0.1876,0.2689,0.2892,completed
61,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,4,2,0,5,0,0,0,0,0,0.0,0,0,17,10,7,94,0,87,37.004,0.4253333333333333,0.3767,0.5753,2.2588,20.1437,0.23153678160919539,0.1945,0.345,1.9752,87,16.8603,0.19379655172413793,0.1882,0.2552,0.2987,completed
61,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,28,6,0,29,0,0,0,0,0,0.0,0,0,72,57,15,40,0,7,5.3388,0.7626857142857143,0.4719,2.0942,2.0942,3.7481,0.5354428571428571,0.2461,1.8347,1.8347,7,1.5907,0.22724285714285714,0.2258,0.2857,0.2857,completed
61,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,4,1,0,5,0,0,0,0,0,0.0,0,0,15,10,5,96,0,87,36.7846,0.4228114942528735,0.3761,0.5895,2.0067,20.3596,0.23401839080459771,0.1955,0.3417,1.7441,87,16.425,0.18879310344827588,0.1862,0.2181,0.2716,completed
62,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,28,5,0,29,0,0,0,0,0,0.0,0,0,70,57,13,84,0,10,6.0411,0.60411,0.46615,1.6502,1.6502,4.0889,0.40889,0.26305,1.4244,1.4244,10,1.9522,0.19522,0.19495,0.3384,0.3384,completed
62,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,3,0,0,4,0,0,0,0,0,0.0,0,0,12,8,4,141,0,88,36.5891,0.4157852272727273,0.31195,1.2143,1.6114,21.8538,0.24833863636363637,0.13565,0.9846,1.3692,88,14.7353,0.16744659090909092,0.16175,0.2548,0.2789,completed
62,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,15,4,0,16,0,1,0,0,0,0.0,0,0,48,32,16,105,0,49,16.6727,0.34025918367346936,0.2638,0.9007,1.4911,8.1122,0.16555510204081633,0.1041,0.7209,1.2291,49,8.5605,0.17470408163265305,0.1648,0.2374,0.262,completed
62,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,5,1,0,6,0,1,0,0,0,0.0,0,0,24,12,12,129,0,82,31.0085,0.3781524390243903,0.31184999999999996,0.8693,1.7567,17.4272,0.21252682926829267,0.134,0.6114,1.5481,82,13.5813,0.16562560975609758,0.16105,0.2456,0.2612,completed
63,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,23,3,0,24,0,0,2,1,0,0.0,0,0,68,49,19,125,0,13,10.9227,0.8402076923076923,0.6132,1.816,1.816,8.2803,0.6369461538461538,0.3939,1.5708,1.5708,13,2.6424,0.20326153846153844,0.1991,0.2793,0.2793,completed
63,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,12,2,0,13,0,1,2,1,1,5.0,1,0,49,28,21,143,0,43,18.6049,0.4326720930232558,0.2844,1.1195,1.834,10.4465,0.2429418604651163,0.1053,0.8539,1.5846,43,8.1584,0.18973023255813953,0.179,0.2494,0.282,completed
63,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,22,4,0,23,0,1,0,0,0,0.0,0,0,65,45,20,127,0,10,7.1521,0.71521,0.7497499999999999,1.0931,1.0931,4.9521,0.49521,0.5357500000000001,0.8556,0.8556,10,2.2,0.22000000000000003,0.214,0.292,0.292,completed
63,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,2,1,0,3,0,0,0,0,0,0.0,0,0,11,6,5,181,0,72,50.8404,0.7061166666666667,0.64605,1.4321,1.6713,36.2507,0.5034819444444445,0.4126,1.2299,1.399,72,14.5897,0.20263472222222223,0.20105,0.2614,0.3446,completed
64,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,27,4,0,28,0,1,0,0,0,0.0,0,0,68,55,13,87,0,8,4.7055,0.5881875,0.4219,1.5534,1.5534,2.9859,0.3732375,0.22665,1.2915,1.2915,8,1.7196,0.21495,0.20515,0.2893,0.2893,completed
64,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,10,2,0,11,0,0,0,0,0,0.0,0,0,30,23,7,124,0,60,28.4107,0.47351166666666666,0.3291,1.2313,1.6981,16.9127,0.28187833333333334,0.1461,1.0117,1.1824,60,11.498,0.19163333333333332,0.17870000000000003,0.2603,0.5157,completed
64,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,12,3,0,13,0,0,0,0,0,0.0,0,0,33,26,7,121,0,56,21.1058,0.3768892857142857,0.33009999999999995,0.8002,1.0267,10.8629,0.19398035714285713,0.14055,0.5413,0.7267,56,10.2429,0.18290892857142857,0.1772,0.2532,0.3,completed
64,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,10,1,0,11,0,0,0,0,0,0.0,0,0,24,22,2,130,0,59,24.4059,0.41365932203389827,0.3161,0.9517,1.9408,13.4274,0.22758305084745764,0.1417,0.6807,1.6733,59,10.9785,0.18607627118644068,0.175,0.2675,0.341,completed
65,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,30,4,0,31,0,0,0,0,0,0.0,0,0,70,61,9,128,0,10,5.9933,0.5993299999999999,0.42355,1.7457,1.7457,4.0007,0.40007000000000004,0.21889999999999998,1.5103,1.5103,10,1.9926,0.19926,0.20555,0.2596,0.2596,completed
65,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,4,0,0,5,0,1,0,0,0,0.0,0,0,22,10,12,175,0,94,62.4083,0.663918085106383,0.46305,1.2319,1.7843,43.2188,0.4597744680851064,0.3025,1.0016,1.5573,94,19.1895,0.2041436170212766,0.19375,0.2651,0.3106,completed
65,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,22,5,0,23,0,0,0,0,0,0.0,0,0,60,46,14,137,0,33,13.2557,0.40168787878787876,0.3171,1.0405,1.6163,6.9896,0.2118060606060606,0.1386,0.8226,1.3883,33,6.2661,0.18988181818181818,0.1834,0.2668,0.2703,completed
