trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,allocator_calls_total,allocator_time_ms_team_total,allocator_time_ms_team_max,allocator_solve_time_ms_team_total,allocator_solve_time_ms_team_max,candidate_filter_calls_total,candidate_filter_time_ms_team_total,candidate_filter_time_ms_team_max,trial_status
48,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,41.95529656403464,41.95529656403464,0,0,0,61,25,65,0,1,0,0,0,0.0,0,259,0,174,519,0,65,109,130,44,0.0,17.4,4.4,collision_intent:65;hipc_clear_bundle:4;hipc_entry:40;state:65,0.25,0.2961538461538462,151,73.7155,1.8186,45.6576,1.5622,151,28.0579,0.2673,completed
49,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,38.47707824194617,38.47707824194617,0,0,0,63,23,67,0,1,0,0,0,0.0,0,230,0,172,513,0,65,107,132,40,0.0,17.2,4.0,collision_intent:65;hipc_clear_bundle:2;hipc_entry:38;state:67,0.25,0.2126865671641791,115,61.404,2.1926,36.9272,1.9111,115,24.4768,0.2909,completed
50,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,59.20757940034696,59.20757940034696,0,0,0,51,34,55,0,0,0,0,0,0.0,0,411,0,141,420,0,55,86,110,31,0.0,14.1,3.1,collision_intent:55;hipc_clear_bundle:3;hipc_entry:28;state:55,0.5,0.4318181818181819,311,130.9294,1.91,70.47,1.662,311,60.4594,0.2782,completed
51,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,46.92047115870508,46.92047115870508,0,0,0,74,27,78,0,0,0,0,0,0.0,0,282,0,187,558,0,77,110,155,32,0.0,18.7,3.2,collision_intent:77;hipc_clear_bundle:3;hipc_entry:29;state:78,0.55,0.1923076923076923,144,77.5206,1.9627,49.6428,1.6871,144,27.8778,0.3589,completed
52,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,33.858713118520036,33.858713118520036,0,0,0,57,20,61,0,2,0,0,0,0.0,0,198,0,150,447,0,60,90,121,29,0.0,15.0,2.9,collision_intent:60;hipc_clear_bundle:4;hipc_entry:25;state:61,0.25,0.20901639344262302,102,63.0833,2.0216,41.7609,1.7509,102,21.3224,0.2851,completed
53,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,42.263976027970415,42.263976027970415,0,0,0,66,25,70,0,3,0,0,0,0.0,0,255,0,187,558,0,69,118,139,48,0.0,18.7,4.8,collision_intent:69;hipc_clear_bundle:6;hipc_entry:42;state:70,0.30000000000000004,0.27142857142857135,139,89.9997,2.1702,61.3522,1.7911,139,28.6475,0.4121,completed
54,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,39.66141986527497,39.66141986527497,0,0,0,73,24,76,1,0,0,0,0,0.0,0,226,0,189,564,0,76,113,153,36,0.0,18.9,3.6,collision_intent:76;hipc_clear_bundle:3;hipc_entry:33;state:77,0.1499999999999999,0.11184210526315796,95,42.0702,1.7635,24.5742,1.5345,95,17.496,0.3041,completed
55,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,37.72086649510459,37.72086649510459,0,0,0,57,22,61,0,3,0,0,0,0.0,0,231,0,172,513,0,61,111,122,50,0.0,17.2,5.0,collision_intent:61;hipc_clear_bundle:5;hipc_entry:45;state:61,0.25,0.1680327868852458,130,66.4766,2.0554,39.87,1.796,130,26.6066,0.8758,completed
56,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,34.10693033006228,34.10693033006228,0,0,0,52,20,56,0,1,0,0,0,0.0,0,210,0,157,468,0,55,102,111,46,0.0,15.7,4.6,collision_intent:55;hipc_clear_bundle:4;hipc_entry:42;state:56,0.30000000000000004,0.2589285714285714,117,57.6965,1.8585,35.6035,1.5552,117,22.093,0.3307,completed
57,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,39.32012016934267,39.32012016934267,0,0,0,60,23,64,0,2,0,0,0,0.0,0,238,0,177,528,0,63,114,127,50,0.0,17.7,5.0,collision_intent:63;hipc_clear_bundle:3;hipc_entry:47;state:64,0.25,0.265625,136,76.816,2.0426,50.7201,1.7744,136,26.0959,0.3067,completed
58,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,43.711571571651966,43.711571571651966,0,0,0,78,26,82,0,2,0,0,0,0.0,0,250,0,215,642,0,81,134,163,52,0.0,21.5,5.2,collision_intent:81;hipc_clear_bundle:5;hipc_entry:47;state:82,0.3500000000000001,0.15853658536585358,113,68.3601,1.6273,46.0581,1.4072,113,22.302,0.2962,completed
59,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,40.01116667215799,40.01116667215799,0,0,0,62,24,66,0,0,0,0,0,0.0,0,247,0,171,510,0,66,105,132,39,0.0,17.1,3.9,collision_intent:66;hipc_clear_bundle:5;hipc_entry:34;state:66,0.30000000000000004,0.25757575757575757,137,90.2346,1.9101,62.4509,1.686,137,27.7837,0.2782,completed
60,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,31.253454337989453,31.253454337989453,0,0,0,47,19,51,0,2,0,0,0,0.0,0,192,0,136,405,0,50,86,101,35,0.0,13.6,3.5,collision_intent:50;hipc_clear_bundle:4;hipc_entry:31;state:51,0.25,0.22058823529411775,112,63.6976,1.797,41.8676,1.577,112,21.83,0.6451,completed
61,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,48.951380474929806,48.951380474929806,0,0,0,38,28,42,0,0,0,0,0,0.0,0,348,0,112,333,0,41,71,83,29,0.0,11.2,2.9,collision_intent:41;hipc_clear_bundle:3;hipc_entry:26;state:42,0.3999999999999999,0.4642857142857142,274,122.6077,2.2588,69.6505,1.9752,274,52.9572,0.2987,completed
62,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,47.98600816931876,47.98600816931876,0,0,0,51,28,55,0,2,0,0,0,0.0,0,323,0,154,459,0,54,100,109,45,0.0,15.4,4.5,collision_intent:54;hipc_clear_bundle:4;hipc_entry:41;state:55,0.44999999999999996,0.38636363636363646,229,90.3114,1.7567,51.4821,1.5481,229,38.8293,0.3384,completed
63,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,39.14362886169062,39.14362886169062,0,0,0,59,23,63,0,2,4,2,1,5.0,1,243,0,193,576,0,65,128,128,65,0.0,19.3,6.5,collision_intent:65;hipc_clear_bundle:4;hipc_entry:61;state:63,0.25,0.28968253968253976,138,87.5201,1.834,59.9296,1.5846,138,27.5905,0.3446,completed
64,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,45.617920200430866,45.617920200430866,0,0,0,59,27,63,0,1,0,0,0,0.0,0,294,0,155,462,0,63,92,126,29,0.0,15.5,2.9,collision_intent:63;hipc_clear_bundle:5;hipc_entry:24;state:63,0.25,0.21031746031746024,183,78.6279,1.9408,44.1889,1.6733,183,34.439,0.5157,completed
65,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,51.57533912431627,51.57533912431627,0,0,0,69,30,73,0,2,0,0,0,0.0,0,325,0,198,591,0,72,126,145,53,0.0,19.8,5.3,collision_intent:72;hipc_clear_bundle:5;hipc_entry:48;state:73,0.44999999999999996,0.297945205479452,201,110.609,1.7843,71.676,1.5573,201,38.933,0.3337,completed
66,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,47.08180759593519,47.08180759593519,0,0,0,77,28,81,0,4,1,1,0,0.0,0,276,0,263,786,0,82,181,163,100,0.0,26.3,10.0,collision_intent:82;hipc_clear_bundle:12;hipc_entry:88;state:81,0.3500000000000001,0.1141975308641976,158,84.5823,2.2091,55.0062,2.0513,158,29.5761,0.3571,completed
67,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,52.76367904016391,52.76367904016391,0,0,0,70,31,74,0,4,0,0,0,0.0,0,333,0,208,621,0,73,135,147,61,0.0,20.8,6.1,collision_intent:73;hipc_clear_bundle:7;hipc_entry:54;state:74,0.3999999999999999,0.28378378378378377,209,94.643,1.8061,55.7577,1.5777,209,38.8853,0.3056,completed
68,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,34.72065774562681,34.72065774562681,0,0,0,60,21,64,0,0,0,0,0,0.0,0,202,0,158,471,0,63,95,127,31,0.0,15.8,3.1,collision_intent:63;hipc_clear_bundle:4;hipc_entry:27;state:64,0.30000000000000004,0.21875,101,56.9914,2.1784,37.4029,1.8822,101,19.5885,0.3307,completed
69,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,42.72920389197725,42.72920389197725,0,0,0,53,25,57,0,1,0,0,0,0.0,0,280,0,153,456,0,56,97,113,40,0.0,15.3,4.0,collision_intent:56;hipc_clear_bundle:4;hipc_entry:36;state:57,0.44999999999999996,0.3991228070175439,185,106.2222,2.0454,70.3148,1.8103,185,35.9074,0.3183,completed
70,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,46.236039936573505,46.236039936573505,0,0,0,52,27,56,0,1,0,0,0,0.0,0,305,0,146,435,0,55,91,111,35,0.0,14.6,3.5,collision_intent:55;hipc_clear_bundle:5;hipc_entry:30;state:56,0.1499999999999999,0.3303571428571428,211,94.6487,1.7965,53.1153,1.5698,211,41.5334,0.3473,completed
71,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,39.89647820688553,39.89647820688553,0,0,0,61,21,65,0,3,0,0,0,0.0,0,242,0,174,519,0,65,109,130,44,0.0,17.4,4.4,collision_intent:65;hipc_clear_bundle:4;hipc_entry:40;state:65,0.1499999999999999,0.17307692307692313,133,77.3917,1.9036,51.2582,1.6312,133,26.1335,0.2968,completed
72,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,35.19038492444113,35.19038492444113,0,0,0,56,21,60,0,0,0,0,0,0.0,0,214,0,146,435,0,59,87,119,27,0.0,14.6,2.7,collision_intent:59;hipc_clear_bundle:3;hipc_entry:24;state:60,0.1499999999999999,0.2583333333333333,113,68.1704,1.9104,46.2787,1.6806,113,21.8917,0.2519,completed
73,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,40.65866919882009,40.65866919882009,0,0,0,54,24,58,0,3,0,0,0,0.0,0,261,0,154,459,0,57,97,115,39,0.0,15.4,3.9,collision_intent:57;hipc_clear_bundle:4;hipc_entry:35;state:58,0.30000000000000004,0.3189655172413792,166,80.9076,1.8808,48.6825,1.6504,166,32.2251,0.3473,completed
74,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,42.99779688685605,42.99779688685605,0,0,0,53,26,57,0,0,0,0,0,0.0,0,280,0,145,432,0,56,89,113,32,0.0,14.5,3.2,collision_intent:56;hipc_clear_bundle:3;hipc_entry:29;state:57,0.1499999999999999,0.25,189,78.3859,1.8757,42.5209,1.6094,189,35.865,0.2713,completed
75,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,52.61569755600991,52.61569755600991,0,0,0,51,31,55,0,1,0,0,0,0.0,0,359,0,151,450,0,54,97,109,42,0.0,15.1,4.2,collision_intent:54;hipc_clear_bundle:3;hipc_entry:39;state:55,0.44999999999999996,0.4136363636363636,271,115.9595,1.7646,63.6446,1.5376,271,52.3149,0.473,completed
76,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,68.28850877795608,68.28850877795608,0,0,0,66,40,70,0,1,0,0,0,0.0,0,462,0,175,522,0,69,106,139,36,0.0,17.5,3.6,collision_intent:69;hipc_clear_bundle:3;hipc_entry:33;state:70,0.44999999999999996,0.4571428571428571,339,156.1529,1.7427,92.8064,1.5009,339,63.3465,0.588,completed
77,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,37.35295796608046,37.35295796608046,0,0,0,56,22,60,0,5,0,0,0,0.0,0,228,0,186,551,0,61,125,121,65,0.0,18.6,6.5,collision_intent:61;hipc_clear_bundle:7;hipc_entry:58;state:60,0.44999999999999996,0.2666666666666666,134,89.363,1.8821,62.0864,1.6225,134,27.2766,0.2638,completed
78,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,70.0424044052493,70.0424044052493,0,0,0,59,41,63,0,0,0,0,0,0.0,0,487,0,162,483,0,62,100,125,37,0.0,16.2,3.7,collision_intent:62;hipc_clear_bundle:3;hipc_entry:34;state:63,0.3999999999999999,0.4722222222222223,378,160.901,2.0444,86.3964,1.7603,378,74.5046,0.9619,completed
79,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,37.05319417682516,37.05319417682516,0,0,0,55,22,59,0,0,0,0,0,0.0,0,225,0,140,417,0,58,82,117,23,0.0,14.0,2.3,collision_intent:58;hipc_clear_bundle:3;hipc_entry:20;state:59,0.25,0.2923728813559323,127,58.9277,1.8927,35.4668,1.6526,127,23.4609,0.3169,completed
80,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,36.95127901824322,36.95127901824322,0,0,0,55,22,59,0,0,0,0,0,0.0,0,228,0,149,444,0,58,91,117,32,0.0,14.9,3.2,collision_intent:58;hipc_clear_bundle:3;hipc_entry:29;state:59,0.3999999999999999,0.27542372881355925,132,83.1456,2.1365,55.929,1.8562,132,27.2166,0.316,completed
81,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,58.82095901659763,58.82095901659763,0,0,0,51,34,55,0,1,0,0,0,0.0,0,409,0,147,438,0,54,93,109,38,0.0,14.7,3.8,collision_intent:54;hipc_clear_bundle:3;hipc_entry:35;state:55,0.3999999999999999,0.44999999999999996,316,122.4172,2.28,64.7791,1.9854,316,57.6381,0.3162,completed
82,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,52.83191800866165,52.83191800866165,0,0,0,69,31,73,0,0,0,0,0,0.0,0,339,0,177,528,0,72,105,145,32,0.0,17.7,3.2,collision_intent:72;hipc_clear_bundle:4;hipc_entry:28;state:73,0.3500000000000001,0.37328767123287676,209,142.6165,2.2316,99.1567,1.9327,209,43.4598,0.6762,completed
83,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,38.89094375066423,38.89094375066423,0,0,0,48,23,52,0,0,0,0,0,0.0,0,254,0,133,396,0,51,82,103,30,0.0,13.3,3.0,collision_intent:51;hipc_clear_bundle:3;hipc_entry:27;state:52,0.30000000000000004,0.33653846153846145,171,84.2654,1.7745,52.0676,1.5495,171,32.1978,0.3504,completed
84,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,45.94235014259539,45.94235014259539,0,0,0,68,27,72,0,0,0,0,0,0.0,0,282,0,180,537,0,71,109,143,37,0.0,18.0,3.7,collision_intent:71;hipc_clear_bundle:3;hipc_entry:34;state:72,0.3500000000000001,0.1875,158,74.928,2.1209,43.8375,1.8918,158,31.0905,0.3388,completed
85,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,54.46805735573065,54.46805735573065,0,0,0,62,32,66,0,0,0,0,0,0.0,0,357,0,172,513,0,65,107,131,41,0.0,17.2,4.1,collision_intent:65;hipc_clear_bundle:4;hipc_entry:37;state:66,0.44999999999999996,0.35606060606060597,247,133.5512,1.7933,83.7462,1.5628,247,49.805,0.2818,completed
86,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,47.584351090742445,47.584351090742445,0,0,0,57,28,61,0,1,1,1,0,0.0,0,310,0,151,450,0,61,90,122,29,0.0,15.1,2.9,collision_intent:61;hipc_clear_bundle:4;hipc_entry:25;state:61,0.3500000000000001,0.3319672131147542,212,86.5158,1.8793,48.0908,1.5422,212,38.425,0.3472,completed
87,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,44.94467126417428,44.94467126417428,0,0,0,65,27,69,0,2,0,0,0,0.0,0,279,0,182,543,0,68,114,137,45,0.0,18.2,4.5,collision_intent:68;hipc_clear_bundle:3;hipc_entry:42;state:69,0.25,0.3007246376811594,165,90.2712,1.8581,58.9018,1.572,165,31.3694,0.3325,completed
88,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,44.46896466465506,44.46896466465506,0,0,0,68,26,72,0,0,0,0,0,0.0,0,268,0,180,537,0,72,108,144,36,0.0,18.0,3.6,collision_intent:72;hipc_clear_bundle:6;hipc_entry:30;state:72,0.3999999999999999,0.1875,147,65.4178,2.5567,37.4803,2.3005,147,27.9375,0.3846,completed
89,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,47.26940037281026,47.26940037281026,0,0,0,68,27,72,0,1,0,0,0,0.0,0,293,0,202,603,0,72,130,144,58,0.0,20.2,5.8,collision_intent:72;hipc_clear_bundle:4;hipc_entry:54;state:72,0.3500000000000001,0.27083333333333326,168,100.9967,1.9759,67.2206,1.7024,168,33.7761,0.3482,completed
90,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,35.740102427344056,35.740102427344056,0,0,0,62,21,66,0,4,0,0,0,0.0,0,209,0,176,525,0,65,111,131,45,0.0,17.6,4.5,collision_intent:65;hipc_clear_bundle:5;hipc_entry:40;state:66,0.25,0.1742424242424243,105,61.7736,1.7143,40.1224,1.4721,105,21.6512,0.3421,completed
91,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,42.886846132679395,42.886846132679395,0,0,0,53,25,57,0,0,0,0,0,0.0,0,278,0,143,426,0,56,87,113,30,0.0,14.3,3.0,collision_intent:56;hipc_clear_bundle:3;hipc_entry:27;state:57,0.30000000000000004,0.36403508771929816,181,92.1028,2.2795,57.3871,1.9668,181,34.7157,0.3476,completed
92,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,57.11795041242239,57.11795041242239,0,0,0,69,33,73,0,1,0,0,0,0.0,0,371,0,186,555,0,72,114,145,41,0.0,18.6,4.1,collision_intent:72;hipc_clear_bundle:3;hipc_entry:38;state:73,0.30000000000000004,0.32534246575342474,239,116.2049,1.7771,72.588,1.5542,239,43.6169,0.2711,completed
93,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,47.80958999907764,47.80958999907764,0,0,0,53,28,57,0,1,0,0,0,0.0,0,317,0,150,447,0,56,94,113,37,0.0,15.0,3.7,collision_intent:56;hipc_clear_bundle:3;hipc_entry:34;state:57,0.25,0.3464912280701755,221,95.6231,1.8387,52.3658,1.6087,221,43.2573,0.3066,completed
94,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,56.45767292934501,56.45767292934501,0,0,0,69,33,73,0,0,0,0,0,0.0,0,366,0,179,534,0,72,107,145,34,0.0,17.9,3.4,collision_intent:72;hipc_clear_bundle:3;hipc_entry:31;state:73,0.44999999999999996,0.297945205479452,233,121.5241,1.7955,74.0281,1.5391,233,47.496,0.2776,completed
95,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,47.35688280822851,47.35688280822851,0,0,0,66,28,69,1,3,0,0,0,0.0,0,296,0,181,540,0,69,112,139,42,0.0,18.1,4.2,collision_intent:69;hipc_clear_bundle:3;hipc_entry:39;state:70,0.30000000000000004,0.3007246376811594,179,95.1649,2.0075,57.6664,1.7395,179,37.4985,0.3591,completed
96,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,38.882511854429865,38.882511854429865,0,0,0,68,23,71,1,0,0,0,0,0.0,0,224,0,184,549,0,73,111,145,39,0.0,18.4,3.9,collision_intent:73;hipc_clear_bundle:5;hipc_entry:34;state:72,0.1499999999999999,0.2077464788732395,99,71.115,1.9171,50.6004,1.6438,99,20.5146,0.2911,completed
97,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,55.20618107940093,55.20618107940093,0,0,0,69,32,73,0,4,0,0,0,0.0,0,355,0,214,639,0,73,141,146,68,0.0,21.4,6.8,collision_intent:73;hipc_clear_bundle:5;hipc_entry:63;state:73,0.3999999999999999,0.32534246575342474,234,147.0522,1.906,95.6144,1.6613,234,51.4378,0.3328,completed
