trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
55,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,0,1,0.5428721161962313,0.5428721161962313,00,00,1,0,True,completed
56,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,1,2,13,3.787593591951604,3.787593591951604,02,02,1,0,True,completed
56,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,2,6,11,14.843619072265005,14.843619072265005,02,02,1,0,True,completed
56,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,3,16,3,35.08943582362512,35.08943582362512,01,01,1,0,True,completed
56,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,4,7,13,20.032733963220245,20.032733963220245,02,02,1,0,True,completed
56,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,5,7,16,25.263732440559135,25.263732440559135,02,02,1,0,True,completed
56,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,6,4,2,12.817107786889643,12.817107786889643,01,01,1,0,True,completed
56,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,7,6,18,8.708298361311458,8.708298361311458,03,03,1,0,True,completed
56,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,8,2,4,5.469409926441037,5.469409926441037,01,01,1,0,True,completed
56,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,9,11,9,54.2176418561146,54.2176418561146,01,01,1,0,True,completed
56,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,3,11,9.41078665869135,9.41078665869135,02,02,1,0,True,completed
57,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,1,0,1,0.5264623062463937,0.5264623062463937,00,00,1,0,True,completed
57,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,2,12,16,47.83304576072669,47.83304576072669,02,02,1,0,True,completed
57,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,3,13,12,27.988278331125,27.988278331125,02,02,1,0,True,completed
57,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,4,9,10,17.321564599633152,17.321564599633152,02,02,1,0,True,completed
57,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,5,9,12,13.542977935810818,13.542977935810818,02,02,1,0,True,completed
57,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,6,6,1,10.959293030126684,10.959293030126684,00,00,1,0,True,completed
57,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,7,14,2,30.616816779559898,30.616816779559898,00,00,1,0,True,completed
57,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,8,16,12,33.45483277069332,33.45483277069332,02,02,1,0,True,completed
57,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,9,2,4,5.612175715364262,5.612175715364262,01,01,1,0,True,completed
57,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,11,0,21.546461317350815,21.546461317350815,00,00,1,0,True,completed
58,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,1,17,0,38.90849456170632,38.90849456170632,00,00,1,0,True,completed
58,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,2,5,16,10.899173732284279,10.899173732284279,03,03,1,0,True,completed
58,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,3,15,16,32.32113765036408,32.32113765036408,03,03,1,0,True,completed
58,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,4,11,3,22.51927537447018,22.51927537447018,00,00,1,0,True,completed
58,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,5,2,17,3.7883729971268294,3.7883729971268294,03,03,1,0,True,completed
58,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,6,15,8,38.594908415761495,38.594908415761495,01,01,1,0,True,completed
58,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,7,16,2,33.4220272558788,33.4220272558788,00,00,1,0,True,completed
58,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,8,18,14,40.96963205132924,40.96963205132924,03,03,1,0,True,completed
58,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,9,12,17,24.875961044774662,24.875961044774662,03,03,1,0,True,completed
58,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,8,9,24.411123465070066,24.411123465070066,01,01,1,0,True,completed
59,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,1,5,5,20.03712757659219,20.03712757659219,02,02,1,0,True,completed
59,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,2,8,10,33.828703963835615,33.828703963835615,02,02,1,0,True,completed
59,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,3,7,13,41.004892814291175,41.004892814291175,02,02,1,0,True,completed
59,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,4,0,3,3.7548059022344513,3.7548059022344513,01,01,1,0,True,completed
59,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,5,12,1,25.382358536818053,25.382358536818053,00,00,1,0,True,completed
59,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,6,11,16,21.18104786301146,21.18104786301146,03,03,1,0,True,completed
59,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,7,14,12,33.24262478142732,33.24262478142732,03,03,1,0,True,completed
59,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,8,13,16,24.58648078553139,24.58648078553139,03,03,1,0,True,completed
59,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,9,3,17,5.580124040648115,5.580124040648115,03,03,1,0,True,completed
59,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,3,9,9.388946882489313,9.388946882489313,02,02,1,0,True,completed
60,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,1,13,17,22.55993541591609,22.55993541591609,03,03,1,0,True,completed
60,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,2,7,3,16.316437310322392,16.316437310322392,00,00,1,0,True,completed
60,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,3,11,18,16.939771742356335,16.939771742356335,03,03,1,0,True,completed
60,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,4,17,16,31.20150494673732,31.20150494673732,03,03,1,0,True,completed
60,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,5,1,8,4.097581367148464,4.097581367148464,01,01,1,0,True,completed
60,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,6,9,3,19.835121430601102,19.835121430601102,00,00,1,0,True,completed
60,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,7,10,10,33.61176451458797,33.61176451458797,00,00,1,0,True,completed
60,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,8,0,8,2.1578868230999015,2.1578868230999015,01,01,1,0,True,completed
60,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,9,10,18,15.290207169833081,15.290207169833081,03,03,1,0,True,completed
60,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,6,3,14.312304743706543,14.312304743706543,00,00,1,0,True,completed
61,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,1,2,14,16.792913691095375,16.792913691095375,02,02,1,0,True,completed
61,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,2,2,5,3.8819880183120814,3.8819880183120814,01,01,1,0,True,completed
61,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,3,1,1,2.1385130512238617,2.1385130512238617,00,00,1,0,True,completed
61,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,4,12,10,29.683111851468684,29.683111851468684,01,01,1,0,True,completed
61,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,5,2,12,1.8149055034298405,1.8149055034298405,02,02,1,0,True,completed
61,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,6,2,10,5.7087999081913665,5.7087999081913665,02,02,1,0,True,completed
61,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,7,3,5,5.861064354731722,5.861064354731722,01,01,1,0,True,completed
61,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,8,8,12,51.83611575756856,51.83611575756856,01,01,1,0,True,completed
61,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,9,13,9,33.62594966902699,33.62594966902699,01,01,1,0,True,completed
61,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,3,17,24.365389102622906,24.365389102622906,02,02,1,0,True,completed
62,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,1,1,2,3.9164890125631597,3.9164890125631597,00,00,1,0,True,completed
62,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,2,4,1,11.787414812378799,11.787414812378799,00,00,1,0,True,completed
62,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,3,2,1,7.943849276341025,7.943849276341025,00,00,1,0,True,completed
62,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,4,4,13,14.706572533582817,14.706572533582817,03,03,1,0,True,completed
62,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,5,18,6,48.188545651126326,48.188545651126326,00,00,1,0,True,completed
62,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,6,14,0,30.589609676660984,30.589609676660984,00,00,1,0,True,completed
62,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,7,3,14,11.000168121526757,11.000168121526757,03,03,1,0,True,completed
62,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,8,3,18,3.7589840431824997,3.7589840431824997,03,03,1,0,True,completed
62,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,9,9,15,27.085362404371782,27.085362404371782,03,03,1,0,True,completed
62,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,10,15,29.13664262371018,29.13664262371018,03,03,1,0,True,completed
63,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,1,16,5,35.169448586835806,35.169448586835806,00,00,1,0,True,completed
63,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,2,5,6,18.12974849218317,18.12974849218317,01,01,1,0,True,completed
63,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,3,10,2,19.574084627100543,19.574084627100543,00,00,1,0,True,completed
63,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,4,1,17,2.1919967460885412,2.1919967460885412,03,03,1,0,True,completed
63,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,5,13,13,54.49412702665709,54.49412702665709,00,00,1,0,True,completed
63,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,6,5,14,42.669098726835514,42.669098726835514,01,01,1,0,True,completed
63,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,7,8,11,32.16400671665335,32.16400671665335,01,01,1,0,True,completed
63,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,8,15,13,51.09680289120683,51.09680289120683,00,00,1,0,True,completed
63,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,9,6,8,23.47049443636791,23.47049443636791,01,01,1,0,True,completed
63,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,2,3,7.115561951674365,7.115561951674365,01,01,1,0,True,completed
64,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,1,18,3,34.74258598913497,34.74258598913497,00,00,1,0,True,completed
64,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,2,11,11,19.01582914564972,19.01582914564972,02,02,1,0,True,completed
64,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,3,7,15,33.340118674910634,33.340118674910634,02,02,1,0,True,completed
64,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,4,9,11,15.695471767818235,15.695471767818235,02,02,1,0,True,completed
64,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,5,6,2,19.565110503281293,19.565110503281293,01,01,1,0,True,completed
64,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,6,16,2,29.234035922565464,29.234035922565464,00,00,1,0,True,completed
64,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,7,5,11,8.720615811808546,8.720615811808546,02,02,1,0,True,completed
64,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,8,14,1,24.008684258557526,24.008684258557526,00,00,1,0,True,completed
64,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,9,13,2,45.71497706842705,45.71497706842705,00,00,1,0,True,completed
64,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,4,4,8.936919302655213,8.936919302655213,01,01,1,0,True,completed
65,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,1,16,0,33.35125398914266,33.35125398914266,00,00,1,0,True,completed
65,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,2,3,12,3.4720330494456566,3.4720330494456566,02,02,1,0,True,completed
65,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,3,13,11,37.947403472572006,37.947403472572006,02,02,1,0,True,completed
65,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,4,13,18,20.317357078848826,20.317357078848826,03,03,1,0,True,completed
65,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,5,6,11,10.554393926824828,10.554393926824828,02,02,1,0,True,completed
65,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,6,10,13,21.389942352630868,21.389942352630868,02,02,1,0,True,completed
65,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,7,16,8,51.3385813039703,51.3385813039703,00,00,1,0,True,completed
65,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,8,17,6,45.9733090388851,45.9733090388851,00,00,1,0,True,completed
65,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,9,3,2,7.2864105060862965,7.2864105060862965,00,00,1,0,True,completed
65,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,11,9,30.56296028861331,30.56296028861331,02,02,1,0,True,completed
