trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
31,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,36,6,0,37,0,0,0,0,0,0.0,0,0,104,73,31,72,0,10,5.427,0.5427,0.45765,1.2445,1.2445,3.2498,0.32498,0.20715,0.9897,0.9897,10,2.1772,0.21772,0.22855,0.2714,0.2714,completed
31,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,1,1,0,2,0,0,0,0,0,0.0,0,0,6,4,2,169,0,121,74.7029,0.6173793388429752,0.4397,1.4268,2.061,49.5101,0.4091743801652893,0.2302,1.1595,1.7867,121,25.1928,0.20820495867768593,0.2004,0.2814,0.4036,completed
31,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,16,2,0,17,0,0,0,0,0,0.0,0,0,53,34,19,122,0,72,27.5748,0.38298333333333334,0.31720000000000004,0.767,1.43,13.9878,0.194275,0.1433,0.494,1.1706,72,13.587,0.18870833333333334,0.1782,0.256,0.2738,completed
31,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,2,1,0,3,0,0,0,0,0,0.0,0,0,13,6,7,162,0,119,71.1358,0.5977798319327732,0.439,1.4417,1.5889,45.966,0.38626890756302523,0.2273,1.1818,1.2832,119,25.1698,0.2115109243697479,0.2046,0.3049,0.5293,completed
32,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,7,1,0,8,0,0,0,0,0,0.0,0,0,29,16,13,133,0,86,51.555,0.5994767441860465,0.42715000000000003,1.1507,1.9423,34.7714,0.4043186046511628,0.24480000000000002,0.8818,1.7255,86,16.7836,0.19515813953488373,0.18945,0.2373,0.3152,completed
32,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,30,5,0,31,0,1,0,0,0,0.0,0,0,80,61,19,83,0,15,16.1761,1.0784066666666667,1.3159,2.0433,2.0433,12.9251,0.8616733333333334,1.084,1.7713,1.7713,15,3.251,0.21673333333333333,0.2201,0.2779,0.2779,completed
32,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,19,4,0,20,0,0,0,0,0,0.0,0,0,53,40,13,109,0,48,17.1184,0.35663333333333336,0.30469999999999997,0.6646,1.2806,8.5507,0.17813958333333335,0.1365,0.4198,1.0642,48,8.5677,0.17849375,0.17275000000000001,0.225,0.2559,completed
32,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,161,0,108,87.3416,0.8087185185185185,0.6522,1.8449,2.6766,65.6919,0.6082583333333333,0.47200000000000003,1.619,2.3892,108,21.6497,0.20046018518518519,0.20124999999999998,0.2655,0.3173,completed
33,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,4,2,0,5,0,0,0,0,0,0.0,0,0,14,10,4,191,0,79,41.7172,0.5280658227848101,0.4193,0.9974,2.0215,25.8737,0.3275151898734177,0.2122,0.7705,1.7578,79,15.8435,0.2005506329113924,0.2003,0.2637,0.6246,completed
33,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,27,4,0,28,0,0,0,0,0,0.0,0,0,65,55,10,141,0,9,5.6973,0.6330333333333333,0.5271,1.701,1.701,3.9482,0.4386888888888889,0.3134,1.5377,1.5377,9,1.7490999999999999,0.19434444444444443,0.1982,0.2299,0.2299,completed
33,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,16,2,0,17,0,0,1,1,0,0.0,0,0,76,35,41,129,0,50,23.3869,0.467738,0.28959999999999997,1.1852,1.8483,14.1886,0.28377199999999997,0.10665,0.9849,1.5606,50,9.1983,0.183966,0.18530000000000002,0.2372,0.2877,completed
33,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,13,2,0,14,0,0,1,1,0,0.0,0,0,51,29,22,154,0,58,26.8917,0.46365,0.30345,1.0613,1.9815,16.1237,0.27799482758620686,0.11285,0.8416,1.7404,58,10.768,0.18565517241379312,0.181,0.2411,0.2794,completed
34,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,156,0,124,98.4207,0.7937153225806451,0.43265,1.9285,2.0913,73.052,0.5891290322580646,0.2222,1.6914,1.8315,124,25.3687,0.20458629032258066,0.20479999999999998,0.2745,0.3649,completed
34,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,18,2,0,19,0,1,0,0,0,0.0,0,0,51,38,13,106,0,70,25.5331,0.36475857142857143,0.30365,0.7777,1.9231,13.2162,0.18880285714285716,0.13435,0.5305,1.6966,70,12.3169,0.1759557142857143,0.1686,0.2241,0.254,completed
34,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,0.0,0,0,12,10,2,145,0,110,72.8546,0.6623145454545455,0.41115,1.5327,2.2441,51.1761,0.4652372727272727,0.2178,1.3015,1.9253,110,21.6785,0.1970772727272727,0.19519999999999998,0.2601,0.3188,completed
34,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,34,7,0,35,0,0,0,0,0,0.0,0,0,94,69,25,64,0,14,13.3468,0.9533428571428572,0.6915,1.9561,1.9561,10.1845,0.7274642857142857,0.43845,1.7029,1.7029,14,3.1623,0.22587857142857143,0.2212,0.278,0.278,completed
35,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,5,1,0,6,0,0,0,0,0,0.0,0,0,18,12,6,143,0,126,50.8921,0.4039055555555556,0.36795,0.7136,1.9378,27.7424,0.22017777777777778,0.18185,0.4765,1.7136,126,23.1497,0.18372777777777777,0.18480000000000002,0.2262,0.2727,completed
35,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,0.0,0,0,12,10,2,149,0,128,53.2086,0.4156921875,0.36805,0.7958,2.1151,29.5935,0.23119921875,0.19265,0.5684,1.8513,128,23.6151,0.18449296875,0.1864,0.2358,0.3183,completed
35,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,41,8,0,42,0,0,0,0,0,0.0,0,0,113,83,30,49,0,9,5.58,0.62,0.4228,1.9889,1.9889,3.6983,0.41092222222222224,0.1963,1.7581,1.7581,9,1.8817,0.20907777777777778,0.2177,0.3359,0.3359,completed
35,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,4,0,0,5,0,0,0,0,0,0.0,0,0,19,11,8,142,0,130,60.5266,0.4655892307692308,0.3703,1.5015,1.8545,35.7543,0.27503307692307694,0.19340000000000002,1.266,1.6293,130,24.7723,0.19055615384615385,0.18614999999999998,0.2648,0.3524,completed
36,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,25,6,0,26,0,0,0,0,0,0.0,0,0,73,52,21,82,0,15,9.3313,0.6220866666666667,0.3445,3.0143,3.0143,6.2029,0.41352666666666665,0.1441,2.7213,2.7213,15,3.1284,0.20856,0.198,0.293,0.293,completed
36,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,0.0,0,0,18,8,10,137,0,86,60.1482,0.6993976744186047,0.69715,1.1733,1.5598,41.8247,0.4863337209302326,0.5082,0.8851,1.2815,86,18.3235,0.2130639534883721,0.20850000000000002,0.296,0.4219,completed
36,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,154,0,94,74.3567,0.7910287234042553,0.8344,1.5345,1.895,54.726,0.5821914893617021,0.62085,1.3273,1.6425,94,19.6307,0.2088372340425532,0.2098,0.278,0.3955,completed
36,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,28,3,0,29,0,0,0,0,0,0.0,0,0,64,57,7,92,0,10,7.5360000000000005,0.7536,0.52535,2.2734,2.2734,5.3172,0.53172,0.2943,1.9776,1.9776,10,2.2188,0.22188,0.22185,0.2958,0.2958,completed
37,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,20,4,0,21,0,0,0,0,0,0.0,0,0,67,42,25,97,0,52,18.0318,0.34676538461538464,0.28265,0.5681,1.9223,8.7551,0.1683673076923077,0.10905000000000001,0.3586,1.7033,52,9.2767,0.1783980769230769,0.16795,0.2288,0.2933,completed
37,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,34,5,0,35,0,1,0,0,0,0.0,0,0,87,69,18,78,0,11,7.6492,0.6953818181818182,0.6092,1.9501,1.9501,5.4416,0.4946909090909091,0.3936,1.7296,1.7296,11,2.2076000000000002,0.20069090909090911,0.21,0.2423,0.2423,completed
37,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,1,1,0,2,0,0,0,0,0,0.0,0,0,10,4,6,154,0,114,66.5157,0.583471052631579,0.42100000000000004,1.2026,1.4991,44.3373,0.3889236842105263,0.24735,0.9839,1.2614,114,22.1784,0.19454736842105264,0.1897,0.2577,0.3606,completed
37,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,163,0,117,71.8966,0.6145008547008548,0.5029,1.2592,1.7743,48.7287,0.4164846153846154,0.2938,1.0421,1.5412,117,23.1679,0.19801623931623932,0.2072,0.2628,0.4583,completed
38,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,36,6,0,36,1,0,0,0,0,0.0,0,0,102,73,29,57,0,9,5.6643,0.6293666666666666,0.349,2.2221,2.2221,3.7923,0.42136666666666667,0.159,1.9816,1.9816,9,1.8719999999999999,0.208,0.19,0.2955,0.2955,completed
38,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,157,0,123,112.6782,0.9160829268292683,0.5761,2.0864,2.1957,86.2674,0.7013609756097561,0.4022,1.8175,1.9016,123,26.410800000000002,0.2147219512195122,0.2106,0.2805,0.3342,completed
38,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,15,4,0,16,0,0,0,0,0,0.0,0,0,46,32,14,112,0,74,34.9543,0.47235540540540544,0.37565,0.8424,2.4171,20.2748,0.2739837837837838,0.15585,0.6074,2.167,74,14.6795,0.19837162162162164,0.18545,0.2555,0.4636,completed
38,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,10,4,6,148,0,121,108.6541,0.8979677685950413,0.5021,2.1248,2.3228,82.8361,0.684595867768595,0.3134,1.839,2.0531,121,25.818,0.2133719008264463,0.2006,0.2798,0.3681,completed
39,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,10,2,0,11,0,0,0,0,0,0.0,0,0,32,22,10,104,0,59,21.1535,0.35853389830508475,0.34,0.8608,1.6121,10.9865,0.18621186440677964,0.1194,0.5704,1.3814,59,10.167,0.17232203389830508,0.1808,0.2288,0.2904,completed
39,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,9,2,0,10,0,2,0,0,0,0.0,0,0,33,20,13,103,0,62,24.6468,0.3975290322580645,0.352,0.7805,1.9692,13.8545,0.22345967741935482,0.13605,0.539,1.735,62,10.7923,0.17406935483870967,0.18064999999999998,0.2342,0.2682,completed
39,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,25,6,0,26,0,0,0,0,0,0.0,0,0,71,51,20,66,0,8,5.1863,0.6482875,0.4032,1.9998,1.9998,3.6188000000000002,0.45235000000000003,0.20145,1.7759,1.7759,8,1.5675000000000001,0.19593750000000001,0.20175,0.2336,0.2336,completed
39,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,135,0,87,53.7943,0.6183252873563219,0.38,1.7997,1.8644,37.6102,0.43230114942528736,0.2,1.5638,1.6289,87,16.1841,0.1860241379310345,0.1906,0.2384,0.2769,completed
40,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,2,1,0,3,0,0,0,0,0,0.0,0,0,8,6,2,128,0,84,48.4837,0.5771869047619047,0.3991,1.4258,1.5841,32.194,0.3832619047619048,0.2125,1.1596,1.3368,84,16.2897,0.193925,0.18864999999999998,0.2664,0.2759,completed
40,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,20,5,0,21,0,0,0,0,0,0.0,0,0,58,42,16,78,0,27,10.6478,0.39436296296296297,0.2955,0.7091,1.9091,5.5609,0.20595925925925926,0.1071,0.4344,1.7426,27,5.0869,0.1884037037037037,0.1777,0.2747,0.2961,completed
40,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,10,4,6,126,0,87,52.082300000000004,0.5986471264367816,0.4773,1.4434,1.7337,34.9817,0.4020885057471264,0.2911,1.1739,1.4654,87,17.1006,0.19655862068965518,0.1895,0.2683,0.2845,completed
40,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,26,4,0,27,0,0,0,0,0,0.0,0,0,61,53,8,76,0,10,7.3509,0.73509,0.5165500000000001,1.9903,1.9903,5.194,0.5194,0.29105000000000003,1.7363,1.7363,10,2.1569,0.21569,0.21165,0.2859,0.2859,completed
41,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,12,4,0,13,0,0,0,0,0,0.0,0,0,49,26,23,86,0,52,16.896,0.3249230769230769,0.2704,0.7227,1.576,7.4756,0.14376153846153847,0.08295,0.5078,1.3527,52,9.4204,0.18116153846153848,0.18605,0.2452,0.2926,completed
41,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,1,1,0,2,0,0,0,0,0,0.0,0,0,6,4,2,129,0,86,60.551899999999996,0.7040918604651162,0.4753,1.4813,1.5448,43.7235,0.5084127906976744,0.2673,1.2441,1.3267,86,16.8284,0.19567906976744184,0.20784999999999998,0.2366,0.2646,completed
41,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,26,5,0,27,0,1,0,0,0,0.0,0,0,80,53,27,56,0,11,7.0357,0.6396090909090909,0.4608,1.408,1.408,4.7184,0.4289454545454545,0.2351,1.1852,1.1852,11,2.3173,0.21066363636363636,0.2173,0.2725,0.2725,completed
41,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,134,0,89,65.1609,0.7321449438202247,0.5056,1.5028,1.8507,47.5105,0.5338258426966292,0.2413,1.2823,1.5721,89,17.6504,0.19831910112359552,0.205,0.2786,0.283,completed
42,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,7,1,0,8,0,0,0,0,0,0.0,0,0,18,16,2,125,0,78,38.4782,0.49331025641025644,0.40480000000000005,1.0425,1.9462,24.2367,0.31072692307692307,0.21345,0.7885,1.6917,78,14.2415,0.18258333333333335,0.1814,0.2532,0.2824,completed
42,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,142,0,100,72.5917,0.725917,0.4718,1.7937,2.0843,53.1195,0.531195,0.2817,1.5745,1.809,100,19.4722,0.194722,0.18819999999999998,0.2638,0.2818,completed
42,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,18,5,0,19,0,0,0,0,0,0.0,0,0,54,38,16,89,0,42,15.5611,0.37050238095238097,0.3085,0.8536,1.5432,8.2314,0.1959857142857143,0.13995000000000002,0.6038,1.2899,42,7.3297,0.17451666666666665,0.16845,0.237,0.2557,completed
42,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,30,4,0,31,0,0,0,0,0,0.0,0,0,71,61,10,73,0,10,6.4388,0.64388,0.5737,1.9708,1.9708,4.1969,0.41969,0.2848,1.6903,1.6903,10,2.2419,0.22418999999999997,0.23015,0.3959,0.3959,completed
43,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,171,0,129,91.4832,0.7091720930232558,0.5956,1.4525,2.0698,66.1859,0.513068992248062,0.3994,1.2243,1.8056,129,25.2973,0.1961031007751938,0.1818,0.2682,0.2993,completed
43,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,37,6,0,38,0,0,0,0,0,0.0,0,0,95,75,20,78,0,9,4.5079,0.5008777777777778,0.4198,0.86,0.86,2.559,0.2843333333333333,0.2191,0.5686,0.5686,9,1.9489,0.21654444444444446,0.2007,0.2914,0.2914,completed
43,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,28,4,0,29,0,0,0,0,0,0.0,0,0,76,58,18,96,0,37,13.3191,0.3599756756756757,0.266,0.8467,1.8306,7.0298,0.18999459459459458,0.0977,0.6205,1.6065,37,6.2893,0.16998108108108106,0.1673,0.2305,0.2611,completed
43,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,171,0,129,91.2972,0.7077302325581396,0.5983,1.4236,2.2265,65.7626,0.5097875968992248,0.3991,1.1471,1.9689,129,25.5346,0.19794263565891473,0.1843,0.2629,0.2887,completed
44,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,25,4,0,26,0,0,0,0,0,0.0,0,0,63,52,11,89,0,20,8.2778,0.41389,0.2753,0.8343,1.9763,4.6758,0.23379,0.10505,0.5882,1.7466,20,3.602,0.18009999999999998,0.1759,0.2461,0.3102,completed
44,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,1,1,0,2,0,0,0,0,0,0.0,0,0,6,4,2,146,0,97,77.1793,0.7956628865979382,0.5587,1.8695,1.9386,57.4863,0.5926422680412371,0.3345,1.5832,1.6835,97,19.693,0.20302061855670103,0.1951,0.2898,0.3151,completed
44,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,10,4,6,142,0,97,77.1926,0.7958,0.5174,1.8123,1.9694,56.7873,0.5854360824742268,0.3147,1.5345,1.6333,97,20.4053,0.21036391752577321,0.2108,0.3269,0.3595,completed
44,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,29,5,0,30,0,0,0,0,0,0.0,0,0,74,59,15,79,0,9,4.2346,0.47051111111111116,0.4937,0.7672,0.7672,2.3724,0.2636,0.2496,0.5118,0.5118,9,1.8622,0.20691111111111113,0.2313,0.2763,0.2763,completed
45,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,44,7,0,45,0,0,0,0,0,0.0,0,0,114,89,25,56,0,10,5.49,0.549,0.38839999999999997,1.8135,1.8135,3.5509,0.35509,0.19055,1.6001,1.6001,10,1.9391,0.19391,0.19545,0.2261,0.2261,completed
45,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,168,0,153,108.188,0.7071111111111111,0.4743,1.6286,1.9299,78.3178,0.5118810457516341,0.2832,1.3735,1.6869,153,29.8702,0.19523006535947712,0.1906,0.2537,0.2804,completed
