trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,allocator_calls_total,allocator_time_ms_team_total,allocator_time_ms_team_max,allocator_solve_time_ms_team_total,allocator_solve_time_ms_team_max,candidate_filter_calls_total,candidate_filter_time_ms_team_total,candidate_filter_time_ms_team_max,trial_status,stage,environment,parameter,value,setting,algorithm_key,canonical_algorithm,dga_iterations,comm_label,target_count_condition,scenario_generation_seed,scenario_sha256,out_dir,run_id
12,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,True,54.23249395484045,54.23249395484045,5,5,5,122,31,112,14,1,0,0,0,0.0,0,284,0,344,872,157,123,221,249,95,0.23787878787878788,17.2,4.75,collision_intent:123;hipc_clear_bundle:2;hipc_entry:93;state:126,0.17500000000000004,0.0848214285714286,67,75.0089,3.9055,60.7368,3.6427,67,14.2721,0.3141,completed,completion_retention_integrated,known,commitment_horizon,3,h3,hipc,HIPC,,bernoulli_025,20,2026082120,b882d6da9ec23e371fca810ab01e04731a66315cbbefab64c331478fae6dffab,results/raw/targets_20/h3/bernoulli/targets_20_hipc_h3_bernoulli_025,targets_20_hipc_h3_bernoulli_025
13,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,True,58.720065465604655,58.720065465604655,3,3,3,125,34,120,9,5,0,0,0,0.0,0,316,0,335,847,157,126,209,255,80,0.2507987220447284,16.75,4.0,collision_intent:126;hipc_clear_bundle:1;hipc_entry:79;state:129,0.1499999999999999,0.0708333333333333,97,89.7597,4.2841,69.4074,4.0149,97,20.3523,0.4335,completed,completion_retention_integrated,known,commitment_horizon,3,h3,hipc,HIPC,,bernoulli_025,20,2026082120,b882d6da9ec23e371fca810ab01e04731a66315cbbefab64c331478fae6dffab,results/raw/targets_20/h3/bernoulli/targets_20_hipc_h3_bernoulli_025,targets_20_hipc_h3_bernoulli_025
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,True,55.29327125561029,55.29327125561029,4,4,4,110,32,104,10,1,0,0,0,0.0,0,306,0,303,753,154,112,191,226,77,0.26970227670753066,15.15,3.85,collision_intent:112;hipc_clear_bundle:2;hipc_entry:75;state:114,0.30000000000000004,0.13461538461538458,109,98.9087,3.4532,72.1825,3.0988,109,26.7262,0.3565,completed,completion_retention_integrated,known,commitment_horizon,3,h3,hipc,HIPC,,bernoulli_025,20,2026082120,b882d6da9ec23e371fca810ab01e04731a66315cbbefab64c331478fae6dffab,results/raw/targets_20/h3/bernoulli/targets_20_hipc_h3_bernoulli_025,targets_20_hipc_h3_bernoulli_025
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,True,52.413463517649795,52.413463517649795,1,1,1,118,30,119,3,4,0,0,0,0.0,0,276,0,335,834,168,120,215,242,93,0.2616822429906542,16.75,4.65,collision_intent:120;hipc_clear_bundle:3;hipc_entry:90;state:122,0.2250000000000001,0.027310924369747802,66,94.9447,5.1852,79.0147,4.8729,66,15.93,0.4437,completed,completion_retention_integrated,known,commitment_horizon,3,h3,hipc,HIPC,,bernoulli_025,20,2026082120,b882d6da9ec23e371fca810ab01e04731a66315cbbefab64c331478fae6dffab,results/raw/targets_20/h3/bernoulli/targets_20_hipc_h3_bernoulli_025,targets_20_hipc_h3_bernoulli_025
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,True,65.73170320432303,65.73170320432303,7,7,7,144,38,123,25,4,1,1,0,0.0,0,346,0,385,982,171,147,238,295,90,0.2401685393258427,19.25,4.5,collision_intent:147;hipc_clear_bundle:4;hipc_entry:86;state:148,0.10000000000000009,0.0792682926829269,82,94.8808,4.7954,75.8915,4.4867,82,18.9893,0.388,completed,completion_retention_integrated,known,commitment_horizon,3,h3,hipc,HIPC,,bernoulli_025,20,2026082120,b882d6da9ec23e371fca810ab01e04731a66315cbbefab64c331478fae6dffab,results/raw/targets_20/h3/bernoulli/targets_20_hipc_h3_bernoulli_025,targets_20_hipc_h3_bernoulli_025
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,True,69.69740141951898,69.69740141951898,8,8,8,157,40,137,24,4,2,2,0,0.0,0,365,0,436,1071,235,160,276,321,115,0.2845036319612591,21.8,5.75,collision_intent:160;hipc_clear_bundle:2;hipc_entry:113;state:161,0.25,0.0492700729927007,75,82.5267,4.4069,65.7248,3.9888,75,16.8019,0.6138,completed,completion_retention_integrated,known,commitment_horizon,3,h3,hipc,HIPC,,bernoulli_025,20,2026082120,b882d6da9ec23e371fca810ab01e04731a66315cbbefab64c331478fae6dffab,results/raw/targets_20/h3/bernoulli/targets_20_hipc_h3_bernoulli_025,targets_20_hipc_h3_bernoulli_025
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,True,47.003758083298976,47.003758083298976,2,2,2,108,28,105,7,3,0,0,0,0.0,0,245,0,299,754,140,109,190,221,78,0.24691358024691357,14.95,3.9,collision_intent:109;hipc_clear_bundle:1;hipc_entry:77;state:112,0.2749999999999999,0.03571428571428581,62,79.0747,5.0033,64.7041,4.6379,62,14.3706,0.4401,completed,completion_retention_integrated,known,commitment_horizon,3,h3,hipc,HIPC,,bernoulli_025,20,2026082120,b882d6da9ec23e371fca810ab01e04731a66315cbbefab64c331478fae6dffab,results/raw/targets_20/h3/bernoulli/targets_20_hipc_h3_bernoulli_025,targets_20_hipc_h3_bernoulli_025
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,True,45.83048809001706,45.83048809001706,1,1,1,99,27,101,2,5,2,2,0,0.0,0,249,0,297,744,145,101,196,204,93,0.24744027303754265,14.85,4.65,collision_intent:101;hipc_clear_bundle:2;hipc_entry:91;state:103,0.07499999999999996,0.05693069306930698,74,86.5351,6.5878,70.1932,6.2,74,16.3419,0.4792,completed,completion_retention_integrated,known,commitment_horizon,3,h3,hipc,HIPC,,bernoulli_025,20,2026082120,b882d6da9ec23e371fca810ab01e04731a66315cbbefab64c331478fae6dffab,results/raw/targets_20/h3/bernoulli/targets_20_hipc_h3_bernoulli_025,targets_20_hipc_h3_bernoulli_025
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,True,75.13002286119932,75.13002286119932,10,10,10,170,43,141,33,6,5,3,1,5.0,1,395,0,462,1164,220,174,288,348,114,0.2552204176334107,23.1,5.7,collision_intent:174;hipc_clear_bundle:1;hipc_entry:113;state:174,0.30000000000000004,0.054964539007092306,71,96.7579,6.0951,75.9092,5.659,71,20.8487,0.5481,completed,completion_retention_integrated,known,commitment_horizon,3,h3,hipc,HIPC,,bernoulli_025,20,2026082120,b882d6da9ec23e371fca810ab01e04731a66315cbbefab64c331478fae6dffab,results/raw/targets_20/h3/bernoulli/targets_20_hipc_h3_bernoulli_025,targets_20_hipc_h3_bernoulli_025
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,True,69.87615608900096,69.87615608900096,7,7,7,144,40,126,22,6,0,0,0,0.0,0,384,0,414,1046,194,151,263,299,115,0.24650571791613723,20.7,5.75,collision_intent:151;hipc_clear_bundle:7;hipc_entry:108;state:148,0.3500000000000001,0.13888888888888884,118,127.0368,5.9676,96.1451,5.5469,118,30.8917,0.5041,completed,completion_retention_integrated,known,commitment_horizon,3,h3,hipc,HIPC,,bernoulli_025,20,2026082120,b882d6da9ec23e371fca810ab01e04731a66315cbbefab64c331478fae6dffab,results/raw/targets_20/h3/bernoulli/targets_20_hipc_h3_bernoulli_025,targets_20_hipc_h3_bernoulli_025
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,True,48.079725381166725,48.079725381166725,3,3,3,109,28,107,6,2,1,1,0,0.0,0,250,0,317,798,147,113,204,226,91,0.2413793103448276,15.85,4.55,collision_intent:113;hipc_clear_bundle:1;hipc_entry:90;state:113,0.2749999999999999,0.0490654205607477,59,108.584,7.0561,88.0412,6.653,59,20.5428,0.5196,completed,completion_retention_integrated,known,commitment_horizon,3,h3,hipc,HIPC,,bernoulli_025,20,2026082120,b882d6da9ec23e371fca810ab01e04731a66315cbbefab64c331478fae6dffab,results/raw/targets_20/h3/bernoulli/targets_20_hipc_h3_bernoulli_025,targets_20_hipc_h3_bernoulli_025
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,True,47.785935819643086,47.785935819643086,1,1,1,102,28,105,1,1,0,0,0,0.0,0,252,0,282,694,150,104,178,210,72,0.2819548872180451,14.1,3.6,collision_intent:104;hipc_clear_bundle:4;hipc_entry:68;state:106,0.07499999999999996,0.05476190476190479,79,129.9854,7.0609,105.8938,6.5838,79,24.0916,0.4771,completed,completion_retention_integrated,known,commitment_horizon,3,h3,hipc,HIPC,,bernoulli_025,20,2026082120,b882d6da9ec23e371fca810ab01e04731a66315cbbefab64c331478fae6dffab,results/raw/targets_20/h3/bernoulli/targets_20_hipc_h3_bernoulli_025,targets_20_hipc_h3_bernoulli_025
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,True,66.61940247949387,66.61940247949387,5,5,5,152,38,145,11,5,1,1,0,0.0,0,342,0,406,1026,189,153,253,309,97,0.25,20.3,4.85,collision_intent:153;hipc_clear_bundle:1;hipc_entry:96;state:156,0.17500000000000004,0.036206896551724155,62,140.085,7.1678,117.7063,6.7303,62,22.3787,0.8067,completed,completion_retention_integrated,known,commitment_horizon,3,h3,hipc,HIPC,,bernoulli_025,20,2026082120,b882d6da9ec23e371fca810ab01e04731a66315cbbefab64c331478fae6dffab,results/raw/targets_20/h3/bernoulli/targets_20_hipc_h3_bernoulli_025,targets_20_hipc_h3_bernoulli_025
0,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,True,49.79285432272569,49.79285432272569,1,1,1,87,29,89,2,1,1,1,0,0.0,0,290,0,246,735,0,91,155,182,64,0.0,12.3,3.2,collision_intent:91;hipc_clear_bundle:3;hipc_entry:61;state:91,0.19999999999999996,0.1320224719101124,146,144.1502,10.2382,104.1744,5.9875,146,39.9758,4.2507,completed,completion_retention_integrated,known,commitment_horizon,3,h3,hipc,HIPC,,ideal,20,2026082120,b882d6da9ec23e371fca810ab01e04731a66315cbbefab64c331478fae6dffab,results/raw/targets_20/h3/ideal/targets_20_hipc_h3_ideal,targets_20_hipc_h3_ideal
1,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,True,42.643601095981815,42.643601095981815,0,0,0,72,25,76,0,0,0,0,0,0.0,0,257,0,212,633,0,75,137,151,61,0.0,10.6,3.05,collision_intent:75;hipc_clear_bundle:3;hipc_entry:58;state:76,0.10000000000000009,0.17763157894736836,143,119.5676,7.0305,92.5803,6.627,143,26.9873,0.4722,completed,completion_retention_integrated,known,commitment_horizon,3,h3,hipc,HIPC,,ideal,20,2026082120,b882d6da9ec23e371fca810ab01e04731a66315cbbefab64c331478fae6dffab,results/raw/targets_20/h3/ideal/targets_20_hipc_h3_ideal,targets_20_hipc_h3_ideal
2,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,True,51.582331111582405,51.582331111582405,0,0,0,90,30,94,0,2,1,1,0,0.0,0,301,0,263,786,0,93,170,187,76,0.0,13.15,3.8,collision_intent:93;hipc_clear_bundle:3;hipc_entry:73;state:94,0.17500000000000004,0.1648936170212767,151,178.7368,7.9094,139.4585,7.3838,151,39.2783,0.554,completed,completion_retention_integrated,known,commitment_horizon,3,h3,hipc,HIPC,,ideal,20,2026082120,b882d6da9ec23e371fca810ab01e04731a66315cbbefab64c331478fae6dffab,results/raw/targets_20/h3/ideal/targets_20_hipc_h3_ideal,targets_20_hipc_h3_ideal
3,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,True,48.39177474208667,48.39177474208667,0,0,0,92,28,96,0,3,0,0,0,0.0,0,273,0,266,795,0,94,172,190,76,0.0,13.3,3.8,collision_intent:94;hipc_clear_bundle:2;hipc_entry:74;state:96,0.07499999999999996,0.11458333333333326,121,118.1427,5.152,92.379,4.8766,121,25.7637,0.4696,completed,completion_retention_integrated,known,commitment_horizon,3,h3,hipc,HIPC,,ideal,20,2026082120,b882d6da9ec23e371fca810ab01e04731a66315cbbefab64c331478fae6dffab,results/raw/targets_20/h3/ideal/targets_20_hipc_h3_ideal,targets_20_hipc_h3_ideal
4,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,True,59.68208436429827,59.68208436429827,0,0,0,87,34,91,0,2,0,0,0,0.0,0,372,0,259,774,0,90,169,181,78,0.0,12.95,3.9,collision_intent:90;hipc_clear_bundle:3;hipc_entry:75;state:91,0.19999999999999996,0.1565934065934067,221,125.1482,7.9355,87.6403,7.5631,221,37.5079,0.6472,completed,completion_retention_integrated,known,commitment_horizon,3,h3,hipc,HIPC,,ideal,20,2026082120,b882d6da9ec23e371fca810ab01e04731a66315cbbefab64c331478fae6dffab,results/raw/targets_20/h3/ideal/targets_20_hipc_h3_ideal,targets_20_hipc_h3_ideal
5,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,True,53.74163240416218,53.74163240416218,0,0,0,100,31,103,1,2,0,0,0,0.0,0,307,0,291,870,0,103,188,207,84,0.0,14.55,4.2,collision_intent:103;hipc_clear_bundle:5;hipc_entry:79;state:104,0.19999999999999996,0.08495145631067968,137,148.8763,6.4071,118.9921,6.0879,137,29.8842,0.4671,completed,completion_retention_integrated,known,commitment_horizon,3,h3,hipc,HIPC,,ideal,20,2026082120,b882d6da9ec23e371fca810ab01e04731a66315cbbefab64c331478fae6dffab,results/raw/targets_20/h3/ideal/targets_20_hipc_h3_ideal,targets_20_hipc_h3_ideal
6,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,True,51.82678650293522,51.82678650293522,0,0,0,91,30,95,0,2,0,0,0,0.0,0,303,0,275,822,0,94,181,189,86,0.0,13.75,4.3,collision_intent:94;hipc_clear_bundle:4;hipc_entry:82;state:95,0.17500000000000004,0.11315789473684212,155,126.8445,5.5056,94.3851,5.2481,155,32.4594,0.4104,completed,completion_retention_integrated,known,commitment_horizon,3,h3,hipc,HIPC,,ideal,20,2026082120,b882d6da9ec23e371fca810ab01e04731a66315cbbefab64c331478fae6dffab,results/raw/targets_20/h3/ideal/targets_20_hipc_h3_ideal,targets_20_hipc_h3_ideal
7,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,True,50.31275037098837,50.31275037098837,0,0,0,96,29,98,2,1,0,0,0,0.0,0,288,0,279,834,0,100,179,200,79,0.0,13.95,3.95,collision_intent:100;hipc_clear_bundle:4;hipc_entry:75;state:100,0.10000000000000009,0.08163265306122458,126,115.7962,7.6318,91.7767,7.307,126,24.0195,0.4574,completed,completion_retention_integrated,known,commitment_horizon,3,h3,hipc,HIPC,,ideal,20,2026082120,b882d6da9ec23e371fca810ab01e04731a66315cbbefab64c331478fae6dffab,results/raw/targets_20/h3/ideal/targets_20_hipc_h3_ideal,targets_20_hipc_h3_ideal
8,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,True,68.28245183677087,68.28245183677087,0,0,0,95,40,99,0,2,0,0,0,0.0,0,427,0,276,825,0,98,178,197,79,0.0,13.8,3.95,collision_intent:98;hipc_clear_bundle:5;hipc_entry:74;state:99,0.07499999999999996,0.2297979797979799,268,157.6986,7.0928,98.0343,6.6639,268,59.6643,0.4598,completed,completion_retention_integrated,known,commitment_horizon,3,h3,hipc,HIPC,,ideal,20,2026082120,b882d6da9ec23e371fca810ab01e04731a66315cbbefab64c331478fae6dffab,results/raw/targets_20/h3/ideal/targets_20_hipc_h3_ideal,targets_20_hipc_h3_ideal
9,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,True,65.06384143642526,65.06384143642526,0,0,0,95,38,99,0,5,0,0,0,0.0,0,407,0,283,846,0,98,185,197,86,0.0,14.15,4.3,collision_intent:98;hipc_clear_bundle:3;hipc_entry:83;state:99,0.07499999999999996,0.16414141414141414,248,158.2552,6.7152,106.131,6.3183,248,52.1242,0.4568,completed,completion_retention_integrated,known,commitment_horizon,3,h3,hipc,HIPC,,ideal,20,2026082120,b882d6da9ec23e371fca810ab01e04731a66315cbbefab64c331478fae6dffab,results/raw/targets_20/h3/ideal/targets_20_hipc_h3_ideal,targets_20_hipc_h3_ideal
10,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,True,52.97425499394051,52.97425499394051,0,0,0,94,29,97,1,3,1,1,0,0.0,0,307,0,274,819,0,99,175,197,77,0.0,13.7,3.85,collision_intent:99;hipc_clear_bundle:5;hipc_entry:72;state:98,0.07499999999999996,0.10567010309278357,151,121.5722,7.0278,92.2938,6.5631,151,29.2784,0.5094,completed,completion_retention_integrated,known,commitment_horizon,3,h3,hipc,HIPC,,ideal,20,2026082120,b882d6da9ec23e371fca810ab01e04731a66315cbbefab64c331478fae6dffab,results/raw/targets_20/h3/ideal/targets_20_hipc_h3_ideal,targets_20_hipc_h3_ideal
11,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,True,49.15910325278867,49.15910325278867,0,0,0,89,29,93,0,1,0,0,0,0.0,0,282,0,264,789,0,93,171,186,78,0.0,13.2,3.9,collision_intent:93;hipc_clear_bundle:4;hipc_entry:74;state:93,0.125,0.11559139784946226,140,144.9054,5.7684,109.981,5.3743,140,34.9244,0.7051,completed,completion_retention_integrated,known,commitment_horizon,3,h3,hipc,HIPC,,ideal,20,2026082120,b882d6da9ec23e371fca810ab01e04731a66315cbbefab64c331478fae6dffab,results/raw/targets_20/h3/ideal/targets_20_hipc_h3_ideal,targets_20_hipc_h3_ideal
12,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,True,54.02198265531438,54.02198265531438,0,0,0,89,31,93,0,3,0,0,0,0.0,0,322,0,261,780,0,93,168,186,75,0.0,13.05,3.75,collision_intent:93;hipc_clear_bundle:4;hipc_entry:71;state:93,0.10000000000000009,0.1478494623655915,175,179.4346,6.4646,135.7721,6.1803,175,43.6625,0.4883,completed,completion_retention_integrated,known,commitment_horizon,3,h3,hipc,HIPC,,ideal,20,2026082120,b882d6da9ec23e371fca810ab01e04731a66315cbbefab64c331478fae6dffab,results/raw/targets_20/h3/ideal/targets_20_hipc_h3_ideal,targets_20_hipc_h3_ideal
13,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,True,51.027694922512566,51.027694922512566,0,0,0,88,30,92,0,2,0,0,0,0.0,0,300,0,241,720,0,91,150,183,58,0.0,12.05,2.9,collision_intent:91;hipc_clear_bundle:3;hipc_entry:55;state:92,0.10000000000000009,0.125,160,148.3453,8.4131,110.8847,7.9764,160,37.4606,0.4851,completed,completion_retention_integrated,known,commitment_horizon,3,h3,hipc,HIPC,,ideal,20,2026082120,b882d6da9ec23e371fca810ab01e04731a66315cbbefab64c331478fae6dffab,results/raw/targets_20/h3/ideal/targets_20_hipc_h3_ideal,targets_20_hipc_h3_ideal
14,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,True,56.84006519884937,56.84006519884937,0,0,0,96,32,100,0,5,6,3,2,10.0,1,340,0,300,897,0,105,195,205,95,0.0,15.0,4.75,collision_intent:105;hipc_clear_bundle:6;hipc_entry:89;state:100,0.1499999999999999,0.10000000000000009,175,141.0003,6.703,106.3354,6.2006,175,34.6649,0.5024,completed,completion_retention_integrated,known,commitment_horizon,3,h3,hipc,HIPC,,ideal,20,2026082120,b882d6da9ec23e371fca810ab01e04731a66315cbbefab64c331478fae6dffab,results/raw/targets_20/h3/ideal/targets_20_hipc_h3_ideal,targets_20_hipc_h3_ideal
15,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,True,52.14121595597955,52.14121595597955,0,0,0,98,30,102,0,3,0,0,0,0.0,0,297,0,286,855,0,101,185,203,83,0.0,14.3,4.15,collision_intent:101;hipc_clear_bundle:4;hipc_entry:79;state:102,0.2250000000000001,0.07843137254901955,127,130.1825,6.6828,96.415,6.1954,127,33.7675,0.4874,completed,completion_retention_integrated,known,commitment_horizon,3,h3,hipc,HIPC,,ideal,20,2026082120,b882d6da9ec23e371fca810ab01e04731a66315cbbefab64c331478fae6dffab,results/raw/targets_20/h3/ideal/targets_20_hipc_h3_ideal,targets_20_hipc_h3_ideal
16,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,True,41.728196840244586,41.728196840244586,0,0,0,78,24,82,0,4,0,0,0,0.0,0,238,0,253,756,0,82,171,164,89,0.0,12.65,4.45,collision_intent:82;hipc_clear_bundle:5;hipc_entry:84;state:82,0.1499999999999999,0.08536585365853666,121,161.4542,8.8476,126.6335,8.3671,121,34.8207,0.5175,completed,completion_retention_integrated,known,commitment_horizon,3,h3,hipc,HIPC,,ideal,20,2026082120,b882d6da9ec23e371fca810ab01e04731a66315cbbefab64c331478fae6dffab,results/raw/targets_20/h3/ideal/targets_20_hipc_h3_ideal,targets_20_hipc_h3_ideal
17,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,True,62.501918268666714,62.501918268666714,0,0,0,101,36,105,0,9,1,1,0,0.0,0,374,0,321,960,0,105,216,210,111,0.0,16.05,5.55,collision_intent:105;hipc_clear_bundle:4;hipc_entry:107;state:105,0.30000000000000004,0.12142857142857144,212,204.6332,8.0221,149.7321,7.5693,212,54.9011,0.5576,completed,completion_retention_integrated,known,commitment_horizon,3,h3,hipc,HIPC,,ideal,20,2026082120,b882d6da9ec23e371fca810ab01e04731a66315cbbefab64c331478fae6dffab,results/raw/targets_20/h3/ideal/targets_20_hipc_h3_ideal,targets_20_hipc_h3_ideal
18,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,True,48.33145399579327,48.33145399579327,0,0,0,86,28,90,0,1,0,0,0,0.0,0,281,0,262,783,0,89,173,179,83,0.0,13.1,4.15,collision_intent:89;hipc_clear_bundle:3;hipc_entry:80;state:90,0.125,0.14444444444444438,142,168.4892,6.7722,129.9812,6.3383,142,38.508,0.8617,completed,completion_retention_integrated,known,commitment_horizon,3,h3,hipc,HIPC,,ideal,20,2026082120,b882d6da9ec23e371fca810ab01e04731a66315cbbefab64c331478fae6dffab,results/raw/targets_20/h3/ideal/targets_20_hipc_h3_ideal,targets_20_hipc_h3_ideal
19,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,True,51.77476142725521,51.77476142725521,0,0,0,78,30,82,0,2,0,0,0,0.0,0,317,0,254,759,0,82,172,164,90,0.0,12.7,4.5,collision_intent:82;hipc_clear_bundle:4;hipc_entry:86;state:82,0.17500000000000004,0.21341463414634143,189,181.527,5.151,130.5752,4.7251,189,50.9518,0.4869,completed,completion_retention_integrated,known,commitment_horizon,3,h3,hipc,HIPC,,ideal,20,2026082120,b882d6da9ec23e371fca810ab01e04731a66315cbbefab64c331478fae6dffab,results/raw/targets_20/h3/ideal/targets_20_hipc_h3_ideal,targets_20_hipc_h3_ideal
20,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,True,47.99506023422566,47.99506023422566,0,0,0,87,28,91,0,5,1,1,0,0.0,0,280,0,297,888,0,92,205,183,114,0.0,14.85,5.7,collision_intent:92;hipc_clear_bundle:4;hipc_entry:110;state:91,0.17500000000000004,0.07967032967032961,147,162.6267,6.2056,123.7344,5.7868,147,38.8923,0.5532,completed,completion_retention_integrated,known,commitment_horizon,3,h3,hipc,HIPC,,ideal,20,2026082120,b882d6da9ec23e371fca810ab01e04731a66315cbbefab64c331478fae6dffab,results/raw/targets_20/h3/ideal/targets_20_hipc_h3_ideal,targets_20_hipc_h3_ideal
