trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,trial_status
57,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(0,1);(12,16);(13,12);(9,10);(9,12);(6,1);(14,2);(16,12);(2,4);(11,0)",10,True,33.95980508871105,33.95980508871105,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,2);(14,4);(16,12);(12,12)",179,0,completed
58,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(17,0);(5,16);(15,16);(11,3);(2,17);(15,8);(16,2);(18,14);(12,17);(8,9)",10,True,41.15436620821925,41.15436620821925,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,0);(18,8);(8,9);(18,14)",218,0,completed
59,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(5,5);(8,10);(7,13);(0,3);(12,1);(11,16);(14,12);(13,16);(3,17);(3,9)",10,True,34.08608314202231,34.08608314202231,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,1);(3,9);(14,12);(14,15)",190,0,completed
60,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(13,17);(7,3);(11,18);(17,16);(1,8);(9,3);(10,10);(0,8);(10,18);(6,3)",10,True,31.397101404428238,31.397101404428238,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,3);(10,10);(9,11);(17,16)",178,0,completed
61,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(2,14);(2,5);(1,1);(12,10);(2,12);(2,10);(3,5);(8,12);(13,9);(3,17)",10,True,34.70189550219662,34.70189550219662,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,9);(13,9);(2,14);(9,10)",194,0,completed
62,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(1,2);(4,1);(2,1);(4,13);(18,6);(14,0);(3,14);(3,18);(9,15);(10,15)",10,True,40.350147019424156,40.350147019424156,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,0);(18,6);(9,13);(10,15)",239,0,completed
63,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(16,5);(5,6);(10,2);(1,17);(13,13);(5,14);(8,11);(15,13);(6,8);(2,3)",10,True,37.82075387989701,37.82075387989701,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,5);(6,8);(15,12);(15,13)",210,0,completed
64,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(18,3);(11,11);(7,15);(9,11);(6,2);(16,2);(5,11);(14,1);(13,2);(4,4)",10,True,40.027689697155076,40.027689697155076,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(14,2);(13,6);(7,8)",220,0,completed
65,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(16,0);(3,12);(13,11);(13,18);(6,11);(10,13);(16,8);(17,6);(3,2);(11,9)",10,True,45.77747921202994,45.77747921202994,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(17,6);(16,12);(15,14)",249,0,completed
66,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(18,1);(6,3);(14,9);(16,18);(16,0);(7,9);(9,9);(16,4);(6,0);(6,6)",10,True,43.86190200943664,43.86190200943664,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,1);(16,0);(18,9);(16,17)",238,0,completed
67,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(18,9);(18,1);(4,16);(17,3);(12,5);(2,0);(10,5);(17,17);(6,18);(7,3)",10,True,44.90730055698762,44.90730055698762,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,9);(18,1);(17,17);(17,18)",241,0,completed
68,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(4,0);(0,8);(0,10);(15,18);(13,0);(8,16);(7,6);(16,3);(1,5);(7,12)",10,True,42.35202115586631,42.35202115586631,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(13,0);(9,12);(15,18)",238,0,completed
69,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(1,3);(0,13);(7,9);(1,7);(10,3);(15,0);(12,5);(16,9);(2,9);(17,12)",10,True,42.441639376076004,42.441639376076004,00:4;01:5;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,0);(17,12);(15,10);(13,13)",232,0,completed
70,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(18,7);(1,8);(1,15);(5,17);(17,8);(0,5);(2,16);(4,2);(15,2);(10,14)",10,True,38.36280372049401,38.36280372049401,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,4);(18,7);(10,11);(11,17)",212,0,completed
71,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(15,15);(7,8);(5,4);(4,10);(0,4);(8,3);(2,6);(11,8);(16,13);(12,6)",10,True,35.061926632213684,35.061926632213684,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,3);(12,6);(15,8);(16,13)",193,0,completed
72,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(9,6);(0,5);(18,7);(2,10);(7,11);(1,18);(5,1);(11,3);(6,16);(11,0)",10,True,35.75575796154512,35.75575796154512,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,3);(18,7);(11,11);(6,13)",210,0,completed
73,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(13,10);(2,2);(0,2);(11,3);(8,11);(3,8);(18,14);(6,11);(16,3);(1,16)",10,True,40.88651580372571,40.88651580372571,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(7,8);(18,14);(3,11)",237,0,completed
74,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(9,11);(2,8);(6,17);(12,9);(6,2);(15,6);(2,12);(3,17);(1,10);(7,14)",10,True,42.87255433578138,42.87255433578138,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,9);(15,6);(4,13);(7,10)",256,0,completed
75,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(11,1);(4,10);(2,11);(5,0);(6,11);(14,8);(18,11);(10,5);(2,10);(0,8)",10,True,41.96257968019861,41.96257968019861,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,5);(5,8);(14,8);(18,11)",240,0,completed
76,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(16,12);(9,2);(0,5);(18,2);(10,7);(1,3);(3,15);(9,16);(14,18);(3,4)",10,True,40.0622328363703,40.0622328363703,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(10,7);(16,12);(14,18)",223,0,completed
77,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(3,12);(16,10);(0,5);(8,11);(14,11);(14,4);(14,6);(7,12);(5,9);(4,14)",10,True,37.15207355445714,37.15207355445714,00:2;01:2;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,6);(11,11);(16,10);(14,12)",199,0,completed
78,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(16,3);(12,9);(11,12);(3,17);(6,17);(7,2);(3,13);(10,5);(0,8);(1,0)",10,True,38.795947018097685,38.795947018097685,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(12,9);(11,10);(11,15)",226,0,completed
79,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(4,12);(15,16);(11,12);(4,0);(17,5);(2,8);(2,3);(2,17);(4,8);(16,14)",10,True,37.32648423624483,37.32648423624483,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,5);(17,5);(16,14);(15,16)",212,0,completed
80,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(10,16);(4,4);(10,11);(16,12);(10,2);(9,18);(10,13);(6,6);(15,14);(0,11)",10,True,34.245200405734586,34.245200405734586,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,2);(9,12);(16,12);(15,14)",186,0,completed
81,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(12,7);(3,17);(12,0);(5,3);(7,7);(4,18);(2,1);(1,0);(0,7);(15,10)",10,True,31.72623911328269,31.72623911328269,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(15,10);(12,13);(6,18)",184,0,completed
82,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(6,14);(15,15);(14,10);(2,12);(15,2);(17,6);(12,9);(14,7);(6,18);(6,5)",10,True,40.622205834209424,40.622205834209424,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(14,7);(14,15);(15,15)",222,0,completed
83,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(3,16);(6,2);(0,1);(18,1);(3,7);(6,8);(10,14);(5,9);(4,3);(8,14)",10,True,38.73163559665684,38.73163559665684,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,1);(4,7);(8,8);(10,14)",241,0,completed
84,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(15,6);(8,4);(16,1);(5,11);(17,7);(13,7);(3,14);(12,3);(11,15);(4,14)",10,True,53.57172726194919,53.57172726194919,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,1);(17,7);(15,7);(12,7)",298,0,completed
85,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(1,17);(13,5);(9,14);(16,2);(3,11);(4,17);(15,14);(18,10);(11,7);(18,7)",10,True,41.03674762512458,41.03674762512458,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,2);(18,7);(18,10);(15,14)",222,0,completed
86,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(1,12);(2,10);(8,15);(1,17);(14,3);(5,4);(7,3);(18,18);(5,3);(7,10)",10,True,40.19054839856337,40.19054839856337,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,3);(8,4);(9,10);(18,18)",243,0,completed
87,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(17,10);(1,16);(14,12);(15,3);(4,15);(4,18);(3,8);(12,9);(3,17);(17,12)",10,True,39.02142342286848,39.02142342286848,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,4);(17,10);(17,12);(16,18)",205,0,completed
88,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(5,11);(17,5);(0,13);(6,13);(17,18);(12,13);(12,8);(8,13);(13,17);(12,1)",10,True,39.08717550903881,39.08717550903881,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(12,12);(17,18);(5,11)",214,0,completed
89,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(2,12);(3,8);(17,3);(9,13);(8,1);(17,16);(16,5);(14,0);(12,9);(16,12)",10,True,38.18255313715863,38.18255313715863,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,3);(16,5);(16,12);(17,16)",203,0,completed
90,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(12,10);(6,0);(6,14);(16,1);(13,18);(4,2);(4,18);(14,10);(4,0);(15,9)",10,True,37.805980043824256,37.805980043824256,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(14,9);(15,9);(14,13)",200,0,completed
91,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(3,1);(3,3);(16,16);(2,0);(7,7);(7,17);(18,7);(4,6);(16,3);(11,15)",10,True,33.13689825086032,33.13689825086032,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(18,7);(12,10);(16,16)",174,0,completed
92,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(16,7);(3,5);(16,2);(15,11);(10,12);(0,9);(8,10);(11,4);(8,11);(11,17)",10,True,42.89189693232409,42.89189693232409,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(14,8);(16,7);(13,13)",231,0,completed
93,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(13,18);(15,11);(0,4);(4,12);(5,14);(11,8);(10,3);(12,5);(1,5);(2,12)",10,True,34.49133068681054,34.49133068681054,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,4);(11,8);(15,11);(13,18)",191,0,completed
94,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(9,9);(11,10);(11,11);(7,13);(18,5);(6,5);(17,11);(10,5);(18,15);(7,1)",10,True,49.83067733721532,49.83067733721532,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(17,10);(12,15);(18,15)",274,0,completed
95,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(10,10);(18,0);(7,6);(4,17);(6,2);(1,5);(17,9);(11,1);(6,17);(8,18)",10,True,40.87869067204823,40.87869067204823,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(17,9);(10,13);(8,18)",235,0,completed
96,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(13,4);(7,6);(11,16);(2,8);(12,16);(7,2);(18,13);(14,7);(11,9);(3,11)",10,True,38.725966807302555,38.725966807302555,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,4);(14,7);(14,8);(18,13)",212,0,completed
97,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(9,12);(9,1);(3,17);(18,18);(1,14);(2,18);(12,17);(17,14);(13,11);(15,15)",10,True,43.74551949812383,43.74551949812383,00:1;01:0;02:3;03:6,"(0,0);(0,6);(0,12);(0,18)","(9,10);(13,14);(15,11);(18,18)",241,0,completed
98,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(7,12);(6,13);(18,6);(18,12);(16,5);(3,9);(5,7);(3,1);(4,1);(8,1)",10,True,40.6671634415256,40.6671634415256,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,6);(15,6);(18,12);(6,14)",231,0,completed
99,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(8,4);(10,9);(2,0);(17,7);(15,17);(4,0);(15,3);(14,1);(12,11);(10,18)",10,True,39.98842967379423,39.98842967379423,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(13,5);(12,11);(15,17)",228,0,completed
100,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(1,6);(10,16);(15,10);(3,15);(7,12);(4,5);(4,9);(15,2);(9,16);(6,2)",10,True,39.008839160379964,39.008839160379964,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,2);(6,11);(14,10);(15,10)",216,0,completed
101,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(13,8);(15,8);(11,14);(8,12);(16,8);(18,6);(15,0);(4,14);(4,1);(3,5)",10,True,41.131804705991684,41.131804705991684,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,1);(18,6);(12,8);(11,11)",227,0,completed
102,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(0,10);(4,2);(13,5);(5,14);(8,9);(2,5);(9,5);(16,6);(6,18);(4,8)",10,True,35.35149129530594,35.35149129530594,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(16,6);(8,9);(5,10)",200,0,completed
103,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(9,8);(1,14);(8,10);(18,6);(2,13);(7,9);(10,6);(4,1);(6,8);(0,15)",10,True,39.92938723000599,39.92938723000599,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(9,8);(8,8);(8,13)",234,0,completed
104,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(0,2);(5,0);(10,12);(9,13);(17,11);(6,1);(4,11);(8,13);(18,11);(4,3)",10,True,39.79748462063112,39.79748462063112,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,0);(10,1);(18,11);(17,12)",231,0,completed
105,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(6,2);(4,2);(11,6);(13,2);(3,4);(4,11);(15,5);(18,11);(12,16);(2,2)",10,True,41.85748547644491,41.85748547644491,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(11,5);(11,6);(18,11)",237,0,completed
106,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(11,11);(4,15);(13,10);(2,1);(17,4);(15,6);(6,13);(18,5);(9,3);(11,7)",10,True,46.63622837273434,46.63622837273434,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,5);(12,6);(13,6);(14,12)",259,0,completed
107,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(11,9);(13,8);(15,11);(17,2);(3,15);(15,7);(11,16);(14,14);(9,5);(1,8)",10,True,45.50522091105256,45.50522091105256,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,5);(17,2);(15,11);(13,16)",255,0,completed
108,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(1,12);(0,14);(8,16);(11,12);(11,14);(4,17);(2,7);(8,7);(6,6);(9,0)",10,True,29.051392905388425,29.051392905388425,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,0);(8,10);(11,15);(11,12)",163,0,completed
109,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(4,3);(13,16);(13,2);(13,4);(5,11);(15,6);(17,5);(14,7);(17,17);(4,0)",10,True,40.29116765052214,40.29116765052214,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,1);(17,5);(15,6);(17,17)",224,0,completed
110,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(11,14);(0,14);(12,11);(7,1);(6,3);(8,10);(10,17);(8,7);(4,3);(7,15)",10,True,31.357275172341964,31.357275172341964,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,1);(8,10);(12,11);(12,16)",176,0,completed
111,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(14,9);(5,6);(7,18);(16,14);(18,17);(13,7);(1,6);(10,6);(15,1);(2,14)",10,True,30.927437675433456,30.927437675433456,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(14,9);(16,14);(18,17)",158,0,completed
112,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(7,8);(7,18);(17,8);(7,6);(3,10);(1,17);(1,13);(15,7);(16,15);(12,4)",10,True,39.586312485303246,39.586312485303246,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(15,7);(17,8);(16,15)",213,0,completed
113,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(14,3);(8,0);(1,15);(14,13);(17,8);(18,9);(17,15);(5,17);(13,0);(10,3)",10,True,45.07572869849026,45.07572869849026,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,0);(18,9);(18,11);(17,15)",242,0,completed
