trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
51,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,3,2,10,5.437296208898443,5.437296208898443,02,02,1,0,True,completed
51,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,4,14,13,31.66489064761841,31.66489064761841,02,02,1,0,True,completed
51,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,5,7,10,14.190883301824634,14.190883301824634,02,02,1,0,True,completed
51,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,6,8,14,19.26249337355426,19.26249337355426,03,03,1,0,True,completed
51,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,7,13,13,30.044125605980163,30.044125605980163,02,02,1,0,True,completed
51,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,8,18,0,36.95319947956155,36.95319947956155,00,00,1,0,True,completed
51,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,9,11,15,26.83303290282185,26.83303290282185,03,03,1,0,True,completed
51,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,9,2,17.480913583382442,17.480913583382442,00,00,1,0,True,completed
52,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,1,9,18,21.409127771094646,21.409127771094646,03,03,1,0,True,completed
52,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,2,2,14,5.622721020623366,5.622721020623366,02,02,1,0,True,completed
52,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,3,6,16,12.64049846419197,12.64049846419197,03,03,2,1,True,completed
52,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,4,2,2,5.805090262798011,5.805090262798011,00,00,1,0,True,completed
52,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,5,11,11,26.123104819895946,26.123104819895946,01,01,1,0,True,completed
52,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,6,11,5,26.677410255649527,26.677410255649527,00,00,1,0,True,completed
52,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,7,17,7,40.52194294632369,40.52194294632369,00,00,1,0,True,completed
52,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,8,11,14,28.844064720026775,28.844064720026775,02,02,1,0,True,completed
52,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,9,5,16,10.608502184349607,10.608502184349607,03,03,2,1,True,completed
52,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,6,11,17.506260817827265,17.506260817827265,01,01,1,0,True,completed
53,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,1,2,13,3.7242812138545056,3.7242812138545056,02,02,1,0,True,completed
53,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,2,10,10,22.768486903686977,22.768486903686977,02,02,1,0,True,completed
53,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,3,10,16,19.148806331062552,19.148806331062552,03,03,1,0,True,completed
53,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,4,18,15,39.39695499238892,39.39695499238892,03,03,1,0,True,completed
53,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,5,7,6,18.140630355193853,18.140630355193853,01,01,1,0,True,completed
53,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,6,11,0,17.14142393132795,17.14142393132795,00,00,1,0,True,completed
53,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,7,16,17,31.829904795548092,31.829904795548092,03,03,1,0,True,completed
53,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,8,1,0,0.12584362284305217,0.12584362284305217,00,00,1,0,True,completed
53,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,9,18,4,36.20902899876683,36.20902899876683,00,00,1,0,True,completed
53,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,4,8,9.152421943933144,9.152421943933144,01,01,1,0,True,completed
54,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,1,15,13,41.03155254574284,41.03155254574284,03,03,1,0,True,completed
54,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,2,9,15,19.077563777666068,19.077563777666068,03,03,1,0,True,completed
54,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,3,18,6,39.82171176709746,39.82171176709746,00,00,1,0,True,completed
54,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,4,1,9,5.556364076508157,5.556364076508157,01,01,1,0,True,completed
54,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,5,15,1,54.21713741247383,54.21713741247383,00,00,1,0,True,completed
54,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,6,8,13,24.705061089977224,24.705061089977224,03,03,1,0,True,completed
54,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,7,3,7,12.829630782864173,12.829630782864173,01,01,1,0,True,completed
54,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,8,5,8,14.995744759843573,14.995744759843573,02,02,1,0,True,completed
54,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,9,1,11,2.2862958511106477,2.2862958511106477,02,02,1,0,True,completed
54,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,8,10,24.19038629751106,24.19038629751106,02,02,1,0,True,completed
55,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,1,8,10,15.819419765088002,15.819419765088002,02,02,2,1,True,completed
55,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,2,13,1,22.925430433133307,22.925430433133307,00,00,1,0,True,completed
55,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,3,8,4,16.105293591392076,16.105293591392076,01,01,1,0,True,completed
55,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,4,8,17,14.246007444216177,14.246007444216177,03,03,1,0,True,completed
55,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,5,9,3,19.75020521495527,19.75020521495527,01,01,1,0,True,completed
55,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,6,10,6,26.1803667569041,26.1803667569041,02,02,1,0,True,completed
55,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,7,15,7,37.31881806902716,37.31881806902716,02,02,1,0,True,completed
55,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,8,2,9,38.550031959757476,38.550031959757476,03,03,1,0,True,completed
55,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,9,10,1,17.791803351540278,17.791803351540278,00,00,1,0,True,completed
55,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,0,1,0.5428721161962313,0.5428721161962313,00,00,1,0,True,completed
56,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,1,2,13,3.776148350373788,3.776148350373788,02,02,1,0,True,completed
56,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,2,6,11,14.96202321255412,14.96202321255412,02,02,1,0,True,completed
56,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,3,16,3,31.320898519372296,31.320898519372296,00,00,1,0,True,completed
56,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,4,7,13,19.01000890970304,19.01000890970304,03,03,1,0,True,completed
56,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,5,7,16,14.031994875081828,14.031994875081828,03,03,1,0,True,completed
56,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,6,4,2,8.842738314498318,8.842738314498318,00,00,1,0,True,completed
56,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,7,6,18,8.62501611314722,8.62501611314722,03,03,1,0,True,completed
56,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,8,2,4,5.639766136219874,5.639766136219874,01,01,1,0,True,completed
56,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,9,11,9,31.01679919080211,31.01679919080211,01,01,1,0,True,completed
56,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,3,11,9.548074823660926,9.548074823660926,02,02,1,0,True,completed
57,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,1,0,1,0.5264623062463937,0.5264623062463937,00,00,1,0,True,completed
57,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,2,12,16,22.435658005674817,22.435658005674817,03,03,1,0,True,completed
57,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,3,13,12,28.6028693497358,28.6028693497358,02,02,1,0,True,completed
57,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,4,9,10,17.53807751740342,17.53807751740342,02,02,1,0,True,completed
57,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,5,9,12,13.861026772251101,13.861026772251101,02,02,1,0,True,completed
57,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,6,6,1,10.960570302476338,10.960570302476338,00,00,1,0,True,completed
57,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,7,14,2,30.53620734822892,30.53620734822892,00,00,1,0,True,completed
57,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,8,16,12,33.95980508871105,33.95980508871105,02,02,1,0,True,completed
57,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,9,2,4,5.810708992671648,5.810708992671648,01,01,1,0,True,completed
57,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,11,0,21.463602368736673,21.463602368736673,00,00,1,0,True,completed
58,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,1,17,0,38.21764990487392,38.21764990487392,00,00,1,0,True,completed
58,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,2,5,16,10.98800428283062,10.98800428283062,03,03,1,0,True,completed
58,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,3,15,16,32.33053928477549,32.33053928477549,03,03,1,0,True,completed
58,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,4,11,3,22.103272470465146,22.103272470465146,00,00,1,0,True,completed
58,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,5,2,17,3.9044801684453128,3.9044801684453128,03,03,1,0,True,completed
58,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,6,15,8,28.093847078817422,28.093847078817422,01,01,1,0,True,completed
58,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,7,16,2,32.70126303807535,32.70126303807535,00,00,1,0,True,completed
58,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,8,18,14,41.15436620821925,41.15436620821925,03,03,1,0,True,completed
58,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,9,12,17,24.91595959007584,24.91595959007584,03,03,1,0,True,completed
58,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,8,9,38.40447941503783,38.40447941503783,02,02,1,0,True,completed
59,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,1,5,5,16.184496487765305,16.184496487765305,01,01,1,0,True,completed
59,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,2,8,10,19.865799472208828,19.865799472208828,02,02,1,0,True,completed
59,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,3,7,13,12.25412301052306,12.25412301052306,02,02,1,0,True,completed
59,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,4,0,3,3.7474119798318024,3.7474119798318024,01,01,1,0,True,completed
59,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,5,12,1,25.373928345101497,25.373928345101497,00,00,1,0,True,completed
59,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,6,11,16,21.473327375007354,21.473327375007354,03,03,1,0,True,completed
59,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,7,14,12,34.08608314202231,34.08608314202231,02,02,1,0,True,completed
59,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,8,13,16,24.902236612627863,24.902236612627863,03,03,1,0,True,completed
59,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,9,3,17,5.408190625785801,5.408190625785801,03,03,1,0,True,completed
59,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,3,9,26.91316906571199,26.91316906571199,01,01,1,0,True,completed
60,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,1,13,17,22.538694834147044,22.538694834147044,03,03,1,0,True,completed
60,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,2,7,3,15.910982206760355,15.910982206760355,00,00,1,0,True,completed
60,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,3,11,18,17.260732847762206,17.260732847762206,03,03,1,0,True,completed
60,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,4,17,16,31.397101404428238,31.397101404428238,03,03,1,0,True,completed
60,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,5,1,8,4.284266215089492,4.284266215089492,01,01,1,0,True,completed
60,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,6,9,3,19.217529016909495,19.217529016909495,00,00,1,0,True,completed
60,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,7,10,10,23.455006818697754,23.455006818697754,01,01,1,0,True,completed
60,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,8,0,8,2.207292471239473,2.207292471239473,01,01,1,0,True,completed
60,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,9,10,18,15.508257125991106,15.508257125991106,03,03,1,0,True,completed
60,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,6,3,13.871085363336952,13.871085363336952,00,00,1,0,True,completed
61,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,1,2,14,24.68936260620987,24.68936260620987,02,02,1,0,True,completed
61,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,2,2,5,4.031545666875291,4.031545666875291,01,01,1,0,True,completed
61,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,3,1,1,2.145369872724163,2.145369872724163,00,00,1,0,True,completed
