trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
66,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,21,3,0,22,0,0,0,0,0,0.0,0,0,57,44,13,161,0,30,13.722999999999999,0.4574333333333333,0.3463,0.8325,0.8831,7.4866,0.24955333333333335,0.15134999999999998,0.5865,0.6022,30,6.2364,0.20787999999999998,0.1983,0.28,0.2809,completed
66,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,17,1,0,18,0,0,0,0,0,0.0,0,0,39,36,3,179,0,36,14.0942,0.39150555555555555,0.34355,0.7403,1.0059,7.0597,0.1961027777777778,0.14775,0.452,0.7618,36,7.0345,0.1954027777777778,0.1931,0.2441,0.2883,completed
67,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,27,3,2,20,8,3,0,0,0,0.0,0,0,62,55,7,156,0,13,7.1648,0.5511384615384615,0.4377,1.1586,1.1586,4.4589,0.3429923076923077,0.2162,0.8816,0.8816,13,2.7059,0.20814615384615387,0.2312,0.277,0.277,completed
67,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,23,4,0,24,0,2,0,0,0,0.0,0,0,57,48,9,160,0,20,9.732099999999999,0.48660499999999995,0.4226,0.9103,0.9538,5.4642,0.27321,0.17985,0.6577,0.7243,20,4.2679,0.213395,0.2188,0.2526,0.2752,completed
67,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,22,1,0,23,0,2,0,0,0,0.0,0,0,51,46,5,166,0,24,9.9686,0.41535833333333333,0.3387,0.8178,1.2572,5.0941,0.21225416666666666,0.13235,0.575,0.8554,24,4.8745,0.20310416666666667,0.19390000000000002,0.2918,0.4018,completed
67,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,21,2,0,22,0,0,0,0,0,0.0,0,0,48,44,4,169,0,23,9.4347,0.41020434782608695,0.3611,0.9694,0.9769,4.8277,0.2099,0.1385,0.6715,0.75,23,4.607,0.20030434782608697,0.2025,0.2682,0.2979,completed
68,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,25,3,0,26,0,0,0,0,0,0.0,0,0,54,51,3,127,0,9,4.6706,0.5189555555555556,0.4456,0.9867,0.9867,2.797,0.3107777777777778,0.2391,0.7611,0.7611,9,1.8736,0.20817777777777777,0.2066,0.2256,0.2256,completed
68,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,23,3,1,17,7,0,0,0,0,0.0,0,0,52,48,4,128,0,13,5.635,0.43346153846153845,0.3687,0.7767,0.7767,2.9728,0.22867692307692306,0.1621,0.5551,0.5551,13,2.6622,0.20478461538461537,0.201,0.2489,0.2489,completed
68,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,13,2,0,14,0,0,0,0,0,0.0,0,0,32,28,4,148,0,47,19.7178,0.4195276595744681,0.3955,0.6404,0.9418,9.7898,0.20829361702127658,0.1809,0.4076,0.7099,47,9.928,0.2112340425531915,0.2081,0.2517,0.333,completed
68,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,0.0,0,0,43,40,3,137,0,26,10.9852,0.42250769230769236,0.37429999999999997,0.5759,0.9812,5.2228,0.2008769230769231,0.16185,0.3493,0.7456,26,5.7624,0.22163076923076924,0.20965,0.3089,0.3913,completed
69,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,25,4,0,26,0,0,0,0,0,0.0,0,0,55,51,4,153,0,10,5.5654,0.55654,0.5171,1.0982,1.0982,3.4787,0.34787,0.29755,0.8412,0.8412,10,2.0867,0.20867,0.22375,0.3122,0.3122,completed
69,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,23,5,0,24,0,1,0,0,0,0.0,0,0,55,48,7,152,0,15,7.3436,0.48957333333333336,0.4233,1.0451,1.0451,4.4714,0.2980933333333333,0.2391,0.7794,0.7794,15,2.8722,0.19147999999999998,0.195,0.2718,0.2718,completed
69,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,19,1,0,20,0,4,0,0,0,0.0,0,0,51,40,11,156,0,34,12.8528,0.3780235294117647,0.31115,0.6716,1.1588,6.2306,0.1832529411764706,0.11615,0.4281,0.8712,34,6.6222,0.19477058823529414,0.19569999999999999,0.2876,0.335,completed
69,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,18,0,1,16,3,2,0,0,0,0.0,0,0,47,38,9,160,0,34,13.8917,0.4085794117647059,0.34509999999999996,0.9728,1.211,7.4874,0.22021764705882352,0.14834999999999998,0.7241,0.9016,34,6.4043,0.18836176470588237,0.19195,0.278,0.3094,completed
70,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,22,2,0,23,0,0,0,0,0,0.0,0,0,52,46,6,124,0,11,5.4494,0.4954,0.4508,1.0478,1.0478,2.9991,0.2726454545454545,0.2185,0.7677,0.7677,11,2.4503,0.22275454545454546,0.2168,0.2865,0.2865,completed
70,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,23,4,0,24,0,0,0,0,0,0.0,0,0,51,47,4,126,0,8,4.5818,0.572725,0.4796,1.0879,1.0879,2.8577,0.3572125,0.26789999999999997,0.8192,0.8192,8,1.7241,0.2155125,0.2188,0.2783,0.2783,completed
70,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,17,2,0,18,0,0,0,0,0,0.0,0,0,40,36,4,136,0,24,9.4797,0.3949875,0.3262,0.7597,1.0384,4.8209,0.20087083333333333,0.1372,0.4884,0.7742,24,4.6588,0.1941166666666667,0.196,0.2642,0.2713,completed
70,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,14,2,0,15,0,0,0,0,0,0.0,0,0,34,30,4,142,0,34,13.9876,0.4114,0.3457,0.7368,1.0317,7.2048000000000005,0.2119058823529412,0.14195,0.4823,0.769,34,6.7828,0.19949411764705882,0.19895000000000002,0.2952,0.2963,completed
71,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,15,2,0,16,0,1,0,0,0,0.0,0,0,37,32,5,130,0,25,10.3264,0.413056,0.3217,0.9246,0.9598,5.4916,0.219664,0.1396,0.665,0.7242,25,4.8348,0.193392,0.1796,0.2596,0.2652,completed
71,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,16,3,0,17,0,1,0,0,0,0.0,0,0,39,34,5,128,0,23,9.3191,0.40517826086956527,0.3132,0.9022,0.9658,4.9962,0.21722608695652174,0.1367,0.662,0.7336,23,4.3229,0.18795217391304347,0.1767,0.2402,0.2402,completed
71,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,19,3,0,20,0,0,0,0,0,0.0,0,0,45,40,5,122,0,14,6.4826,0.46304285714285714,0.3781,1.0062,1.0062,3.706,0.26471428571428574,0.18735000000000002,0.773,0.773,14,2.7766,0.19832857142857144,0.19319999999999998,0.2449,0.2449,completed
71,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,21,2,0,22,0,2,0,0,0,0.0,0,0,47,43,4,121,0,10,5.2021,0.52021,0.4621,0.9965,0.9965,3.067,0.30670000000000003,0.22705,0.7531,0.7531,10,2.1351,0.21351,0.22,0.2582,0.2582,completed
72,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,0.0,0,0,42,38,4,109,0,17,7.6886,0.45227058823529415,0.3742,1.1119,1.1119,4.1538,0.24434117647058826,0.1346,0.8309,0.8309,17,3.5348,0.2079294117647059,0.1977,0.3139,0.3139,completed
72,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,21,3,0,22,0,1,0,0,0,0.0,0,0,47,43,4,105,0,11,6.2116999999999996,0.5647,0.4961,1.128,1.128,3.7862999999999998,0.3442090909090909,0.2744,0.8717,0.8717,11,2.4254000000000002,0.2204909090909091,0.2082,0.4022,0.4022,completed
72,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,14,2,0,15,0,1,0,0,0,0.0,0,0,35,30,5,116,0,32,13.01,0.4065625,0.3417,0.9116,1.2136,6.596,0.206125,0.14334999999999998,0.5738,0.9069,32,6.414,0.2004375,0.19835,0.3067,0.3378,completed
72,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,11,2,0,12,0,0,0,0,0,0.0,0,0,28,24,4,123,0,40,16.4544,0.41136,0.36124999999999996,0.5819,1.2871,8.1402,0.203505,0.16125,0.3455,0.9649,40,8.3142,0.20785499999999998,0.202,0.3021,0.3222,completed
73,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,19,4,0,20,0,1,1,1,0,0.0,0,0,47,41,6,138,0,20,8.565,0.42824999999999996,0.30879999999999996,0.8252,1.1893,4.5463,0.227315,0.11095,0.5878,0.8792,20,4.0187,0.200935,0.19695000000000001,0.2407,0.3101,completed
73,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,15,0,0,16,0,3,0,0,0,0.0,0,0,43,32,11,142,0,42,18.0475,0.42970238095238095,0.3578,0.8104,1.2427,9.35,0.2226190476190476,0.154,0.5758,0.96,42,8.6975,0.20708333333333334,0.20429999999999998,0.2471,0.2827,completed
73,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,24,4,0,25,0,0,0,0,0,0.0,0,0,53,49,4,133,0,10,5.7352,0.57352,0.57945,1.1915,1.1915,3.5604,0.35604,0.35735,0.902,0.902,10,2.1748,0.21747999999999998,0.21795,0.2895,0.2895,completed
73,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,16,2,0,16,1,1,0,0,0,0.0,0,0,43,34,9,142,0,40,16.1554,0.403885,0.35365,0.6715,0.8422,7.9565,0.1989125,0.1508,0.4228,0.5954,40,8.1989,0.2049725,0.2049,0.2468,0.2659,completed
74,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,20,1,0,17,4,1,0,0,0,0.0,0,0,46,42,4,120,0,27,9.7716,0.3619111111111111,0.2771,0.6718,0.9897,4.68,0.1733333333333333,0.1031,0.4302,0.7433,27,5.0916,0.18857777777777776,0.1733,0.2464,0.26,completed
74,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,25,4,0,26,0,0,0,0,0,0.0,0,0,55,51,4,112,0,9,4.9018,0.5446444444444444,0.4718,1.0535,1.0535,2.9638,0.3293111111111111,0.2446,0.7859,0.7859,9,1.938,0.21533333333333332,0.2203,0.2676,0.2676,completed
74,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,11,2,0,11,1,1,0,0,0,0.0,0,0,29,24,5,137,0,54,20.3468,0.3767925925925926,0.3342,0.658,1.0588,9.8363,0.1821537037037037,0.14284999999999998,0.4322,0.7855,54,10.5105,0.1946388888888889,0.19085,0.2474,0.2961,completed
74,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,15,3,0,16,0,0,0,0,0,0.0,0,0,37,32,5,129,0,41,15.0108,0.3661170731707317,0.3248,0.721,1.0518,7.0767999999999995,0.17260487804878047,0.1355,0.4926,0.7953,41,7.934,0.19351219512195122,0.1903,0.2565,0.2813,completed
75,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,17,3,0,18,0,0,0,0,0,0.0,0,0,40,36,4,139,0,33,11.6857,0.3541121212121212,0.3282,0.6594,0.7649,5.354,0.16224242424242424,0.1099,0.4186,0.5053,33,6.3317,0.19186969696969697,0.1943,0.2674,0.3008,completed
75,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,13,1,1,12,2,2,0,0,0,0.0,0,0,35,28,7,144,0,48,16.8273,0.35056875000000004,0.30695,0.7552,0.9803,7.8238,0.16299583333333334,0.1078,0.509,0.748,48,9.0035,0.18757291666666667,0.19440000000000002,0.2472,0.2857,completed
75,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,20,5,0,21,0,1,0,0,0,0.0,0,0,49,42,7,130,0,21,8.7211,0.4152904761904762,0.3013,0.884,0.9998,4.7143,0.22449047619047618,0.1057,0.6309,0.75,21,4.0068,0.1908,0.1892,0.254,0.2627,completed
75,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,25,1,0,26,0,4,0,0,0,0.0,0,0,56,51,5,124,0,12,6.6968,0.5580666666666666,0.49915,0.9497,0.9497,3.9032,0.32526666666666665,0.2773,0.7181,0.7181,12,2.7936,0.2328,0.22895,0.3065,0.3065,completed
76,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,0.0,0,0,50,46,4,128,0,12,4.735,0.39458333333333334,0.3863,0.7409,0.7409,2.5219,0.21015833333333334,0.17635,0.5845,0.5845,12,2.2131,0.18442499999999998,0.17445,0.2372,0.2372,completed
76,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,15,3,0,16,0,0,0,0,0,0.0,0,0,36,32,4,142,0,33,11.6978,0.3544787878787879,0.3144,0.6711,0.675,5.833,0.17675757575757575,0.1396,0.4395,0.5021,33,5.8648,0.1777212121212121,0.1737,0.2111,0.2357,completed
76,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,24,2,0,25,0,1,0,0,0,0.0,0,0,52,49,3,127,0,11,4.9946,0.4540545454545455,0.4305,0.6757,0.6757,2.7465,0.2496818181818182,0.2454,0.4382,0.4382,11,2.2481,0.20437272727272726,0.1892,0.2971,0.2971,completed
76,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,18,2,0,19,0,0,0,0,0,0.0,0,0,41,38,3,137,0,25,9.2369,0.369476,0.3041,0.637,0.8727,4.603,0.18411999999999998,0.1345,0.3797,0.5631,25,4.6339,0.185356,0.1689,0.2573,0.3096,completed
77,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,20,2,0,21,0,1,0,0,0,0.0,0,0,46,42,4,154,0,15,7.1008,0.4733866666666666,0.3279,1.1091,1.1091,4.133,0.27553333333333335,0.1825,0.8142,0.8142,15,2.9678,0.19785333333333333,0.1653,0.3574,0.3574,completed
77,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,18,2,1,14,5,1,0,0,0,0.0,0,0,49,38,11,151,0,23,9.589,0.4169130434782609,0.351,0.9582,1.0142,5.4751,0.23804782608695654,0.1944,0.7173,0.7459,23,4.1139,0.17886521739130434,0.1777,0.2409,0.2683,completed
77,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,22,6,0,23,0,0,0,0,0,0.0,0,0,51,45,6,150,0,9,4.7207,0.5245222222222222,0.4861,0.9845,0.9845,3.0351,0.33723333333333333,0.2937,0.7397,0.7397,9,1.6856,0.1872888888888889,0.1734,0.2683,0.2683,completed
77,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,20,0,1,19,2,4,0,0,0,0.0,0,0,55,42,13,145,0,21,8.5745,0.40830952380952384,0.3662,0.7908,0.9969,4.7472,0.22605714285714287,0.1997,0.4763,0.7565,21,3.8273,0.18225238095238097,0.1659,0.25,0.3145,completed
78,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,23,4,0,24,0,0,0,0,0,0.0,0,0,51,47,4,109,0,8,4.3194,0.539925,0.44725,1.051,1.051,2.7095000000000002,0.33868750000000003,0.2424,0.757,0.757,8,1.6099,0.2012375,0.20485,0.294,0.294,completed
78,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,15,2,0,16,0,1,0,0,0,0.0,0,0,38,33,5,121,0,34,11.728299999999999,0.34495,0.31,0.6555,0.8271,5.3027,0.15596176470588236,0.1147,0.4169,0.5915,34,6.4256,0.18898823529411765,0.18714999999999998,0.2386,0.2672,completed
78,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,15,2,0,16,0,0,0,0,0,0.0,0,0,36,32,4,123,0,33,12.004,0.3637575757575757,0.3043,0.6519,0.8979,5.7191,0.1733060606060606,0.1135,0.4904,0.6604,33,6.2849,0.19045151515151515,0.1854,0.2375,0.2542,completed
78,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,14,2,0,15,0,1,0,0,0,0.0,0,0,35,30,5,124,0,36,12.0821,0.3356138888888889,0.3045,0.6334,0.6388,5.3171,0.14769722222222223,0.11249999999999999,0.4036,0.4225,36,6.765,0.18791666666666665,0.18245,0.2356,0.2476,completed
79,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,11,2,0,12,0,0,0,0,0,0.0,0,0,28,24,4,129,0,41,15.1295,0.3690121951219512,0.2952,0.6288,1.0089,7.4604,0.1819609756097561,0.1513,0.3881,0.7593,41,7.6691,0.18705121951219514,0.1766,0.2433,0.2618,completed
79,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,22,3,0,23,0,0,0,0,0,0.0,0,0,48,45,3,110,0,9,4.21,0.4677777777777778,0.5254,0.6209,0.6209,2.2576,0.2508444444444444,0.2365,0.3679,0.3679,9,1.9524,0.2169333333333333,0.2146,0.2971,0.2971,completed
79,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,18,3,0,19,0,0,0,0,0,0.0,0,0,42,38,4,115,0,21,7.8499,0.3738047619047619,0.2651,0.6782,1.1228,3.9368,0.18746666666666667,0.1004,0.4251,0.8485,21,3.9131,0.18633809523809525,0.1643,0.2531,0.2743,completed
79,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,17,2,0,18,0,1,0,0,0,0.0,0,0,40,36,4,117,0,22,8.1802,0.3718272727272727,0.26695,0.8308,1.0927,4.1713,0.18960454545454544,0.10035,0.5895,0.8176,22,4.0089,0.18222272727272726,0.16475,0.2413,0.2751,completed
80,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,14,1,0,15,0,1,0,0,0,0.0,0,0,34,30,4,144,0,29,12.1041,0.4173827586206897,0.3426,0.9386,0.9491,6.4308,0.221751724137931,0.1551,0.6622,0.7106,29,5.6733,0.19563103448275862,0.1872,0.2854,0.2869,completed
80,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,19,2,0,19,1,1,0,0,0,0.0,0,0,45,40,5,133,0,12,6.5386,0.5448833333333333,0.50005,1.0434,1.0434,3.9305000000000003,0.3275416666666667,0.28225,0.7839,0.7839,12,2.6081,0.21734166666666666,0.22699999999999998,0.2757,0.2757,completed
80,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,20,4,0,21,0,0,1,1,0,0.0,0,0,51,42,9,128,0,12,6.5464,0.5455333333333333,0.48314999999999997,0.9707,0.9707,3.935,0.3279166666666667,0.24725,0.7256,0.7256,12,2.6114,0.21761666666666668,0.2082,0.3178,0.3178,completed
80,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,19,3,0,20,0,0,0,0,0,0.0,0,0,49,40,9,129,0,16,7.9541,0.49713125,0.41515,1.1627,1.1627,4.7487,0.29679375,0.2059,0.9354,0.9354,16,3.2054,0.2003375,0.19205,0.2511,0.2511,completed
