trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
73,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,28,4,0,27,2,0,0,0,0,0.0,0,0,86,57,29,213,43,9,3.1425,0.3491666666666667,0.3203,0.5082,0.5082,1.2501,0.1389,0.1424,0.2076,0.2076,9,1.8924,0.21026666666666669,0.1932,0.3785,0.3785,completed
74,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,27,1,1,25,3,3,2,2,0,0.0,0,0,82,55,27,189,37,10,3.5373,0.35373,0.33394999999999997,0.497,0.497,1.4164,0.14164000000000002,0.119,0.2537,0.2537,10,2.1209,0.21208999999999997,0.2025,0.2802,0.2802,completed
74,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,21,1,2,17,5,0,0,0,0,0.0,0,0,73,45,28,194,41,29,9.2988,0.32064827586206895,0.2714,0.4712,0.7117,3.6145,0.12463793103448276,0.0922,0.2349,0.472,29,5.6843,0.19601034482758622,0.17,0.2847,0.2879,completed
74,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,24,3,2,23,2,1,0,0,0,0.0,0,0,75,50,25,188,45,15,4.8846,0.32564,0.3131,0.479,0.479,1.9364000000000001,0.12909333333333334,0.1011,0.2548,0.2548,15,2.9482,0.19654666666666668,0.1957,0.2331,0.2331,completed
74,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,27,5,0,28,0,0,0,0,0,0.0,0,0,79,55,24,189,41,7,2.9489,0.4212714285714286,0.4112,0.5353,0.5353,1.4458,0.20654285714285714,0.1974,0.2852,0.2852,7,1.5030999999999999,0.2147285714285714,0.2043,0.2897,0.2897,completed
75,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,25,3,0,26,0,1,0,0,0,0.0,0,0,83,51,32,192,41,10,3.2346,0.32345999999999997,0.32365,0.4131,0.4131,1.2714,0.12714,0.12665,0.2071,0.2071,10,1.9632,0.19632,0.20005,0.2276,0.2276,completed
75,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,25,2,3,13,13,3,0,0,0,0.0,0,0,81,51,30,195,41,11,3.8402000000000003,0.3491090909090909,0.3607,0.5298,0.5298,1.6760000000000002,0.15236363636363637,0.1668,0.3271,0.3271,11,2.1642,0.19674545454545456,0.1998,0.3207,0.3207,completed
75,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,25,5,0,26,0,1,0,0,0,0.0,0,0,80,51,29,200,38,10,3.575,0.35750000000000004,0.3467,0.4288,0.4288,1.5058,0.15058,0.14795,0.2039,0.2039,10,2.0692,0.20692,0.1995,0.2605,0.2605,completed
75,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,20,0,2,16,5,3,0,0,0,0.0,0,0,74,43,31,206,36,27,8.2722,0.30637777777777775,0.2903,0.4087,0.4533,3.114,0.11533333333333333,0.1043,0.2089,0.2396,27,5.1582,0.19104444444444443,0.189,0.2189,0.225,completed
76,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,24,2,0,25,0,2,4,2,1,5.0,1,0,87,52,35,188,51,14,4.4405,0.3171785714285714,0.34240000000000004,0.4665,0.4665,1.9313,0.13795,0.14975,0.2254,0.2254,14,2.5092,0.17922857142857143,0.19390000000000002,0.2411,0.2411,completed
76,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,19,4,0,20,0,1,0,0,0,0.0,0,0,77,40,37,211,38,29,7.1711,0.24727931034482759,0.1946,0.4704,0.5236,2.8982,0.09993793103448276,0.0747,0.2048,0.225,29,4.2729,0.14734137931034483,0.116,0.2454,0.3387,completed
76,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,20,1,0,21,0,1,1,1,0,0.0,0,0,76,44,32,211,38,23,4.9301,0.21435217391304348,0.1727,0.4068,0.4183,1.9089,0.08299565217391304,0.0582,0.1846,0.2012,23,3.0212,0.13135652173913043,0.1108,0.2289,0.2337,completed
76,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,25,3,0,26,0,0,0,0,0,0.0,0,0,86,51,35,196,43,9,2.7634,0.30704444444444445,0.2795,0.4348,0.4348,1.1508,0.12786666666666668,0.1236,0.196,0.196,9,1.6126,0.17917777777777777,0.2112,0.2388,0.2388,completed
77,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,28,2,2,26,3,5,0,0,0,0.0,0,0,98,57,41,225,39,13,4.3457,0.3342846153846154,0.3337,0.436,0.436,1.8936,0.14566153846153845,0.1464,0.2073,0.2073,13,2.4521,0.18862307692307695,0.1995,0.2354,0.2354,completed
77,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,23,2,1,21,3,5,1,1,0,0.0,0,0,84,49,35,234,43,25,7.5764,0.303056,0.2784,0.469,0.5066,3.0512,0.122048,0.1104,0.2035,0.2359,25,4.5252,0.181008,0.1714,0.2781,0.3121,completed
77,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,25,6,0,26,0,0,0,0,0,0.0,0,0,87,52,35,233,41,20,6.4385,0.321925,0.27270000000000005,0.6303,0.6646,2.4383,0.121915,0.11165,0.2013,0.265,20,4.0002,0.20001000000000002,0.1727,0.3653,0.532,completed
77,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,26,0,3,23,4,6,4,2,1,5.0,1,0,93,56,37,220,49,17,5.1562,0.3033058823529412,0.2985,0.5777,0.5777,2.1206,0.12474117647058824,0.1312,0.2671,0.2671,17,3.0356,0.17856470588235296,0.1673,0.3106,0.3106,completed
78,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,23,4,0,24,0,0,0,0,0,0.0,0,0,71,47,24,164,35,8,2.7089,0.3386125,0.31005,0.4397,0.4397,1.098,0.13725,0.12695,0.2178,0.2178,8,1.6109,0.2013625,0.20155,0.2484,0.2484,completed
78,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,15,2,0,16,0,1,0,0,0,0.0,0,0,57,32,25,178,34,34,7.6357,0.2245794117647059,0.17725,0.4008,0.4023,2.8496,0.08381176470588236,0.0737,0.1886,0.1986,34,4.7861,0.14076764705882353,0.11074999999999999,0.2225,0.2757,completed
78,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,22,2,0,21,2,2,0,0,0,0.0,0,0,72,45,27,161,36,10,3.4119,0.34119,0.31784999999999997,0.5011,0.5011,1.5742,0.15742,0.12969999999999998,0.3111,0.3111,10,1.8377000000000001,0.18377000000000002,0.19140000000000001,0.2515,0.2515,completed
78,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,22,2,0,22,1,2,0,0,0,0.0,0,0,70,45,25,167,32,10,3.2757,0.32757000000000003,0.30510000000000004,0.5082,0.5082,1.3487,0.13487,0.11645,0.2418,0.2418,10,1.927,0.1927,0.1961,0.2664,0.2664,completed
79,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,21,2,2,16,6,0,0,0,0,0.0,0,0,68,44,24,189,26,35,9.5693,0.27340857142857145,0.2511,0.4099,0.5103,3.4619,0.09891142857142857,0.0828,0.1762,0.2434,35,6.1074,0.17449714285714285,0.1621,0.2337,0.2669,completed
79,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,21,2,2,18,4,0,0,0,0,0.0,0,0,67,44,23,187,29,34,9.807500000000001,0.28845588235294123,0.26365000000000005,0.3965,0.4346,3.6525,0.10742647058823529,0.09595000000000001,0.1944,0.1947,34,6.155,0.18102941176470588,0.16805,0.2402,0.2782,completed
79,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,30,4,0,31,0,1,0,0,0,0.0,0,0,82,61,21,166,36,9,3.123,0.34700000000000003,0.314,0.6015,0.6015,1.2182,0.13535555555555556,0.109,0.2292,0.2292,9,1.9048,0.21164444444444444,0.1987,0.3723,0.3723,completed
79,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,22,2,1,22,1,1,0,0,0,0.0,0,0,67,46,21,186,30,30,8.0355,0.26785000000000003,0.2417,0.4093,0.4683,2.8513,0.09504333333333334,0.07999999999999999,0.181,0.2485,30,5.1842,0.17280666666666666,0.15965000000000001,0.2266,0.2331,completed
80,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,21,2,0,22,0,0,0,0,0,0.0,0,0,71,43,28,173,40,10,3.2795,0.32795,0.3216,0.4048,0.4048,1.3461,0.13461,0.1305,0.198,0.198,10,1.9334,0.19334,0.19935,0.2093,0.2093,completed
80,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,21,1,1,15,7,4,2,2,0,0.0,0,0,77,45,32,174,33,11,4.2467,0.38606363636363633,0.4042,0.4487,0.4487,2.0494,0.1863090909090909,0.2008,0.2351,0.2351,11,2.1973000000000003,0.1997545454545455,0.1993,0.2406,0.2406,completed
80,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,20,3,1,19,2,0,1,1,0,0.0,0,0,69,43,26,180,35,13,4.308,0.3313846153846154,0.3115,0.447,0.447,1.7794,0.1368769230769231,0.1074,0.2345,0.2345,13,2.5286,0.1945076923076923,0.1981,0.2125,0.2125,completed
80,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,22,4,0,23,0,0,0,0,0,0.0,0,0,68,45,23,180,37,8,2.6653000000000002,0.33316250000000003,0.32765,0.4132,0.4132,1.068,0.1335,0.12969999999999998,0.2127,0.2127,8,1.5973,0.1996625,0.2028,0.2252,0.2252,completed
81,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,0.0,0,0,58,37,21,128,38,7,2.4085,0.3440714285714286,0.325,0.4744,0.4744,1.0505,0.15007142857142858,0.1474,0.2557,0.2557,7,1.358,0.194,0.1915,0.2187,0.2187,completed
81,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,19,4,0,20,0,0,0,0,0,0.0,0,0,61,39,22,131,33,6,2.2021,0.3670166666666667,0.38595,0.4368,0.4368,0.9902,0.16503333333333334,0.1897,0.2372,0.2372,6,1.2119,0.20198333333333332,0.19995000000000002,0.2187,0.2187,completed
81,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,15,0,1,11,5,1,0,0,0,0.0,0,0,54,32,22,149,21,18,4.9241,0.27356111111111114,0.26405,0.4198,0.4198,1.7385,0.09658333333333333,0.0863,0.2202,0.2202,18,3.1856,0.1769777777777778,0.16949999999999998,0.2094,0.2094,completed
81,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,13,2,0,14,0,1,0,0,0,0.0,0,0,52,28,24,149,23,24,6.9312,0.2888,0.2723,0.3819,0.4348,2.6877,0.1119875,0.1005,0.1867,0.2313,24,4.2435,0.1768125,0.17155,0.2037,0.2072,completed
82,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,31,1,2,25,7,3,0,0,0,0.0,0,0,92,63,29,210,44,12,4.0002,0.33335000000000004,0.29369999999999996,0.4342,0.4342,1.6587,0.13822500000000001,0.123,0.2182,0.2182,12,2.3415,0.195125,0.198,0.2212,0.2212,completed
82,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,28,5,0,29,0,0,0,0,0,0.0,0,0,81,58,23,222,42,18,5.0587,0.2810388888888889,0.25775000000000003,0.4009,0.4009,1.8773,0.10429444444444444,0.0796,0.2019,0.2019,18,3.1814,0.17674444444444445,0.1683,0.2094,0.2094,completed
82,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,26,3,1,23,4,0,1,1,0,0.0,0,0,82,55,27,216,47,24,6.9830000000000005,0.2909583333333334,0.25125,0.4128,0.4152,2.7292,0.11371666666666667,0.0882,0.2052,0.2165,24,4.2538,0.17724166666666666,0.16175,0.2117,0.2648,completed
82,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,31,1,2,24,8,2,1,1,0,0.0,0,0,91,64,27,211,43,10,3.4047,0.34047,0.32915000000000005,0.4571,0.4571,1.4602,0.14601999999999998,0.1444,0.2376,0.2376,10,1.9445,0.19444999999999998,0.19574999999999998,0.2206,0.2206,completed
83,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,23,4,0,24,0,0,0,0,0,0.0,0,0,68,47,21,184,34,10,3.4806,0.34806,0.3106,0.6353,0.6353,1.3656,0.13656,0.11044999999999999,0.2997,0.2997,10,2.115,0.21150000000000002,0.19725,0.3356,0.3356,completed
83,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,22,3,1,20,3,0,0,0,0,0.0,0,0,72,45,27,176,37,9,3.2252,0.35835555555555554,0.3441,0.5163,0.5163,1.3195,0.1466111111111111,0.1155,0.2885,0.2885,9,1.9057,0.21174444444444443,0.2049,0.2572,0.2572,completed
83,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,20,0,1,20,1,8,1,1,0,0.0,0,0,75,44,31,174,36,18,6.4807,0.36003888888888885,0.3572,0.4911,0.4911,2.7606,0.15336666666666668,0.15145,0.2489,0.2489,18,3.7201,0.20667222222222223,0.2001,0.2776,0.2776,completed
83,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,23,3,0,22,2,0,0,0,0,0.0,0,0,71,47,24,176,38,11,4.1019,0.37289999999999995,0.3728,0.5162,0.5162,1.6566,0.1506,0.1734,0.2531,0.2531,11,2.4453,0.2223,0.2187,0.2673,0.2673,completed
84,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,28,5,0,29,0,0,0,0,0,0.0,0,0,87,58,29,239,53,25,7.2614,0.290456,0.2862,0.4261,0.4497,2.6312,0.10524800000000001,0.0959,0.1897,0.2439,25,4.6302,0.185208,0.1896,0.2493,0.2496,completed
84,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,33,1,1,27,7,2,0,0,0,0.0,0,0,99,67,32,226,55,11,4.3225,0.39295454545454545,0.3663,0.6373,0.6373,1.7257,0.15688181818181818,0.1319,0.2959,0.2959,11,2.5968,0.23607272727272727,0.236,0.3414,0.3414,completed
84,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,33,4,2,31,3,4,0,0,0,0.0,0,0,103,67,36,246,31,14,5.2869,0.3776357142857143,0.39985000000000004,0.6433,0.6433,2.2687,0.16205,0.17880000000000001,0.31,0.31,14,3.0181999999999998,0.21558571428571427,0.23195,0.3333,0.3333,completed
84,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,28,0,2,23,6,5,4,2,1,5.0,1,0,91,59,32,234,55,28,7.6666,0.27380714285714286,0.28159999999999996,0.3829,0.4028,2.8704,0.10251428571428571,0.09634999999999999,0.1689,0.1781,28,4.7962,0.17129285714285714,0.18430000000000002,0.2376,0.2442,completed
85,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,26,1,0,27,0,4,0,0,0,0.0,0,0,91,53,38,213,37,10,4.1958,0.41958,0.3641,0.5556,0.5556,1.8251,0.18251,0.1652,0.3723,0.3723,10,2.3707,0.23706999999999998,0.24025000000000002,0.284,0.284,completed
85,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,25,3,0,26,0,1,0,0,0,0.0,0,0,85,51,34,218,38,12,3.9872,0.33226666666666665,0.2975,0.5747,0.5747,1.5003,0.125025,0.10105,0.277,0.277,12,2.4869,0.20724166666666666,0.1829,0.2977,0.2977,completed
85,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,26,4,0,27,0,0,0,0,0,0.0,0,0,83,53,30,217,42,11,4.6015,0.4183181818181818,0.4099,0.6554,0.6554,1.9144,0.17403636363636366,0.1728,0.2927,0.2927,11,2.6871,0.24428181818181818,0.2597,0.3627,0.3627,completed
85,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,25,2,0,25,1,3,2,2,0,0.0,0,0,83,53,30,221,38,14,5.1219,0.36585,0.3437,0.5336,0.5336,2.1399,0.15284999999999999,0.1512,0.2508,0.2508,14,2.982,0.21300000000000002,0.23705,0.2828,0.2828,completed
86,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,17,3,0,18,0,0,0,0,0,0.0,0,0,56,36,20,156,27,29,5.95,0.20517241379310344,0.1726,0.3576,0.4155,2.0617,0.07109310344827587,0.0595,0.1566,0.1776,29,3.8883,0.1340793103448276,0.1104,0.2663,0.2869,completed
86,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,23,1,2,20,4,2,1,1,0,0.0,0,0,71,48,23,134,35,9,2.8725,0.31916666666666665,0.3374,0.4541,0.4541,1.153,0.12811111111111112,0.1144,0.2093,0.2093,9,1.7195,0.19105555555555556,0.208,0.2765,0.2765,completed
86,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,11,3,0,12,0,0,0,0,0,0.0,0,0,47,24,23,161,32,50,11.956199999999999,0.23912399999999998,0.25765000000000005,0.3831,0.5179,4.4368,0.088736,0.09234999999999999,0.1445,0.2482,50,7.5194,0.150388,0.1603,0.2697,0.2909,completed
86,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,24,3,0,25,0,0,0,0,0,0.0,0,0,66,49,17,144,30,10,2.6043,0.26043,0.25175000000000003,0.4415,0.4415,0.8991,0.08991,0.0769,0.1647,0.1647,10,1.7052,0.17052,0.1615,0.2768,0.2768,completed
87,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,23,1,0,24,0,3,0,0,0,0.0,0,0,71,47,24,176,36,10,3.1403,0.31403,0.30574999999999997,0.4727,0.4727,1.2172,0.12172000000000001,0.10475000000000001,0.2119,0.2119,10,1.9231,0.19231,0.19319999999999998,0.3524,0.3524,completed
87,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,23,3,0,24,0,0,0,0,0,0.0,0,0,70,47,23,178,35,10,3.7114,0.37113999999999997,0.32455,0.6679,0.6679,1.4396,0.14396,0.11465,0.3679,0.3679,10,2.2718,0.22718,0.2084,0.3547,0.3547,completed
