trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,trial_status
56,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(2,13);(6,11);(16,3);(7,13);(7,16);(4,2);(6,18);(2,4);(11,9);(3,11)",10,True,34.62018368388966,34.62018368388966,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(3,11);(11,9);(6,14)",205,0,completed
57,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(0,1);(12,16);(13,12);(9,10);(9,12);(6,1);(14,2);(16,12);(2,4);(11,0)",10,True,30.858745783308553,30.858745783308553,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,2);(9,10);(16,12);(12,16)",167,0,completed
58,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(17,0);(5,16);(15,16);(11,3);(2,17);(15,8);(16,2);(18,14);(12,17);(8,9)",10,True,45.11666698775108,45.11666698775108,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,8);(11,3);(8,9);(18,14)",256,0,completed
59,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(5,5);(8,10);(7,13);(0,3);(12,1);(11,16);(14,12);(13,16);(3,17);(3,9)",10,True,37.233685061516226,37.233685061516226,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,1);(8,7);(7,13);(14,12)",214,0,completed
60,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(13,17);(7,3);(11,18);(17,16);(1,8);(9,3);(10,10);(0,8);(10,18);(6,3)",10,True,50.18465644426634,50.18465644426634,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,3);(17,16);(7,10);(11,18)",323,0,completed
61,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(2,14);(2,5);(1,1);(12,10);(2,12);(2,10);(3,5);(8,12);(13,9);(3,17)",10,True,34.71134164246671,34.71134164246671,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,3);(3,5);(13,9);(2,14)",236,0,completed
62,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(1,2);(4,1);(2,1);(4,13);(18,6);(14,0);(3,14);(3,18);(9,15);(10,15)",10,True,43.85239352950897,43.85239352950897,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(4,13);(10,15);(4,16)",272,0,completed
63,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(16,5);(5,6);(10,2);(1,17);(13,13);(5,14);(8,11);(15,13);(6,8);(2,3)",10,True,40.641996998721815,40.641996998721815,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(6,8);(15,13);(6,14)",246,0,completed
64,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(18,3);(11,11);(7,15);(9,11);(6,2);(16,2);(5,11);(14,1);(13,2);(4,4)",10,True,43.48012768984612,43.48012768984612,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(12,3);(15,11);(7,12)",259,0,completed
65,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(16,0);(3,12);(13,11);(13,18);(6,11);(10,13);(16,8);(17,6);(3,2);(11,9)",10,True,51.715863292687764,51.715863292687764,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,8);(6,11);(13,11);(13,18)",318,0,completed
66,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(18,1);(6,3);(14,9);(16,18);(16,0);(7,9);(9,9);(16,4);(6,0);(6,6)",10,True,45.96098740371362,45.96098740371362,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,1);(14,8);(14,9);(16,18)",270,0,completed
67,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(18,9);(18,1);(4,16);(17,3);(12,5);(2,0);(10,5);(17,17);(6,18);(7,3)",10,True,52.46055554358655,52.46055554358655,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,3);(18,9);(4,16);(17,17)",337,0,completed
68,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(4,0);(0,8);(0,10);(15,18);(13,0);(8,16);(7,6);(16,3);(1,5);(7,12)",10,True,34.740214269433224,34.740214269433224,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,3);(0,10);(15,18);(7,6)",190,0,completed
69,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(1,3);(0,13);(7,9);(1,7);(10,3);(15,0);(12,5);(16,9);(2,9);(17,12)",10,True,42.63231956355104,42.63231956355104,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,0);(7,9);(16,9);(0,14)",266,0,completed
70,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(18,7);(1,8);(1,15);(5,17);(17,8);(0,5);(2,16);(4,2);(15,2);(10,14)",10,True,53.164352758640355,53.164352758640355,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,2);(15,2);(2,15);(10,14)",356,0,completed
71,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(15,15);(7,8);(5,4);(4,10);(0,4);(8,3);(2,6);(11,8);(16,13);(12,6)",10,True,35.866314495103566,35.866314495103566,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,5);(11,8);(7,8);(16,13)",215,0,completed
72,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(9,6);(0,5);(18,7);(2,10);(7,11);(1,18);(5,1);(11,3);(6,16);(11,0)",10,True,35.09582267913608,35.09582267913608,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,3);(18,7);(2,9);(7,11)",211,0,completed
73,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(13,10);(2,2);(0,2);(11,3);(8,11);(3,8);(18,14);(6,11);(16,3);(1,16)",10,True,57.00477171334976,57.00477171334976,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,3);(11,11);(18,14);(6,11)",359,0,completed
74,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(9,11);(2,8);(6,17);(12,9);(6,2);(15,6);(2,12);(3,17);(1,10);(7,14)",10,True,42.407618635701596,42.407618635701596,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,4);(1,10);(15,6);(6,17)",280,0,completed
75,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(11,1);(4,10);(2,11);(5,0);(6,11);(14,8);(18,11);(10,5);(2,10);(0,8)",10,True,42.36982525799072,42.36982525799072,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,5);(6,11);(18,11);(2,12)",262,0,completed
76,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(16,12);(9,2);(0,5);(18,2);(10,7);(1,3);(3,15);(9,16);(14,18);(3,4)",10,True,37.28441710699607,37.28441710699607,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,7);(18,2);(16,12);(14,18)",203,0,completed
77,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(3,12);(16,10);(0,5);(8,11);(14,11);(14,4);(14,6);(7,12);(5,9);(4,14)",10,True,41.754339765572176,41.754339765572176,00:2;01:2;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,6);(10,12);(16,10);(4,10)",239,0,completed
78,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(16,3);(12,9);(11,12);(3,17);(6,17);(7,2);(3,13);(10,5);(0,8);(1,0)",10,True,38.728105943045605,38.728105943045605,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(3,13);(11,12);(12,9)",228,0,completed
79,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(4,12);(15,16);(11,12);(4,0);(17,5);(2,8);(2,3);(2,17);(4,8);(16,14)",10,True,36.54845434732467,36.54845434732467,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(17,5);(15,16);(4,8)",197,0,completed
80,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(10,16);(4,4);(10,11);(16,12);(10,2);(9,18);(10,13);(6,6);(15,14);(0,11)",10,True,37.74016847934617,37.74016847934617,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,2);(6,6);(16,12);(10,16)",230,0,completed
81,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(12,7);(3,17);(12,0);(5,3);(7,7);(4,18);(2,1);(1,0);(0,7);(15,10)",10,True,31.802860464374255,31.802860464374255,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(15,10);(0,9);(3,17)",199,0,completed
82,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(6,14);(15,15);(14,10);(2,12);(15,2);(17,6);(12,9);(14,7);(6,18);(6,5)",10,True,53.20938767751448,53.20938767751448,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,6);(12,9);(13,9);(14,7)",304,0,completed
83,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(3,16);(6,2);(0,1);(18,1);(3,7);(6,8);(10,14);(5,9);(4,3);(8,14)",10,True,39.11331621278135,39.11331621278135,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,1);(6,8);(10,14);(3,16)",250,0,completed
84,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(15,6);(8,4);(16,1);(5,11);(17,7);(13,7);(3,14);(12,3);(11,15);(4,14)",10,True,34.8873576300591,34.8873576300591,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(17,7);(8,4);(11,15)",189,0,completed
85,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(1,17);(13,5);(9,14);(16,2);(3,11);(4,17);(15,14);(18,10);(11,7);(18,7)",10,True,49.137813054073646,49.137813054073646,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,5);(11,7);(18,7);(4,17)",304,0,completed
86,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(1,12);(2,10);(8,15);(1,17);(14,3);(5,4);(7,3);(18,18);(5,3);(7,10)",10,True,47.48816544524268,47.48816544524268,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,4);(14,3);(18,18);(1,12)",305,0,completed
87,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(17,10);(1,16);(14,12);(15,3);(4,15);(4,18);(3,8);(12,9);(3,17);(17,12)",10,True,57.86427499494102,57.86427499494102,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,3);(14,9);(4,18);(17,10)",343,0,completed
88,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(5,11);(17,5);(0,13);(6,13);(17,18);(12,13);(12,8);(8,13);(13,17);(12,1)",10,True,60.308394865069424,60.308394865069424,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,13);(0,8);(5,11);(17,18)",395,0,completed
89,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(2,12);(3,8);(17,3);(9,13);(8,1);(17,16);(16,5);(14,0);(12,9);(16,12)",10,True,42.91335178483448,42.91335178483448,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,5);(12,9);(17,16);(9,13)",250,0,completed
90,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(12,10);(6,0);(6,14);(16,1);(13,18);(4,2);(4,18);(14,10);(4,0);(15,9)",10,True,35.59676729912692,35.59676729912692,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,2);(4,1);(15,9);(13,18)",203,0,completed
91,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(3,1);(3,3);(16,16);(2,0);(7,7);(7,17);(18,7);(4,6);(16,3);(11,15)",10,True,43.732964346343316,43.732964346343316,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,5);(16,3);(11,15);(16,16)",267,0,completed
92,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(16,7);(3,5);(16,2);(15,11);(10,12);(0,9);(8,10);(11,4);(8,11);(11,17)",10,True,49.78632926197222,49.78632926197222,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,7);(3,4);(15,11);(11,16)",306,0,completed
93,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(13,18);(15,11);(0,4);(4,12);(5,14);(11,8);(10,3);(12,5);(1,5);(2,12)",10,True,48.90220493524071,48.90220493524071,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,4);(15,11);(5,14);(14,18)",327,0,completed
94,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(9,9);(11,10);(11,11);(7,13);(18,5);(6,5);(17,11);(10,5);(18,15);(7,1)",10,True,56.37916280890226,56.37916280890226,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,2);(9,9);(7,13);(18,5)",347,0,completed
95,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(10,10);(18,0);(7,6);(4,17);(6,2);(1,5);(17,9);(11,1);(6,17);(8,18)",10,True,50.761855828262156,50.761855828262156,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(1,2);(17,9);(8,18)",323,0,completed
96,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(13,4);(7,6);(11,16);(2,8);(12,16);(7,2);(18,13);(14,7);(11,9);(3,11)",10,True,38.77234326569493,38.77234326569493,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,4);(10,6);(13,4);(18,13)",222,0,completed
97,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(9,12);(9,1);(3,17);(18,18);(1,14);(2,18);(12,17);(17,14);(13,11);(15,15)",10,True,48.95732447509371,48.95732447509371,00:1;01:1;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,1);(1,14);(18,18);(14,17)",315,0,completed
98,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(7,12);(6,13);(18,6);(18,12);(16,5);(3,9);(5,7);(3,1);(4,1);(8,1)",10,True,43.46552505590623,43.46552505590623,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,1);(18,12);(5,7);(7,12)",274,0,completed
99,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(8,4);(10,9);(2,0);(17,7);(15,17);(4,0);(15,3);(14,1);(12,11);(10,18)",10,True,53.07413108620181,53.07413108620181,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,4);(14,1);(12,11);(15,17)",334,0,completed
100,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(1,6);(10,16);(15,10);(3,15);(7,12);(4,5);(4,9);(15,2);(9,16);(6,2)",10,True,42.025937604086714,42.025937604086714,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,10);(6,5);(10,16);(4,15)",262,0,completed
101,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(13,8);(15,8);(11,14);(8,12);(16,8);(18,6);(15,0);(4,14);(4,1);(3,5)",10,True,44.856599417601714,44.856599417601714,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(16,8);(11,14);(8,7)",263,0,completed
102,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(0,10);(4,2);(13,5);(5,14);(8,9);(2,5);(9,5);(16,6);(6,18);(4,8)",10,True,58.909093365677606,58.909093365677606,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,9);(16,6);(4,8);(5,14)",380,0,completed
103,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(9,8);(1,14);(8,10);(18,6);(2,13);(7,9);(10,6);(4,1);(6,8);(0,15)",10,True,43.43470965933726,43.43470965933726,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,9);(18,6);(8,10);(6,14)",269,0,completed
104,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(0,2);(5,0);(10,12);(9,13);(17,11);(6,1);(4,11);(8,13);(18,11);(4,3)",10,True,35.73626346703364,35.73626346703364,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,1);(4,3);(18,11);(9,13)",224,0,completed
105,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(6,2);(4,2);(11,6);(13,2);(3,4);(4,11);(15,5);(18,11);(12,16);(2,2)",10,True,53.01636550018623,53.01636550018623,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,11);(9,4);(11,6);(12,16)",333,0,completed
106,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(11,11);(4,15);(13,10);(2,1);(17,4);(15,6);(6,13);(18,5);(9,3);(11,7)",10,True,48.35809610991692,48.35809610991692,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(11,3);(13,10);(11,7)",288,0,completed
107,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(11,9);(13,8);(15,11);(17,2);(3,15);(15,7);(11,16);(14,14);(9,5);(1,8)",10,True,52.81625532849334,52.81625532849334,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,2);(15,11);(14,14);(13,14)",309,0,completed
108,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(1,12);(0,14);(8,16);(11,12);(11,14);(4,17);(2,7);(8,7);(6,6);(9,0)",10,True,31.854334355645005,31.854334355645005,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,0);(8,7);(11,12);(8,16)",195,0,completed
109,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(4,3);(13,16);(13,2);(13,4);(5,11);(15,6);(17,5);(14,7);(17,17);(4,0)",10,True,36.28606306182955,36.28606306182955,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,2);(17,5);(17,17);(5,10)",195,0,completed
110,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(11,14);(0,14);(12,11);(7,1);(6,3);(8,10);(10,17);(8,7);(4,3);(7,15)",10,True,38.91685394555444,38.91685394555444,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,4);(12,11);(10,17);(9,13)",228,0,completed
111,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(14,9);(5,6);(7,18);(16,14);(18,17);(13,7);(1,6);(10,6);(15,1);(2,14)",10,True,49.408057197232814,49.408057197232814,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,1);(18,17);(6,14);(12,18)",310,0,completed
112,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(7,8);(7,18);(17,8);(7,6);(3,10);(1,17);(1,13);(15,7);(16,15);(12,4)",10,True,42.254051938261306,42.254051938261306,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,8);(7,6);(16,15);(9,18)",251,0,completed
