trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
43,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,20,1,0,21,0,2,0,0,0,0.0,0,0,83,42,41,268,0,61,17.6582,0.2894786885245902,0.2903,0.5326,0.6135,7.6183,0.12489016393442623,0.101,0.3851,0.4684,61,10.0399,0.16458852459016393,0.1699,0.215,0.2569,completed
44,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,16,1,0,16,1,0,1,1,0,0.0,0,0,81,35,46,253,0,43,10.950099999999999,0.254653488372093,0.168,0.5572,0.9663,5.3035,0.12333720930232557,0.0615,0.3618,0.7476,43,5.6466,0.13131627906976745,0.1068,0.2112,0.2187,completed
44,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,23,4,0,24,0,3,0,0,0,0.0,0,0,93,49,44,241,0,19,7.2355,0.3808157894736842,0.3842,1.0099,1.0099,4.0713,0.21427894736842104,0.1757,0.7876,0.7876,19,3.1642,0.16653684210526318,0.1953,0.2263,0.2263,completed
44,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,23,4,0,24,0,0,0,0,0,0.0,0,0,90,48,42,245,0,20,8.1281,0.406405,0.33605,0.9739,0.9763,4.3753,0.21876500000000002,0.14175,0.7299,0.756,20,3.7528,0.18764,0.1956,0.2364,0.244,completed
44,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,14,1,0,15,0,0,0,0,0,0.0,0,0,71,30,41,263,0,48,12.2435,0.25507291666666665,0.17704999999999999,0.6484,0.9375,5.6018,0.11670416666666666,0.0681,0.4522,0.7302,48,6.6417,0.13836875,0.10869999999999999,0.2115,0.2322,completed
45,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,21,3,0,22,0,0,0,0,0,0.0,0,0,79,44,35,240,0,37,8.5503,0.2310891891891892,0.1675,0.6103,0.7278,3.8165,0.10314864864864864,0.0578,0.4571,0.4806,37,4.7338000000000005,0.12794054054054055,0.1099,0.2472,0.2536,completed
45,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,30,4,0,31,0,1,0,0,0,0.0,0,0,102,61,41,218,0,10,4.7118,0.47118000000000004,0.4325,0.868,0.868,2.9306,0.29306,0.2376,0.5979,0.5979,10,1.7812000000000001,0.17812,0.15175,0.2701,0.2701,completed
45,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,13,2,0,14,0,0,0,0,0,0.0,0,0,73,28,45,246,0,62,14.5732,0.2350516129032258,0.19615,0.5228,0.8388,6.5396,0.10547741935483872,0.07575000000000001,0.3697,0.5921,62,8.0336,0.1295741935483871,0.11954999999999999,0.2282,0.2488,completed
45,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,9,1,0,10,0,2,0,0,0,0.0,0,0,66,20,46,253,0,77,19.2386,0.24985194805194808,0.2091,0.6108,1.068,8.6517,0.11235974025974026,0.0808,0.4571,0.8326,77,10.5869,0.1374922077922078,0.1255,0.2452,0.2501,completed
46,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,0.0,0,0,90,45,45,229,0,10,5.1039,0.51039,0.38615,0.9346,0.9346,3.1478,0.31478,0.18864999999999998,0.7257,0.7257,10,1.9561,0.19561,0.19665,0.2707,0.2707,completed
46,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,6,0,0,7,0,3,0,0,0,0.0,0,0,63,16,47,256,0,60,18.3663,0.30610499999999996,0.2899,0.6404,0.9409,8.8824,0.14804,0.1111,0.4795,0.735,60,9.4839,0.158065,0.1649,0.2069,0.2281,completed
46,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,22,4,0,23,0,0,0,0,0,0.0,0,0,90,45,45,230,0,11,5.2442,0.4767454545454546,0.4331,1.0185,1.0185,3.3131999999999997,0.30119999999999997,0.255,0.7885,0.7885,11,1.931,0.17554545454545456,0.1664,0.23,0.23,completed
46,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,14,3,0,15,0,2,0,0,0,0.0,0,0,77,30,47,242,0,33,9.7146,0.2943818181818182,0.2251,0.7117,0.9051,4.8101,0.14576060606060606,0.0825,0.4981,0.6999,33,4.9045,0.1486212121212121,0.1426,0.2156,0.2231,completed
47,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,23,2,0,21,3,2,0,0,0,0.0,0,0,98,48,50,258,0,23,8.919599999999999,0.38780869565217385,0.2108,1.0773,1.1267,5.0624,0.22010434782608695,0.0705,0.8297,0.8773,23,3.8572,0.16770434782608695,0.1403,0.2501,0.2546,completed
47,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,17,2,0,18,0,1,0,0,0,0.0,0,0,87,36,51,269,0,41,12.4041,0.3025390243902439,0.2029,0.9257,1.2837,6.0285,0.14703658536585365,0.0773,0.6779,0.9868,41,6.3756,0.15550243902439026,0.1255,0.248,0.2969,completed
47,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,18,3,0,19,0,1,0,0,0,0.0,0,0,90,38,52,267,0,39,14.9555,0.383474358974359,0.348,0.9591,1.0422,7.1903,0.18436666666666665,0.1336,0.7029,0.7926,39,7.7652,0.19910769230769232,0.2132,0.2562,0.2853,completed
47,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,12,3,0,13,0,0,0,0,0,0.0,0,0,82,27,55,274,0,54,17.3115,0.32058333333333333,0.28405,0.9441,1.1651,8.0696,0.14943703703703703,0.0948,0.6938,0.8715,54,9.2419,0.1711462962962963,0.1812,0.2454,0.2936,completed
48,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,13,3,0,14,0,0,0,0,0,0.0,0,0,60,28,32,211,0,39,11.55,0.29615384615384616,0.2836,0.3978,0.6404,4.8819,0.12517692307692307,0.1072,0.2424,0.4835,39,6.6681,0.17097692307692308,0.1758,0.1968,0.2213,completed
48,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,23,4,0,24,0,1,1,1,0,0.0,0,0,83,48,35,188,0,10,4.4235,0.44234999999999997,0.38695,0.981,0.981,2.6177,0.26177,0.17085,0.7526,0.7526,10,1.8058,0.18058000000000002,0.17085,0.2403,0.2403,completed
48,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,23,3,0,24,0,0,1,1,0,0.0,0,0,88,48,40,184,0,9,4.3843,0.4871444444444444,0.422,0.8664,0.8664,2.7504,0.3056,0.2017,0.6249,0.6249,9,1.6339,0.18154444444444442,0.1769,0.2536,0.2536,completed
48,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,4,0,0,5,0,0,0,0,0,0.0,0,0,41,10,31,230,0,70,21.6428,0.30918285714285715,0.28265,0.4759,1.078,9.3691,0.13384428571428572,0.10819999999999999,0.2084,0.8112,70,12.2737,0.17533857142857143,0.1748,0.2513,0.2877,completed
49,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,35,5,0,36,0,0,0,0,0,0.0,0,0,124,71,53,244,0,11,5.714,0.5194545454545455,0.4156,1.0535,1.0535,3.4682,0.31529090909090907,0.2152,0.8155,0.8155,11,2.2458,0.20416363636363635,0.2033,0.2935,0.2935,completed
49,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,10,2,0,11,0,1,0,0,0,0.0,0,0,75,22,53,292,0,91,24.4665,0.2688626373626374,0.2208,0.5226,1.0078,10.5163,0.11556373626373626,0.0799,0.322,0.7633,91,13.9502,0.1532989010989011,0.1426,0.2151,0.2944,completed
49,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,16,2,0,17,0,0,0,0,0,0.0,0,0,90,34,56,277,0,72,18.2793,0.25387916666666666,0.1905,0.7488,0.9039,8.0235,0.11143750000000001,0.06965,0.5236,0.6868,72,10.2558,0.1424416666666667,0.11995,0.2168,0.2436,completed
49,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,9,1,0,10,0,3,0,0,0,0.0,0,0,79,20,59,288,0,96,27.218,0.28352083333333333,0.27375,0.7282,1.0628,12.1916,0.12699583333333334,0.09365000000000001,0.5239,0.8578,96,15.0264,0.156525,0.1735,0.2184,0.28,completed
50,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,12,2,0,13,0,1,0,0,0,0.0,0,0,72,26,46,238,0,47,13.6015,0.2893936170212766,0.2111,0.8777,1.02,6.2909,0.13384893617021276,0.0779,0.5752,0.7636,47,7.3106,0.15554468085106382,0.1257,0.283,0.3025,completed
50,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,24,5,0,25,0,0,0,0,0,0.0,0,0,93,50,43,218,0,11,5.6346,0.5122363636363636,0.4739,1.3322,1.3322,3.7759,0.3432636363636364,0.2401,1.0884,1.0884,11,1.8587,0.16897272727272727,0.159,0.2438,0.2438,completed
50,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,15,2,0,15,1,0,0,0,0,0.0,0,0,77,32,45,233,0,38,11.2378,0.2957315789473684,0.2188,0.6851,0.9714,5.3812,0.14161052631578946,0.0817,0.5069,0.7033,38,5.8566,0.15412105263157896,0.137,0.2278,0.2681,completed
50,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,10,1,0,11,0,1,0,0,0,0.0,0,0,69,22,47,241,0,54,15.756,0.2917777777777778,0.21255000000000002,0.6654,1.2467,7.5326,0.1394925925925926,0.08424999999999999,0.5096,0.9139,54,8.2234,0.1522851851851852,0.12769999999999998,0.2542,0.3328,completed
51,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,22,2,0,23,0,0,0,0,0,0.0,0,0,89,45,44,259,0,8,3.9112999999999998,0.48891249999999997,0.3992,0.9827,0.9827,2.3031,0.2878875,0.18245,0.7568,0.7568,8,1.6082,0.201025,0.20955000000000001,0.2298,0.2298,completed
51,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,20,4,0,20,1,0,0,0,0,0.0,0,0,92,43,49,255,0,11,4.6869000000000005,0.42608181818181823,0.3348,0.9664,0.9664,2.6911,0.24464545454545455,0.1274,0.7627,0.7627,11,1.9958,0.18143636363636365,0.1969,0.2159,0.2159,completed
51,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,17,3,0,18,0,3,0,0,0,0.0,0,0,83,36,47,264,0,23,9.5089,0.4134304347826087,0.3084,0.916,0.9526,4.9417,0.21485652173913045,0.1085,0.7085,0.7417,23,4.5672,0.19857391304347824,0.1979,0.2335,0.2408,completed
51,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,16,1,0,17,0,3,0,0,0,0.0,0,0,84,34,50,263,0,26,10.5739,0.40668846153846155,0.3117,0.9623,1.0182,5.4544,0.20978461538461537,0.11055,0.731,0.7709,26,5.1195,0.19690384615384618,0.19825,0.2386,0.2473,completed
52,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,24,3,0,25,0,0,0,0,0,0.0,0,0,94,49,45,241,0,7,3.6325,0.5189285714285714,0.4916,0.9757,0.9757,2.2234,0.3176285714285714,0.2556,0.7482,0.7482,7,1.4091,0.2013,0.2169,0.2455,0.2455,completed
52,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,16,2,0,17,0,1,0,0,0,0.0,0,0,82,34,48,252,0,34,11.1263,0.32724411764705885,0.25525,0.9327,0.9347,5.6851,0.16720882352941177,0.08595,0.7063,0.7232,34,5.4412,0.16003529411764705,0.16920000000000002,0.2428,0.2483,completed
52,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,17,4,0,17,1,0,0,0,0,0.0,0,0,84,37,47,250,0,28,8.5703,0.30608214285714286,0.21525,0.9164,0.9252,4.4431,0.15868214285714285,0.08285000000000001,0.6815,0.7098,28,4.1272,0.1474,0.1236,0.241,0.2437,completed
52,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,13,1,0,14,0,3,0,0,0,0.0,0,0,75,28,47,259,0,46,15.0049,0.32619347826086953,0.27215,0.9268,0.9576,7.2218,0.15699565217391304,0.10325000000000001,0.6922,0.7343,46,7.7831,0.16919782608695652,0.1723,0.239,0.2501,completed
53,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,0.0,0,0,78,46,32,192,0,11,4.0297,0.3663363636363636,0.3069,0.9713,0.9713,2.226,0.20236363636363636,0.1084,0.747,0.747,11,1.8037,0.16397272727272727,0.1759,0.2243,0.2243,completed
53,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,18,3,0,19,0,0,0,0,0,0.0,0,0,67,38,29,203,0,21,7.1968,0.3427047619047619,0.2841,0.6126,0.9953,3.5036,0.16683809523809523,0.0984,0.3926,0.7801,21,3.6932,0.17586666666666667,0.1811,0.2231,0.2254,completed
53,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,6,1,0,7,0,1,0,0,0,0.0,0,0,46,14,32,224,0,61,20.3699,0.3339327868852459,0.3143,0.5593,0.9384,9.0514,0.14838360655737703,0.1222,0.4043,0.7098,61,11.3185,0.18554918032786885,0.1921,0.2286,0.2723,completed
53,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,23,3,0,24,0,1,0,0,0,0.0,0,0,80,47,33,191,0,10,4.6728,0.46728,0.3241,1.04,1.04,2.731,0.2731,0.12340000000000001,0.8079,0.8079,10,1.9418,0.19418,0.19169999999999998,0.2321,0.2321,completed
54,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,34,3,0,35,0,1,0,0,0,0.0,0,0,95,69,26,145,0,9,3.1427,0.3491888888888889,0.262,0.7506,0.7506,1.7648,0.19608888888888887,0.0859,0.5951,0.5951,9,1.3779,0.15309999999999999,0.1483,0.2072,0.2072,completed
54,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,7,2,0,8,0,0,0,0,0,0.0,0,0,44,16,28,195,0,94,27.8001,0.2957457446808511,0.2842,0.425,0.699,11.1623,0.11874787234042554,0.09939999999999999,0.2006,0.4802,94,16.6378,0.17699787234042552,0.1809,0.2467,0.298,completed
54,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,4,2,0,5,0,0,0,0,0,0.0,0,0,35,10,25,204,0,103,30.953,0.3005145631067961,0.2832,0.4474,0.8204,12.8668,0.12492038834951456,0.1018,0.2597,0.6096,103,18.0862,0.17559417475728156,0.1814,0.2392,0.3475,completed
54,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,0.0,0,0,66,38,28,173,0,59,17.0961,0.28976440677966103,0.2822,0.5417,0.6104,6.7866,0.1150271186440678,0.0958,0.3834,0.4649,59,10.3095,0.17473728813559322,0.1816,0.2522,0.2651,completed
55,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,22,4,0,23,0,2,0,0,0,0.0,0,0,80,45,35,208,0,10,4.5712,0.45712,0.38439999999999996,1.0685,1.0685,2.8074,0.28074,0.18455,0.8254,0.8254,10,1.7638,0.17638,0.19625,0.2431,0.2431,completed
55,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,14,2,0,15,0,1,0,0,0,0.0,0,0,65,30,35,222,0,33,9.042,0.274,0.1633,0.9228,1.0793,4.7135,0.14283333333333334,0.0604,0.6936,0.8146,33,4.3285,0.13116666666666665,0.1048,0.2292,0.2647,completed
55,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,16,2,0,16,1,0,0,0,0,0.0,0,0,72,34,38,215,0,26,7.0462,0.2710076923076923,0.1588,0.7314,1.0893,3.5402,0.13616153846153847,0.0548,0.5044,0.8433,26,3.5060000000000002,0.13484615384615387,0.10200000000000001,0.2288,0.246,completed
55,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,16,2,0,17,0,0,0,0,0,0.0,0,0,71,34,37,216,0,25,6.558,0.26232,0.1544,0.7515,1.0663,3.2666,0.130664,0.0538,0.5338,0.8177,25,3.2914,0.131656,0.1026,0.2486,0.2564,completed
56,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,19,2,0,20,0,0,0,0,0,0.0,0,0,95,40,55,259,0,13,4.1651,0.3203923076923077,0.2581,0.6008,0.6008,2.4242,0.18647692307692307,0.1194,0.456,0.456,13,1.7409,0.1339153846153846,0.1249,0.1823,0.1823,completed
56,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,12,2,0,13,0,2,0,0,0,0.0,0,0,83,26,57,271,0,34,8.6946,0.2557235294117647,0.18245,0.6201,0.9841,4.4319,0.13035,0.06864999999999999,0.4749,0.7575,34,4.2627,0.1253735294117647,0.114,0.1913,0.2266,completed
56,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,18,4,0,19,0,3,0,0,0,0.0,0,0,95,39,56,260,0,16,5.5117,0.34448125,0.24255000000000002,0.8837,0.8837,3.2376,0.20235,0.11715,0.6553,0.6553,16,2.2741,0.14213125,0.1255,0.2284,0.2284,completed
56,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,12,2,0,13,0,0,0,0,0,0.0,0,0,82,26,56,272,0,35,8.1401,0.23257428571428573,0.1834,0.5986,0.6071,3.8185,0.10909999999999999,0.0692,0.4398,0.4539,35,4.3216,0.12347428571428572,0.1141,0.1612,0.1673,completed
57,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,0.0,0,0,82,37,45,243,0,8,3.6785,0.4598125,0.38325,0.9216,0.9216,2.1235999999999997,0.26544999999999996,0.1704,0.7031,0.7031,8,1.5549,0.1943625,0.20584999999999998,0.2361,0.2361,completed
57,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,17,2,0,18,0,0,0,0,0,0.0,0,0,85,36,49,241,0,10,5.0919,0.50919,0.45840000000000003,0.9474,0.9474,3.1144,0.31144,0.27945,0.7242,0.7242,10,1.9775,0.19775,0.21484999999999999,0.2585,0.2585,completed
57,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,16,3,0,17,0,3,0,0,0,0.0,0,0,83,34,49,243,0,23,11.222,0.48791304347826087,0.4502,0.8424,0.9372,6.4017,0.27833478260869565,0.2132,0.6094,0.7865,23,4.8203,0.20957826086956519,0.2097,0.2672,0.3182,completed
57,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,14,1,0,15,0,2,0,0,0,0.0,0,0,77,30,47,248,0,24,10.0254,0.41772499999999996,0.35355,0.7645,0.9058,5.1929,0.21637083333333332,0.14285,0.5258,0.6589,24,4.8325,0.20135416666666664,0.2084,0.2399,0.2469,completed
