trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,allocator_calls_total,allocator_time_ms_team_total,allocator_time_ms_team_max,allocator_solve_time_ms_team_total,allocator_solve_time_ms_team_max,candidate_filter_calls_total,candidate_filter_time_ms_team_total,candidate_filter_time_ms_team_max,trial_status
51,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,37.11201951122892,37.11201951122892,0,0,0,75,22,78,1,6,0,0,0,0.0,0,201,0,348,1041,0,79,269,158,190,0.0,34.8,19.0,acbba_entry:190;collision_intent:79;state:79,0.25,0.0641025641025641,68,28.681,1.0182,15.3903,0.7709,68,13.2907,0.2473,completed
52,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,40.37465956202724,40.37465956202724,0,0,0,70,24,73,1,4,0,0,0,0.0,0,232,0,335,1002,0,74,261,148,187,0.0,33.5,18.7,acbba_entry:187;collision_intent:74;state:74,0.25,0.11301369863013688,115,38.334,0.9757,19.5734,0.7482,115,18.7606,0.2501,completed
53,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,39.179521822213594,39.179521822213594,0,0,0,69,23,73,0,2,0,0,0,0.0,0,228,0,271,810,0,72,199,145,126,0.0,27.1,12.6,acbba_entry:126;collision_intent:72;state:73,0.1499999999999999,0.18835616438356162,103,36.2692,1.04,17.512,0.8079,103,18.7572,0.2723,completed
54,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,57.46886847703602,57.46886847703602,0,0,0,63,34,67,0,1,0,0,0,0.0,0,379,0,240,717,0,66,174,133,107,0.0,24.0,10.7,acbba_entry:107;collision_intent:66;state:67,0.10000000000000009,0.3768656716417911,265,78.9919,0.8204,32.5805,0.6096,265,46.4114,0.3475,completed
55,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,36.9971259892456,36.9971259892456,0,0,0,68,22,71,1,3,0,0,0,0.0,0,208,0,288,861,0,71,217,143,145,0.0,28.8,14.5,acbba_entry:145;collision_intent:71;state:72,0.1499999999999999,0.0880281690140845,94,27.2174,1.0893,14.3277,0.8433,94,12.8897,0.2647,completed
56,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,34.62018368388966,34.62018368388966,0,0,0,61,19,65,0,5,0,0,0,0.0,0,205,0,355,1062,0,66,289,131,224,0.0,35.5,22.4,acbba_entry:224;collision_intent:66;state:65,0.1499999999999999,0.10384615384615392,98,26.5115,0.9841,13.9122,0.7575,98,12.5993,0.2284,completed
57,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,30.858745783308553,30.858745783308553,0,0,0,65,18,69,0,5,0,0,0,0.0,0,167,0,327,975,0,68,259,137,190,0.0,32.7,19.0,acbba_entry:190;collision_intent:68;state:69,0.25,0.047101449275362306,65,30.0178,0.9474,16.8326,0.7865,65,13.1852,0.3182,completed
58,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,45.11666698775108,45.11666698775108,0,0,0,82,27,86,0,5,0,0,0,0.0,0,256,0,398,1191,0,86,312,172,226,0.0,39.8,22.6,acbba_entry:226;collision_intent:86;state:86,0.3500000000000001,0.12790697674418605,114,53.2596,1.392,27.2394,1.1021,114,26.0202,1.2264,completed
59,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,37.233685061516226,37.233685061516226,0,0,0,72,22,76,0,8,1,1,0,0.0,0,214,0,382,1143,0,76,306,152,230,0.0,38.2,23.0,acbba_entry:230;collision_intent:76;state:76,0.25,0.08552631578947367,79,30.0506,1.2728,17.5659,0.9192,79,12.4847,0.4484,completed
60,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,50.18465644426634,50.18465644426634,0,0,0,61,29,65,0,3,0,0,0,0.0,0,323,0,255,762,0,65,190,130,125,0.0,25.5,12.5,acbba_entry:125;collision_intent:65;state:65,0.3999999999999999,0.23461538461538467,217,63.1163,0.9736,27.4951,0.7482,217,35.6212,0.3438,completed
61,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,34.71134164246671,34.71134164246671,0,0,0,36,20,40,0,2,0,0,0,0.0,0,236,0,206,615,0,40,166,80,126,0.0,20.6,12.6,acbba_entry:126;collision_intent:40;state:40,0.30000000000000004,0.32499999999999996,171,50.4426,0.8053,20.8799,0.5663,171,29.5627,0.2806,completed
62,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,43.85239352950897,43.85239352950897,0,0,0,64,26,68,0,1,0,0,0,0.0,0,272,0,315,942,0,68,247,136,179,0.0,31.5,17.9,acbba_entry:179;collision_intent:68;state:68,0.25,0.24264705882352944,160,55.9292,1.0156,25.9136,0.7848,160,30.0156,0.3048,completed
63,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,40.641996998721815,40.641996998721815,0,0,0,67,23,71,0,6,2,2,0,0.0,0,246,0,365,1092,0,72,293,143,222,0.0,36.5,22.2,acbba_entry:222;collision_intent:72;state:71,0.10000000000000009,0.158450704225352,132,48.1799,0.998,26.1758,0.7709,132,22.0041,0.3742,completed
64,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,43.48012768984612,43.48012768984612,0,0,0,71,25,75,0,5,0,0,0,0.0,0,259,0,340,1017,0,78,262,153,187,0.0,34.0,18.7,acbba_entry:187;collision_intent:78;state:75,0.25,0.1233333333333333,135,43.0509,1.1701,20.4533,0.9263,135,22.5976,0.388,completed
65,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,51.715863292687764,51.715863292687764,0,0,0,76,30,80,0,6,0,0,0,0.0,0,318,0,355,1062,0,79,276,159,196,0.0,35.5,19.6,acbba_entry:196;collision_intent:79;state:80,0.30000000000000004,0.1812499999999999,186,69.9317,1.0934,31.574,0.837,186,38.3577,0.3798,completed
66,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,45.96098740371362,45.96098740371362,0,0,0,76,27,80,0,0,1,1,0,0.0,0,270,0,381,1140,0,80,301,160,221,0.0,38.1,22.1,acbba_entry:221;collision_intent:80;state:80,0.3500000000000001,0.10624999999999996,145,48.356,1.2363,24.5435,0.9799,145,23.8125,0.3121,completed
67,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,52.46055554358655,52.46055554358655,0,0,0,67,31,71,0,3,0,0,0,0.0,0,337,0,330,987,0,70,260,141,189,0.0,33.0,18.9,acbba_entry:189;collision_intent:70;state:71,0.30000000000000004,0.27112676056338025,222,69.3102,1.1066,30.4987,0.8493,222,38.8115,0.3744,completed
68,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,34.740214269433224,34.740214269433224,1,1,1,69,21,72,1,3,0,0,0,0.0,0,190,0,277,828,0,72,205,145,132,0.0,27.7,13.2,acbba_entry:132;collision_intent:72;state:73,0.1499999999999999,0.11805555555555558,77,29.0634,1.1092,15.6411,0.8736,77,13.4223,0.2377,completed
69,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,42.63231956355104,42.63231956355104,0,0,0,62,25,66,0,4,0,0,0,0.0,0,266,0,308,921,0,66,242,132,176,0.0,30.8,17.6,acbba_entry:176;collision_intent:66;state:66,0.30000000000000004,0.28787878787878785,160,50.6461,0.9629,24.6104,0.7382,160,26.0357,0.2564,completed
70,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,53.164352758640355,53.164352758640355,0,0,0,58,31,62,0,2,1,1,0,0.0,0,356,0,310,927,0,62,248,124,186,0.0,31.0,18.6,acbba_entry:186;collision_intent:62;state:62,0.3500000000000001,0.35483870967741926,251,84.1565,1.0916,36.8482,0.8426,251,47.3083,0.2511,completed
71,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,35.866314495103566,35.866314495103566,0,0,0,61,21,64,1,6,0,0,0,0.0,0,215,0,333,996,0,67,266,132,201,0.0,33.3,20.1,acbba_entry:201;collision_intent:67;state:65,0.30000000000000004,0.203125,113,42.9372,1.0561,23.431,0.8369,113,19.5062,0.2958,completed
72,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,35.09582267913608,35.09582267913608,0,0,0,58,21,62,0,1,0,0,0,0.0,0,211,0,241,720,0,62,179,124,117,0.0,24.1,11.7,acbba_entry:117;collision_intent:62;state:62,0.1499999999999999,0.20967741935483875,109,30.0417,0.819,14.2224,0.5481,109,15.8193,0.2709,completed
73,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,57.00477171334976,57.00477171334976,2,2,2,80,30,77,7,6,2,2,0,0.0,0,359,0,405,1212,0,89,316,173,232,0.0,40.5,23.2,acbba_entry:232;collision_intent:89;state:84,0.30000000000000004,0.15909090909090917,225,69.9151,0.8399,31.8144,0.6246,225,38.1007,0.2455,completed
74,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,42.407618635701596,42.407618635701596,0,0,0,49,25,53,0,0,0,0,0,0.0,0,280,0,240,717,0,52,188,105,135,0.0,24.0,13.5,acbba_entry:135;collision_intent:52;state:53,0.30000000000000004,0.2688679245283019,193,52.5704,1.0887,22.7455,0.82,193,29.8249,0.2738,completed
75,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,42.36982525799072,42.36982525799072,1,1,1,61,25,63,2,5,0,0,0,0.0,0,262,0,326,975,0,64,262,129,197,0.0,32.6,19.7,acbba_entry:197;collision_intent:64;state:65,0.3999999999999999,0.2420634920634921,161,58.4555,1.196,27.0214,0.9235,161,31.4341,0.2965,completed
76,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,37.28441710699607,37.28441710699607,0,0,0,75,22,78,1,8,1,1,0,0.0,0,203,0,383,1146,0,80,303,159,224,0.0,38.3,22.4,acbba_entry:224;collision_intent:80;state:79,0.1499999999999999,0.05769230769230771,82,35.1464,1.1042,20.542,0.8626,82,14.6044,0.2845,completed
77,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,41.754339765572176,41.754339765572176,2,2,2,76,24,76,4,4,0,0,0,0.0,0,239,0,426,1275,0,84,342,164,262,0.0,42.6,26.2,acbba_entry:262;collision_intent:84;state:80,0.44999999999999996,0.16447368421052633,102,30.0436,0.767,16.4323,0.6177,102,13.6113,0.2313,completed
78,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,38.728105943045605,38.728105943045605,0,0,0,65,23,68,1,1,0,0,0,0.0,0,228,0,306,915,0,69,237,138,168,0.0,30.6,16.8,acbba_entry:168;collision_intent:69;state:69,0.25,0.19117647058823528,122,39.2935,1.0652,19.5724,0.8096,122,19.7211,0.2556,completed
79,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,36.54845434732467,36.54845434732467,0,0,0,77,22,80,1,2,1,1,0,0.0,0,197,0,358,1067,0,82,276,163,195,0.0,35.8,19.5,acbba_entry:195;collision_intent:82;state:81,0.25,0.08749999999999991,84,33.6185,0.9697,18.3484,0.7469,84,15.2701,0.2447,completed
80,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,37.74016847934617,37.74016847934617,0,0,0,58,22,62,0,1,0,0,0,0.0,0,230,0,293,876,0,61,232,123,170,0.0,29.3,17.0,acbba_entry:170;collision_intent:61;state:62,0.30000000000000004,0.185483870967742,126,41.4826,1.0513,20.2113,0.8191,126,21.2713,0.2556,completed
81,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,31.802860464374255,31.802860464374255,0,0,0,46,19,50,0,1,0,0,0,0.0,0,199,0,222,663,0,49,173,99,123,0.0,22.2,12.3,acbba_entry:123;collision_intent:49;state:50,0.3500000000000001,0.30000000000000004,121,33.8493,0.983,16.1542,0.7597,121,17.6951,0.2615,completed
82,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,53.20938767751448,53.20938767751448,0,0,0,95,31,99,0,7,0,0,0,0.0,0,304,0,479,1434,0,100,379,199,280,0.0,47.9,28.0,acbba_entry:280;collision_intent:100;state:99,0.1499999999999999,0.08838383838383845,143,47.0981,0.9896,23.8162,0.8444,143,23.2819,0.2515,completed
83,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,39.11331621278135,39.11331621278135,0,0,0,50,23,54,0,3,0,0,0,0.0,0,250,0,263,786,0,53,210,107,156,0.0,26.3,15.6,acbba_entry:156;collision_intent:53;state:54,0.25,0.2592592592592593,169,51.4153,1.0924,23.1934,0.8336,169,28.2219,0.3481,completed
84,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,34.8873576300591,34.8873576300591,0,0,0,73,21,76,1,8,0,0,0,0.0,0,189,0,383,1146,0,75,308,152,231,0.0,38.3,23.1,acbba_entry:231;collision_intent:75;state:77,0.10000000000000009,0.07236842105263164,65,25.7525,0.9763,15.9234,0.7567,65,9.8291,0.223,completed
85,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,49.137813054073646,49.137813054073646,0,0,0,70,29,74,0,3,0,0,0,0.0,0,304,0,294,879,0,73,221,147,147,0.0,29.4,14.7,acbba_entry:147;collision_intent:73;state:74,0.30000000000000004,0.28378378378378377,182,49.1564,0.9868,21.8196,0.6743,182,27.3368,0.3125,completed
86,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,47.48816544524268,47.48816544524268,1,1,1,62,28,64,2,7,3,2,1,5.0,1,305,0,357,1068,0,71,286,137,220,0.0,35.7,22.0,acbba_entry:220;collision_intent:71;state:66,0.3500000000000001,0.2890625,201,63.1473,1.0376,27.7026,0.7912,201,35.4447,0.3192,completed
87,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,57.86427499494102,57.86427499494102,0,0,0,94,34,97,1,6,0,0,0,0.0,0,343,0,435,1302,0,98,337,196,239,0.0,43.5,23.9,acbba_entry:239;collision_intent:98;state:98,0.25,0.14690721649484528,178,56.1311,1.0312,28.654,0.7821,178,27.4771,0.2957,completed
88,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,60.308394865069424,60.308394865069424,0,0,0,70,35,74,0,1,0,0,0,0.0,0,395,0,249,744,0,73,176,147,102,0.0,24.9,10.2,acbba_entry:102;collision_intent:73;state:74,0.3500000000000001,0.3513513513513513,262,79.4988,1.0348,33.2208,0.7932,262,46.278,0.4197,completed
89,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,42.91335178483448,42.91335178483448,0,0,0,75,25,79,0,8,0,0,0,0.0,0,250,0,394,1179,0,78,316,157,237,0.0,39.4,23.7,acbba_entry:237;collision_intent:78;state:79,0.25,0.12341772151898733,121,48.6627,1.0968,25.9329,0.848,121,22.7298,0.3706,completed
90,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,35.59676729912692,35.59676729912692,0,0,0,66,21,70,0,1,0,0,0,0.0,0,203,0,284,849,0,73,211,143,141,0.0,28.4,14.1,acbba_entry:141;collision_intent:73;state:70,0.1499999999999999,0.12857142857142856,92,25.8414,1.0093,12.9901,0.7701,92,12.8513,0.2392,completed
91,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,43.732964346343316,43.732964346343316,0,0,0,66,25,70,0,5,0,0,0,0.0,0,267,0,376,1125,0,71,305,141,235,0.0,37.6,23.5,acbba_entry:235;collision_intent:71;state:70,0.25,0.18571428571428572,158,49.2888,0.9789,22.6976,0.755,158,26.5912,0.2438,completed
92,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,49.78632926197222,49.78632926197222,0,0,0,73,29,77,0,2,0,0,0,0.0,0,306,0,334,999,0,79,255,156,178,0.0,33.4,17.8,acbba_entry:178;collision_intent:79;state:77,0.25,0.19805194805194803,173,50.8198,1.085,23.3602,0.8306,173,27.4596,0.3306,completed
93,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,48.90220493524071,48.90220493524071,0,0,0,53,28,57,0,2,0,0,0,0.0,0,327,0,247,738,0,56,191,113,134,0.0,24.7,13.4,acbba_entry:134;collision_intent:56;state:57,0.3500000000000001,0.3464912280701755,235,66.7798,0.8737,27.858,0.6936,235,38.9218,0.3339,completed
94,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,56.37916280890226,56.37916280890226,0,0,0,82,33,86,0,3,0,0,0,0.0,0,347,0,373,1116,0,85,288,171,202,0.0,37.3,20.2,acbba_entry:202;collision_intent:85;state:86,0.1499999999999999,0.22093023255813948,199,58.6856,1.1171,27.4347,0.8655,199,31.2509,0.4375,completed
95,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,50.761855828262156,50.761855828262156,0,0,0,65,30,69,0,2,0,0,0,0.0,0,323,0,276,825,0,69,207,138,138,0.0,27.6,13.8,acbba_entry:138;collision_intent:69;state:69,0.25,0.30797101449275366,211,53.3556,0.9571,23.2192,0.7347,211,30.1364,0.2678,completed
96,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,38.77234326569493,38.77234326569493,0,0,0,71,23,75,0,2,0,0,0,0.0,0,222,0,291,870,0,74,217,149,142,0.0,29.1,14.2,acbba_entry:142;collision_intent:74;state:75,0.25,0.1499999999999999,96,34.3533,1.0395,17.2136,0.8249,96,17.1397,0.4709,completed
97,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,48.95732447509371,48.95732447509371,0,0,0,62,28,65,1,2,0,0,0,0.0,0,315,0,280,837,0,66,214,132,148,0.0,28.0,14.8,acbba_entry:148;collision_intent:66;state:66,0.3500000000000001,0.25,202,60.9574,1.007,26.9025,0.8372,202,34.0549,0.3227,completed
98,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,43.46552505590623,43.46552505590623,0,0,0,58,26,62,0,1,0,0,0,0.0,0,274,0,261,780,0,61,200,123,138,0.0,26.1,13.8,acbba_entry:138;collision_intent:61;state:62,0.10000000000000009,0.217741935483871,176,49.4248,0.984,21.6959,0.7772,176,27.7289,0.2461,completed
99,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,53.07413108620181,53.07413108620181,0,0,0,73,31,77,0,4,0,0,0,0.0,0,334,0,345,1032,0,77,268,154,191,0.0,34.5,19.1,acbba_entry:191;collision_intent:77;state:77,0.25,0.18506493506493515,203,69.3257,1.0031,31.6409,0.7742,203,37.6848,0.3282,completed
100,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,42.025937604086714,42.025937604086714,0,0,0,59,25,63,0,1,0,0,0,0.0,0,262,0,276,825,0,62,214,125,151,0.0,27.6,15.1,acbba_entry:151;collision_intent:62;state:63,0.25,0.2658730158730158,164,52.367,1.064,23.8509,0.7991,164,28.5161,0.2649,completed
101,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,44.856599417601714,44.856599417601714,0,0,0,78,26,81,1,5,0,0,0,0.0,0,263,0,398,1191,0,83,315,165,233,0.0,39.8,23.3,acbba_entry:233;collision_intent:83;state:82,0.25,0.13271604938271597,127,42.8361,0.9566,20.6923,0.7319,127,22.1438,0.2902,completed
102,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,58.909093365677606,58.909093365677606,0,0,0,74,35,78,0,1,0,0,0,0.0,0,380,0,285,852,0,77,208,155,130,0.0,28.5,13.0,acbba_entry:130;collision_intent:77;state:78,0.1499999999999999,0.28846153846153855,245,57.7029,0.9967,25.0372,0.7728,245,32.6657,0.2848,completed
