trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
72,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,2,1,0,3,0,0,0,0,0,0.0,0,0,50,6,44,219,0,110,32.1738,0.2924890909090909,0.2687,0.4041,2.0777,14.6988,0.13362545454545455,0.09670000000000001,0.1895,1.8316,110,17.475,0.15886363636363637,0.1525,0.2142,0.2924,completed
72,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,0.0,0,0,48,10,38,221,0,103,30.6221,0.2973019417475728,0.2658,0.3756,1.8975,14.0795,0.13669417475728154,0.0961,0.1566,1.6629,103,16.5426,0.16060776699029125,0.1616,0.2239,0.2928,completed
72,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,14,3,0,15,0,0,0,0,0,0.0,0,0,65,30,35,204,0,71,20.8259,0.2933225352112676,0.2619,0.3729,3.0608,9.6768,0.13629295774647887,0.0883,0.1774,2.7412,71,11.1491,0.15702957746478874,0.1688,0.2335,0.3196,completed
73,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,19,4,0,20,0,0,0,0,0,0.0,0,0,127,41,86,460,0,44,18.1515,0.4125340909090909,0.3621,0.8544,2.1624,10.1083,0.22973409090909092,0.1604,0.6278,1.9254,44,8.0432,0.18280000000000002,0.1992,0.237,0.2496,completed
73,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,25,1,0,25,1,2,4,4,0,0.0,0,0,181,56,125,406,0,29,20.775100000000002,0.7163827586206897,0.4305,1.9366,2.5447,15.9194,0.5489448275862069,0.2157,1.6941,2.265,29,4.8557,0.16743793103448273,0.1477,0.2573,0.2797,completed
73,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,28,4,0,29,0,2,0,0,0,0.0,0,0,152,59,93,436,0,28,13.2779,0.4742107142857143,0.3789,0.921,1.5875,8.3363,0.29772499999999996,0.2028,0.6508,1.4489,28,4.9416,0.1764857142857143,0.16954999999999998,0.2702,0.2744,completed
73,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,16,1,0,15,2,1,0,0,0,0.0,0,0,128,40,88,459,0,54,18.9262,0.35048518518518523,0.346,0.581,1.4763,9.5052,0.17602222222222222,0.15625,0.3527,1.3416,54,9.421,0.17446296296296296,0.18209999999999998,0.2494,0.2892,completed
74,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,8,1,0,9,0,0,0,0,0,0.0,0,0,48,18,30,166,0,69,18.4364,0.2671942028985507,0.2678,0.3926,0.9224,7.4395,0.10781884057971014,0.0957,0.2281,0.7161,69,10.9969,0.15937536231884059,0.174,0.2063,0.2441,completed
74,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,0.0,0,0,32,4,28,182,0,90,27.0098,0.30010888888888887,0.2722,0.4449,2.4346,12.1305,0.13478333333333334,0.09795000000000001,0.211,2.2093,90,14.8793,0.16532555555555556,0.1741,0.2437,0.2812,completed
74,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,8,3,0,9,0,0,0,0,0,0.0,0,0,49,18,31,165,0,68,19.5466,0.28745000000000004,0.26965,0.3659,2.2079,8.7411,0.1285455882352941,0.09620000000000001,0.1766,1.998,68,10.8055,0.15890441176470588,0.17459999999999998,0.1893,0.2286,completed
74,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,27,6,0,28,0,0,0,0,0,0.0,0,0,86,55,31,129,0,9,4.9686,0.5520666666666667,0.2865,2.176,2.176,3.4303,0.38114444444444445,0.1109,1.9648,1.9648,9,1.5383,0.17092222222222223,0.1634,0.2519,0.2519,completed
75,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,31,5,0,32,0,0,0,0,0,0.0,0,0,90,63,27,129,0,10,5.3891,0.53891,0.3297,2.5394,2.5394,3.6829,0.36829,0.14100000000000001,2.3066,2.3066,10,1.7062,0.17062,0.16595,0.2328,0.2328,completed
75,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,13,5,0,14,0,0,0,0,0,0.0,0,0,55,28,27,163,0,64,16.7913,0.2623640625,0.2481,0.3574,1.352,7.2867,0.1138546875,0.08510000000000001,0.1659,1.1977,64,9.5046,0.148509375,0.1607,0.1967,0.2337,completed
75,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,2,0,0,3,0,1,0,0,0,0.0,0,0,36,6,30,182,0,100,28.7547,0.287547,0.24905,0.4103,2.3864,12.9143,0.129143,0.09609999999999999,0.1963,2.1699,100,15.8404,0.15840400000000002,0.16175,0.2231,0.2356,completed
75,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,2,0,0,3,0,1,0,0,0,0.0,0,0,38,6,32,180,0,100,27.4904,0.27490400000000004,0.25115,0.4281,1.366,11.7042,0.11704200000000001,0.09540000000000001,0.1941,1.2116,100,15.7862,0.157862,0.16194999999999998,0.2287,0.2549,completed
76,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,0.0,0,0,88,44,44,208,0,70,22.9163,0.32737571428571427,0.271,0.4901,2.5767,10.9411,0.1563014285714286,0.0871,0.266,2.3567,70,11.9752,0.1710742857142857,0.1797,0.22,0.2791,completed
76,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,1,1,0,2,0,0,0,0,0,0.0,0,0,41,4,37,255,0,134,42.0987,0.3141694029850746,0.28790000000000004,0.4442,1.3001,16.8004,0.12537611940298507,0.1026,0.2086,1.0326,134,25.2983,0.18879328358208955,0.18615,0.2423,0.8882,completed
76,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,40,5,0,41,0,0,0,0,0,0.0,0,0,125,81,44,172,0,10,8.4077,0.84077,0.44895,2.7471,2.7471,6.4391,0.64391,0.23935,2.5173,2.5173,10,1.9686,0.19685999999999998,0.219,0.2857,0.2857,completed
76,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,43,4,39,253,0,134,42.484700000000004,0.31705000000000005,0.27935,0.427,2.5588,17.8901,0.1335082089552239,0.09655,0.2013,2.3252,134,24.5946,0.1835417910447761,0.18685000000000002,0.2414,0.2702,completed
77,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,28,4,0,29,0,0,0,0,0,0.0,0,0,112,58,54,243,0,23,10.4971,0.45639565217391304,0.4217,0.8615,1.6388,5.9117,0.2570304347826087,0.1988,0.6368,1.4761,23,4.5854,0.19936521739130433,0.2137,0.2489,0.2543,completed
77,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,15,3,0,16,0,0,0,0,0,0.0,0,0,87,32,55,267,0,64,23.6924,0.37019375,0.30210000000000004,0.7756,2.8562,11.5963,0.1811921875,0.11165,0.6293,2.6055,64,12.0961,0.1890015625,0.18980000000000002,0.2307,0.2589,completed
77,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,11,3,0,12,0,1,0,0,0,0.0,0,0,85,24,61,269,0,78,31.3637,0.402098717948718,0.31235,1.7087,2.6486,16.5293,0.21191410256410256,0.1184,1.4691,2.3939,78,14.8344,0.1901846153846154,0.19115,0.2537,0.2988,completed
77,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,5,0,0,6,0,0,0,0,0,0.0,0,0,71,15,56,283,0,100,34.2896,0.342896,0.31174999999999997,0.4638,2.4532,15.3815,0.153815,0.11965,0.2268,2.3041,100,18.9081,0.189081,0.1889,0.2463,0.4242,completed
78,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,23,4,0,24,0,0,0,0,0,0.0,0,0,118,48,70,324,0,29,14.539,0.5013448275862069,0.3909,1.2703,1.7143,8.1438,0.28082068965517243,0.1544,0.892,1.4802,29,6.3952,0.22052413793103448,0.2312,0.2504,0.3783,completed
78,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,28,3,0,29,0,0,0,0,0,0.0,0,0,127,57,70,314,0,9,9.7377,1.0819666666666667,1.2698,2.3743,2.3743,7.7856,0.8650666666666667,0.8902,2.1521,2.1521,9,1.9521,0.21689999999999998,0.2167,0.3796,0.3796,completed
78,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,15,1,0,16,0,3,1,1,0,0.0,0,0,109,34,75,332,0,53,19.8573,0.37466603773584906,0.2923,1.2233,2.3302,11.2043,0.21140188679245284,0.1044,0.9706,2.0788,53,8.653,0.16326415094339625,0.1866,0.2514,0.2635,completed
78,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,7,2,0,8,0,3,0,0,0,0.0,0,0,88,16,72,353,0,77,26.9815,0.3504090909090909,0.3006,0.7687,1.646,13.3959,0.17397272727272725,0.1079,0.5563,1.4846,77,13.5856,0.17643636363636364,0.191,0.2418,0.2508,completed
79,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,26,3,0,27,0,0,0,0,0,0.0,0,0,118,53,65,284,0,9,8.1262,0.9029111111111112,0.4236,2.7909,2.7909,6.1995,0.6888333333333333,0.2371,2.5174,2.5174,9,1.9267,0.21407777777777778,0.1865,0.3705,0.3705,completed
79,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,6,2,0,7,0,2,0,0,0,0.0,0,0,83,14,69,318,0,73,25.4581,0.34874109589041097,0.3082,0.6843,2.5985,13.0683,0.1790178082191781,0.1222,0.5073,2.3352,73,12.3898,0.16972328767123288,0.1812,0.2628,0.3233,completed
79,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,11,2,0,12,0,4,0,0,0,0.0,0,0,88,25,63,313,0,59,20.3807,0.345435593220339,0.3038,0.7255,2.6067,10.4436,0.17701016949152543,0.12,0.464,2.3827,59,9.937100000000001,0.16842542372881358,0.1783,0.2615,0.3762,completed
79,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,22,3,0,23,0,1,0,0,0,0.0,0,0,113,47,66,288,0,18,8.238999999999999,0.45772222222222214,0.23875,3.066,3.066,5.539499999999999,0.30774999999999997,0.1069,2.7962,2.7962,18,2.6995,0.14997222222222223,0.13055,0.2723,0.2723,completed
80,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,16,2,0,17,0,0,0,0,0,0.0,0,0,104,34,70,291,0,36,17.8717,0.49643611111111113,0.30469999999999997,2.1679,2.2037,10.8169,0.30046944444444446,0.1063,1.9399,1.9452,36,7.0548,0.19596666666666668,0.19555,0.2405,0.2585,completed
80,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,10,1,0,11,0,2,0,0,0,0.0,0,0,89,23,66,306,0,53,21.9672,0.41447547169811316,0.3132,1.2037,2.1037,11.3248,0.2136754716981132,0.1112,0.9622,1.889,53,10.6424,0.2008,0.2002,0.2563,0.3004,completed
80,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,11,2,0,12,0,2,0,0,0,0.0,0,0,92,27,65,303,0,51,20.1007,0.3941313725490196,0.3126,1.1262,1.2138,9.7439,0.19105686274509803,0.1148,0.9461,0.9746,51,10.3568,0.20307450980392155,0.202,0.2479,0.2967,completed
80,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,24,5,0,25,0,0,0,0,0,0.0,0,0,111,49,62,285,0,10,7.5614,0.75614,0.50395,2.0844,2.0844,5.5215000000000005,0.55215,0.31610000000000005,1.8483,1.8483,10,2.0399,0.20398999999999998,0.21145,0.2446,0.2446,completed
81,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,40,7,0,41,0,0,0,0,0,0.0,0,0,112,81,31,128,0,8,4.7148,0.58935,0.29445,2.2449,2.2449,3.374,0.42175,0.11905,2.008,2.008,8,1.3408,0.1676,0.16775,0.2369,0.2369,completed
81,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,1,1,0,2,0,0,0,0,0,0.0,0,0,40,4,36,199,0,134,37.723,0.28151492537313433,0.25885,0.3828,1.7799,15.4951,0.11563507462686567,0.09535,0.1562,1.5291,134,22.227899999999998,0.16587985074626865,0.16635,0.2323,0.322,completed
81,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,40,4,36,199,0,134,36.796,0.27459701492537314,0.2593,0.3677,1.0509,14.868,0.11095522388059702,0.09575,0.1489,0.9057,134,21.928,0.16364179104477614,0.1661,0.2139,0.2515,completed
81,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,6,2,0,7,0,0,0,0,0,0.0,0,0,48,14,34,191,0,119,34.1513,0.2869857142857143,0.2602,0.3775,2.5441,13.8262,0.11618655462184874,0.0926,0.1557,2.3194,119,20.3251,0.17079915966386555,0.1674,0.2424,0.4801,completed
82,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,21,2,0,21,1,3,0,0,0,0.0,0,0,156,45,111,442,0,48,23.2584,0.48455000000000004,0.27405,1.435,2.7656,14.3352,0.29865,0.0986,1.2858,2.5809,48,8.9232,0.18589999999999998,0.17704999999999999,0.2285,0.2582,completed
82,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,31,4,0,32,0,5,0,0,0,0.0,0,0,166,65,101,433,0,22,13.6382,0.6199181818181818,0.46885,1.8103,1.8278,9.6716,0.4396181818181818,0.3024,1.6043,1.6382,22,3.9666,0.18030000000000002,0.17625000000000002,0.2235,0.2236,completed
82,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,18,2,0,19,0,5,0,0,0,0.0,0,0,140,39,101,458,0,60,23.7332,0.3955533333333333,0.2948,0.9366,2.6973,12.8661,0.214435,0.1066,0.7558,2.461,60,10.8671,0.18111833333333335,0.17370000000000002,0.2153,0.2363,completed
82,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,18,2,0,19,0,0,0,0,0,0.0,0,0,137,39,98,461,0,58,21.618000000000002,0.37272413793103454,0.28275,0.9461,2.2332,11.0858,0.19113448275862072,0.10585,0.7259,1.9752,58,10.5322,0.1815896551724138,0.17475000000000002,0.2447,0.258,completed
83,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,23,4,0,24,0,0,0,0,0,0.0,0,0,120,47,73,320,0,10,7.8487,0.78487,0.5729,2.6858,2.6858,6.1671,0.61671,0.38925,2.5258,2.5258,10,1.6816,0.16816,0.1506,0.2638,0.2638,completed
83,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,10,3,0,11,0,2,0,0,0,0.0,0,0,105,22,83,334,0,51,18.3946,0.360678431372549,0.2036,1.699,2.0547,10.8118,0.21199607843137255,0.0775,1.3197,1.8055,51,7.5828,0.14868235294117646,0.1206,0.2529,0.4126,completed
83,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,14,2,0,15,0,4,0,0,0,0.0,0,0,112,30,82,327,0,38,13.9445,0.36696052631578946,0.26055,1.2879,1.7214,8.205,0.21592105263157896,0.09065000000000001,1.1336,1.5571,38,5.7395,0.15103947368421053,0.14229999999999998,0.2327,0.2602,completed
83,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,8,1,0,9,0,1,0,0,0,0.0,0,0,103,19,84,336,0,57,19.2357,0.3374684210526316,0.2307,1.4027,2.0549,10.7481,0.18856315789473685,0.0798,1.2457,1.8093,57,8.4876,0.14890526315789473,0.1371,0.2456,0.2976,completed
84,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,27,3,0,28,0,3,0,0,0,0.0,0,0,168,55,113,468,0,12,10.020199999999999,0.8350166666666666,0.7035,2.4715,2.4715,7.8032,0.6502666666666667,0.4651,2.2471,2.2471,12,2.217,0.18475,0.17535,0.2524,0.2524,completed
84,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,24,3,0,25,0,3,0,0,0,0.0,0,0,163,50,113,472,0,18,11.9161,0.6620055555555555,0.41469999999999996,2.4126,2.4126,8.956,0.49755555555555553,0.24565,2.185,2.185,18,2.9600999999999997,0.16444999999999999,0.1495,0.2483,0.2483,completed
84,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,17,1,0,18,0,3,1,1,0,0.0,0,0,155,40,115,480,0,45,21.4692,0.47709333333333337,0.311,1.5968,2.4469,14.0532,0.31229333333333337,0.1114,1.3453,2.2262,45,7.416,0.1648,0.139,0.2449,0.2515,completed
84,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,18,3,0,19,0,2,0,0,0,0.0,0,0,150,39,111,485,0,45,22.838,0.5075111111111111,0.317,1.7702,2.6737,14.6478,0.32550666666666667,0.1145,1.5117,2.5052,45,8.1902,0.18200444444444447,0.1984,0.2585,0.27,completed
85,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,24,2,0,25,0,4,0,0,0,0.0,0,0,111,50,61,288,0,18,9.607,0.5337222222222222,0.33035,1.6616,1.6616,6.269,0.3482777777777778,0.14839999999999998,1.5039,1.5039,18,3.338,0.18544444444444444,0.18425,0.2557,0.2557,completed
85,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,20,2,0,21,0,2,0,0,0,0.0,0,0,106,42,64,293,0,27,12.5886,0.4662444444444444,0.3017,1.5923,1.6442,7.5417000000000005,0.27932222222222225,0.1211,1.4347,1.4412,27,5.0469,0.1869222222222222,0.1808,0.2416,0.2449,completed
85,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,27,4,0,28,0,1,0,0,0,0.0,0,0,116,55,61,284,0,11,8.6345,0.7849545454545453,0.416,1.9122,1.9122,6.4833,0.5893909090909091,0.2209,1.7624,1.7624,11,2.1512,0.19556363636363636,0.1951,0.28,0.28,completed
85,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,5,2,0,6,0,0,0,0,0,0.0,0,0,67,12,55,332,0,74,28.8821,0.39029864864864866,0.3535,0.4557,2.5163,14.4668,0.19549729729729728,0.15189999999999998,0.2297,2.2914,74,14.4153,0.19480135135135135,0.19975,0.2393,0.2797,completed
86,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,19,4,0,20,0,1,0,0,0,0.0,0,0,93,40,53,274,0,48,15.0788,0.31414166666666665,0.2455,0.864,2.4586,7.7996,0.16249166666666667,0.08035,0.7204,2.2318,48,7.2792,0.15165,0.15125,0.2065,0.2268,completed
86,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,30,3,0,31,0,2,0,0,0,0.0,0,0,125,63,62,243,0,12,6.623,0.5519166666666667,0.37685,1.1847,1.1847,4.5933,0.38277500000000003,0.20485,1.0516,1.0516,12,2.0297,0.16914166666666666,0.1588,0.2389,0.2389,completed
