trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
56,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,24,5,0,25,0,1,3,1,1,5.0,1,0,71,50,21,80,30,7,4.7592,0.6798857142857143,0.7143,0.8719,0.8719,3.1919,0.45598571428571427,0.507,0.664,0.664,7,1.5673,0.2239,0.2079,0.3249,0.3249,completed
56,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,12,2,1,10,3,0,0,0,0,0.0,0,0,34,27,7,129,18,50,20.495,0.40990000000000004,0.32589999999999997,1.0345,1.9403,11.942,0.23884,0.14985,0.8328,1.7075,50,8.553,0.17106000000000002,0.1713,0.2405,0.2877,completed
57,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,0.0,0,0,49,38,11,92,10,39,13.0516,0.3346564102564103,0.2561,0.7726,2.0948,7.1074,0.18224102564102565,0.1033,0.5491,1.8527,39,5.9442,0.15241538461538462,0.1347,0.2421,0.2443,completed
57,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,9,1,1,7,3,0,0,0,0,0.0,0,0,30,21,9,99,22,69,32.22,0.46695652173913044,0.4281,0.9016,1.0674,19.8069,0.28705652173913043,0.2368,0.6855,0.7818,69,12.4131,0.1799,0.1824,0.2933,0.3463,completed
57,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,28,5,0,29,0,0,0,0,0,0.0,0,0,72,57,15,69,11,10,4.9084,0.49084000000000005,0.4082,1.5073,1.5073,3.0492,0.30491999999999997,0.18680000000000002,1.2783,1.2783,10,1.8592,0.18592,0.19895000000000002,0.2619,0.2619,completed
57,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,124,26,96,105.8222,1.1023145833333332,1.1369500000000001,1.8747,2.0186,85.4419,0.8900197916666667,0.93795,1.579,1.685,96,20.3803,0.21229479166666665,0.22155,0.352,0.3963,completed
58,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,33,0,2,29,5,2,0,0,0,0.0,0,0,81,68,13,158,32,42,50.0318,1.1912333333333334,1.339,1.8532,1.8939,41.0701,0.9778595238095237,1.1502,1.59,1.5978,42,8.9617,0.21337380952380952,0.22210000000000002,0.2958,0.3372,completed
58,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,43,5,0,44,0,1,0,0,0,0.0,0,0,108,87,21,138,25,10,5.8565,0.58565,0.3981,1.3331,1.3331,3.9125,0.39125,0.2067,1.0843,1.0843,10,1.944,0.1944,0.2045,0.2488,0.2488,completed
58,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,3,0,0,4,0,0,0,0,0,0.0,0,0,10,8,2,219,41,139,104.3994,0.7510748201438849,0.4714,1.7312,1.8802,78.2168,0.5627107913669065,0.2861,1.5065,1.5667,139,26.1826,0.18836402877697841,0.1844,0.2913,0.3348,completed
58,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,25,5,0,26,0,0,0,0,0,0.0,0,0,72,52,20,164,34,66,22.2676,0.3373878787878788,0.3033,0.4814,1.8905,11.5351,0.17477424242424242,0.1301,0.3031,1.6616,66,10.7325,0.16261363636363635,0.173,0.2289,0.2418,completed
59,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,3,1,0,4,0,0,0,0,0,0.0,0,0,10,8,2,135,28,84,58.624,0.6979047619047619,0.661,1.2413,1.6957,40.2669,0.4793678571428571,0.4336,0.9665,1.3062,84,18.3571,0.21853690476190474,0.20179999999999998,0.2923,1.3514,completed
59,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,17,2,0,18,0,0,0,0,0,0.0,0,0,40,36,4,111,22,39,21.8804,0.5610358974358974,0.5318,0.9743,1.3041,14.5619,0.37338205128205126,0.3479,0.7126,1.1441,39,7.3185,0.18765384615384617,0.1904,0.2668,0.2687,completed
59,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,27,5,0,28,0,0,0,0,0,0.0,0,0,70,55,15,88,16,10,4.1056,0.41056,0.39154999999999995,0.7033,0.7033,2.1144,0.21144,0.17625000000000002,0.4581,0.4581,10,1.9912,0.19912000000000002,0.20255,0.2452,0.2452,completed
59,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,18,2,1,16,3,0,0,0,0,0.0,0,0,54,38,16,101,18,36,17.3094,0.48081666666666667,0.40005,0.7379,2.4115,9.3522,0.2597833333333333,0.2118,0.5762,0.8158,36,7.9572,0.22103333333333333,0.18095,0.2558,1.5957,completed
60,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,20,4,0,21,0,1,0,0,0,0.0,0,0,64,41,23,55,5,9,5.4012,0.6001333333333334,0.3958,1.9418,1.9418,3.6946,0.4105111111111111,0.2143,1.7189,1.7189,9,1.7066,0.18962222222222222,0.186,0.2702,0.2702,completed
60,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,3,2,0,4,0,0,0,0,0,0.0,0,0,11,8,3,95,18,57,44.6132,0.7826877192982455,0.5027,1.6253,1.8904,32.4502,0.569301754385965,0.3107,1.2473,1.6574,57,12.163,0.2133859649122807,0.192,0.3173,0.394,completed
60,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,97,25,67,60.6247,0.9048462686567164,0.8372,1.7641,1.9857,46.3982,0.6925104477611941,0.6573,1.5374,1.7298,67,14.2265,0.2123358208955224,0.1938,0.2764,0.3553,completed
60,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,19,4,0,20,0,1,0,0,0,0.0,0,0,48,39,9,61,15,7,4.8841,0.6977285714285715,0.5929,1.5426,1.5426,3.4619,0.49455714285714286,0.3871,1.3061,1.3061,7,1.4222,0.20317142857142856,0.2052,0.2365,0.2365,completed
61,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,2,1,0,3,0,0,0,0,0,0.0,0,0,8,6,2,111,23,92,38.5683,0.4192206521739131,0.35495,0.8728,1.4567,21.3457,0.23201847826086958,0.12714999999999999,0.7077,1.2282,92,17.2226,0.18720217391304347,0.1981,0.2489,0.2871,completed
61,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,4,2,0,5,0,0,0,0,0,0.0,0,0,17,10,7,101,23,88,34.7899,0.3953397727272728,0.38645,0.5827,1.0828,19.0015,0.21592613636363636,0.1988,0.3544,0.7886,88,15.7884,0.17941363636363636,0.19045,0.2414,0.3344,completed
61,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,28,6,0,29,0,0,0,0,0,0.0,0,0,79,57,22,53,10,7,5.9084,0.844057142857143,0.492,2.3896,2.3896,4.2817,0.6116714285714285,0.2458,2.0496,2.0496,7,1.6267,0.23238571428571428,0.2462,0.34,0.34,completed
61,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,12,1,3,7,6,0,0,0,0,0.0,0,0,38,27,11,86,17,63,38.6621,0.613684126984127,0.6089,0.834,2.1497,26.177,0.4155079365079365,0.4211,0.5707,1.8872,63,12.4851,0.19817619047619045,0.2126,0.2745,0.3068,completed
62,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,34,4,0,34,1,0,0,0,0,0.0,0,0,77,69,8,90,20,9,5.5864,0.6207111111111111,0.4272,1.4883,1.4883,3.9036,0.4337333333333333,0.2579,1.2081,1.2081,9,1.6828,0.1869777777777778,0.1654,0.2808,0.2808,completed
62,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,5,1,0,6,0,0,0,0,0,0.0,0,0,20,12,8,141,26,102,45.1575,0.4427205882352941,0.4295,0.6605,1.215,27.749,0.2720490196078431,0.24985,0.471,0.9138,102,17.4085,0.17067156862745098,0.1533,0.2406,0.3143,completed
62,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,23,3,0,24,0,1,0,0,0,0.0,0,0,63,48,15,111,12,46,14.7375,0.3203804347826087,0.24505,1.0941,1.553,7.2502,0.15761304347826088,0.08399999999999999,0.8224,1.1802,46,7.4873,0.16276739130434784,0.13965,0.2382,0.3728,completed
62,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,8,2,0,8,1,0,0,0,0,0.0,0,0,27,18,9,137,23,93,35.6313,0.3831322580645162,0.349,0.5329,1.6708,18.9592,0.20386236559139784,0.191,0.3116,1.3643,93,16.6721,0.17926989247311828,0.1538,0.2612,0.3303,completed
63,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,34,5,0,35,0,0,0,0,0,0.0,0,0,84,69,15,92,19,8,4.2771,0.5346375,0.4944,0.8379,0.8379,2.5662,0.320775,0.2602,0.6292,0.6292,8,1.7109,0.2138625,0.21885,0.2533,0.2533,completed
63,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,29,4,0,30,0,0,0,0,0,0.0,0,0,76,60,16,102,16,22,14.9139,0.6779045454545455,0.66965,0.9673,1.1784,10.278,0.4671818181818182,0.45035000000000003,0.6983,1.0093,22,4.6359,0.21072272727272728,0.21915,0.2831,0.2853,completed
63,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,5,0,0,6,0,0,9,1,3,65.0,3,0,27,12,15,141,26,103,66.9637,0.6501330097087379,0.6588,1.1485,1.432,44.7021,0.4340009708737864,0.3881,0.9075,1.1694,103,22.2616,0.21613203883495147,0.2181,0.2885,0.3959,completed
63,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,2,1,0,3,0,0,0,0,0,0.0,0,0,8,6,2,152,34,110,88.0095,0.8000863636363637,0.7293499999999999,1.3691,1.5426,64.727,0.5884272727272728,0.5245,1.1401,1.2482,110,23.2825,0.2116590909090909,0.21760000000000002,0.2862,0.4077,completed
64,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,116,17,86,94.3144,1.096679069767442,1.11245,2.0485,2.1454,74.6497,0.8680197674418604,0.86675,1.7693,1.8714,86,19.6647,0.2286593023255814,0.23785,0.3097,0.4126,completed
64,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,25,6,0,26,0,0,0,0,0,0.0,0,0,71,51,20,46,18,7,3.2712,0.4673142857142857,0.4955,0.6083,0.6083,1.9357,0.2765285714285714,0.2741,0.426,0.426,7,1.3355000000000001,0.1907857142857143,0.1823,0.2388,0.2388,completed
64,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,20,4,0,21,0,0,0,0,0,0.0,0,0,53,42,11,63,18,23,11.2551,0.4893521739130435,0.368,0.8871,1.8448,6.6975,0.291195652173913,0.1678,0.6068,1.6714,23,4.5576,0.19815652173913043,0.1842,0.2803,0.2918,completed
64,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,10,4,6,107,17,84,84.6738,1.0080214285714286,0.9055500000000001,2.063,2.5101,62.7977,0.7475916666666667,0.7006,1.6782,1.987,84,21.8761,0.2604297619047619,0.2351,0.4292,1.6503,completed
65,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,20,2,0,21,0,0,0,0,0,0.0,0,0,52,43,9,136,20,33,18.24,0.5527272727272727,0.3728,1.3718,1.6857,10.811,0.3276060606060606,0.1423,1.1167,1.4371,33,7.429,0.22512121212121214,0.2278,0.2678,0.4739,completed
65,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,3,0,0,4,0,1,0,0,0,0.0,0,0,14,8,6,168,26,89,74.0472,0.8319910112359551,0.7053,1.6598,2.0413,53.0452,0.5960134831460674,0.4651,1.3502,1.6513,89,21.002,0.23597752808988762,0.2329,0.3122,0.4449,completed
65,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,28,5,0,29,0,0,0,0,0,0.0,0,0,76,57,19,104,29,9,5.3672,0.5963555555555556,0.5761,1.1022,1.1022,3.2801,0.36445555555555553,0.271,0.817,0.817,9,2.0871,0.2319,0.2357,0.3051,0.3051,completed
65,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,26,3,0,26,1,1,0,0,0,0.0,0,0,67,54,13,121,21,15,12.4803,0.83202,0.8866,1.5323,1.5323,9.2289,0.6152599999999999,0.6488,1.2626,1.2626,15,3.2514,0.21675999999999998,0.2327,0.3116,0.3116,completed
66,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,24,3,3,16,9,0,0,0,0,0.0,0,0,68,50,18,107,24,35,18.7875,0.5367857142857143,0.5437,0.9191,1.0227,11.9157,0.34044857142857143,0.3288,0.6418,0.7216,35,6.8718,0.19633714285714288,0.2078,0.3011,0.3088,completed
66,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,175,23,110,101.0237,0.9183972727272728,0.56955,2.2943,2.4861,76.4343,0.6948572727272727,0.3397,1.9845,2.2238,110,24.5894,0.22354000000000002,0.2238,0.3054,0.5202,completed
66,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,32,6,0,33,0,0,0,0,0,0.0,0,0,89,65,24,90,21,9,7.3633,0.8181444444444445,0.7224,1.7253,1.7253,5.2569,0.5841,0.4581,1.4663,1.4663,9,2.1064,0.23404444444444442,0.259,0.336,0.336,completed
66,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,16,1,0,17,0,0,0,0,0,0.0,0,0,42,34,8,133,24,59,35.9901,0.6100016949152542,0.4681,1.2087,2.0737,22.810200000000002,0.38661355932203395,0.3079,0.9266,1.8399,59,13.1799,0.22338813559322035,0.2235,0.3354,0.3983,completed
67,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,44,8,0,45,0,0,0,0,0,0.0,0,0,117,89,28,101,18,9,7.1611,0.7956777777777778,0.3737,2.4591,2.4591,5.2323,0.5813666666666667,0.2097,2.1514,2.1514,9,1.9288,0.21431111111111112,0.164,0.381,0.381,completed
67,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,23,0,3,17,7,0,0,0,0,0.0,0,0,53,48,5,153,29,74,83.5375,1.128885135135135,1.0245,2.4506,2.8926,67.0962,0.9067054054054053,0.8177,2.1159,2.6328,74,16.4413,0.2221797297297297,0.23135,0.314,0.3368,completed
67,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,15,1,0,16,0,0,0,0,0,0.0,0,0,44,32,12,156,35,102,36.526,0.3580980392156863,0.3004,0.6047,1.8513,19.6685,0.19282843137254904,0.15115,0.3529,1.5446,102,16.857499999999998,0.16526960784313724,0.14175,0.2532,0.3067,completed
67,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,6,1,0,7,0,0,0,0,0,0.0,0,0,22,14,8,179,34,131,69.8518,0.5332198473282442,0.3394,1.4569,2.2429,45.79,0.34954198473282444,0.1872,1.1954,1.9749,131,24.0618,0.18367786259541985,0.1679,0.2878,0.3299,completed
68,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,0.0,0,0,47,40,7,106,13,67,29.2069,0.4359238805970149,0.3882,0.8818,1.7174,15.5812,0.23255522388059702,0.1647,0.6352,1.4452,67,13.6257,0.2033686567164179,0.2031,0.2722,0.3352,completed
68,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,37,7,0,38,0,0,0,0,0,0.0,0,0,100,75,25,58,9,10,5.4174,0.54174,0.3921,1.4405,1.4405,3.399,0.3399,0.1674,1.2616,1.2616,10,2.0184,0.20184000000000002,0.18335,0.3145,0.3145,completed
68,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,137,28,128,87.6805,0.68500390625,0.4799,1.6927,2.226,61.2854,0.4787921875,0.2762,1.3965,1.9578,128,26.3951,0.20621171875,0.20585,0.2925,0.3296,completed
68,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,5,0,0,6,0,1,0,0,0,0.0,0,0,19,12,7,123,25,114,73.7155,0.6466271929824562,0.41395,1.5845,2.3531,49.6333,0.4353798245614035,0.18005,1.2753,2.0586,114,24.0822,0.21124736842105263,0.21445,0.2982,0.401,completed
69,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,41,5,1,41,1,0,1,1,0,0.0,0,0,111,83,28,112,24,10,5.603899999999999,0.5603899999999999,0.5370999999999999,0.9272,0.9272,3.2972,0.32972,0.2893,0.6219,0.6219,10,2.3066999999999998,0.23067,0.2339,0.337,0.337,completed
69,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,35,4,1,30,6,0,1,1,0,0.0,0,0,89,73,16,136,21,31,14.4613,0.4664935483870968,0.3768,1.0129,1.4019,8.0783,0.2605903225806452,0.1623,0.7648,1.2309,31,6.383,0.20590322580645162,0.2091,0.2992,0.2996,completed
69,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,11,1,0,12,0,0,0,0,0,0.0,0,0,37,26,11,177,32,113,43.5983,0.38582566371681415,0.3247,0.8953,1.8629,21.7514,0.19249026548672565,0.1332,0.6519,1.6851,113,21.8469,0.1933353982300885,0.1935,0.2502,0.2899,completed
69,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,10,4,6,201,35,142,71.6104,0.5042985915492958,0.39115,1.17,1.4245,43.2673,0.3046992957746479,0.17409999999999998,0.9241,1.1724,142,28.3431,0.19959929577464788,0.20129999999999998,0.2566,0.2997,completed
70,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,27,4,0,28,0,0,0,0,0,0.0,0,0,71,55,16,72,20,8,5.616099999999999,0.7020124999999999,0.5418000000000001,1.5471,1.5471,3.6505,0.4563125,0.2884,1.243,1.243,8,1.9656,0.2457,0.24209999999999998,0.3041,0.3041,completed
70,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,14,2,1,14,1,0,0,0,0,0.0,0,0,37,31,6,108,17,47,36.6993,0.780836170212766,0.7459,1.3079,1.7263,25.9572,0.5522808510638298,0.5739,1.0068,1.4191,47,10.7421,0.22855531914893618,0.234,0.3072,0.3182,completed
