trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
75,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,17,3,1,17,1,1,0,0,0,0.0,0,0,91,37,54,261,59,44,17.0634,0.3878045454545455,0.2667,1.2878,1.5053,9.2668,0.2106090909090909,0.0991,1.065,1.3041,44,7.7966,0.17719545454545454,0.1694,0.2069,0.2228,completed
75,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,13,1,1,10,4,2,0,0,0,0.0,0,0,89,29,60,253,69,58,23.2897,0.40154655172413795,0.32284999999999997,0.7719,2.3626,12.329,0.2125689655172414,0.13295,0.5668,2.1398,58,10.9607,0.18897758620689653,0.19035000000000002,0.2556,0.2673,completed
76,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,45,2,2,40,6,5,6,5,1,5.0,1,0,200,96,104,410,89,65,23.2794,0.3581446153846154,0.2376,1.3386,2.5854,13.257,0.20395384615384615,0.0781,1.068,2.3577,65,10.0224,0.15419076923076921,0.1456,0.2534,0.3256,completed
76,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,22,3,1,15,8,1,0,0,0,0.0,0,0,129,47,82,453,117,144,41.3456,0.2871222222222222,0.2539,0.3712,2.299,18.1966,0.12636527777777778,0.09165000000000001,0.1519,2.0931,144,23.149,0.16075694444444444,0.1619,0.2247,0.2628,completed
76,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,42,2,1,36,7,4,12,6,3,15.0,1,0,200,93,107,405,94,75,28.0989,0.374652,0.2355,1.4261,2.4778,16.3277,0.21770266666666666,0.0795,1.0915,2.2616,75,11.7712,0.15694933333333333,0.1559,0.2312,0.3346,completed
76,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,40,3,1,37,4,1,0,0,0,0.0,0,0,171,84,87,421,108,87,30.6465,0.3522586206896552,0.2714,0.8267,2.5319,15.1977,0.1746862068965517,0.1033,0.5032,2.3072,87,15.4488,0.17757241379310346,0.1672,0.2311,0.3374,completed
77,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,23,0,2,14,10,0,0,0,0,0.0,0,0,162,48,114,380,93,20,11.605599999999999,0.5802799999999999,0.34225,1.4842,1.5919,8.4526,0.42263,0.14895,1.3436,1.368,20,3.153,0.15765,0.14035,0.2253,0.3332,completed
77,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,24,3,1,23,2,4,4,2,1,5.0,1,0,158,52,106,387,90,15,9.2791,0.6186066666666666,0.3993,1.6102,1.6102,6.816,0.45439999999999997,0.2449,1.473,1.473,15,2.4631,0.16420666666666667,0.1372,0.3034,0.3034,completed
77,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,26,7,0,27,0,3,0,0,0,0.0,0,0,157,54,103,376,103,16,9.2185,0.57615625,0.36765000000000003,1.7355,1.7355,6.5334,0.4083375,0.20085,1.5726,1.5726,16,2.6851,0.16781875,0.14049999999999999,0.3316,0.3316,completed
77,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,24,0,2,17,8,7,0,0,0,0.0,0,0,159,53,106,377,99,25,16.1291,0.6451640000000001,0.3528,1.9754,2.1465,11.547,0.46188,0.2106,1.7489,1.8649,25,4.5821000000000005,0.18328400000000003,0.1686,0.3209,0.3743,completed
78,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,31,5,0,32,0,3,0,0,0,0.0,0,0,149,63,86,342,94,10,8.9027,0.8902699999999999,0.7649,2.4015,2.4015,7.1703,0.7170300000000001,0.6219,2.1667,2.1667,10,1.7324,0.17324,0.17359999999999998,0.2348,0.2348,completed
78,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,30,2,2,23,8,0,3,3,0,0.0,0,0,150,62,88,357,77,9,8.6613,0.9623666666666667,0.514,2.3501,2.3501,6.7207,0.7467444444444444,0.3753,2.1416,2.1416,9,1.9406,0.21562222222222224,0.2204,0.2906,0.2906,completed
78,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,25,1,1,23,3,5,0,0,0,0.0,0,0,137,54,83,350,97,30,15.5489,0.5182966666666666,0.257,2.0412,2.7253,10.7254,0.35751333333333335,0.1086,1.81,2.5045,30,4.8235,0.16078333333333333,0.1326,0.236,0.2535,completed
78,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,30,2,1,27,4,5,0,0,0,0.0,0,0,149,61,88,348,87,13,9.668099999999999,0.7436999999999999,0.5601,2.4031,2.4031,7.3608,0.5662153846153847,0.3525,2.1519,2.1519,13,2.3073,0.1774846153846154,0.184,0.2512,0.2512,completed
79,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,29,2,1,26,4,0,2,2,0,0.0,0,0,140,60,80,413,94,41,12.9681,0.3162951219512195,0.2017,0.5307,2.4733,7.0968,0.17309268292682928,0.0726,0.3866,2.2693,41,5.8713,0.14320243902439023,0.1302,0.229,0.257,completed
79,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,38,0,3,27,12,3,1,1,0,0.0,0,0,176,78,98,373,98,10,14.1247,1.4124700000000001,1.63175,2.3715,2.3715,12.2318,1.22318,1.42915,2.1555,2.1555,10,1.8929,0.18929,0.18245,0.2623,0.2623,completed
79,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,38,4,1,30,9,4,3,3,0,0.0,0,0,176,80,96,389,83,12,10.9087,0.9090583333333333,0.74655,2.75,2.75,8.5999,0.7166583333333333,0.51275,2.549,2.549,12,2.3088,0.19240000000000002,0.2025,0.2529,0.2529,completed
79,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,35,4,1,33,3,4,0,0,0,0.0,0,0,156,74,82,397,94,28,12.8517,0.4589892857142857,0.32530000000000003,1.0036,2.4461,7.8205,0.27930357142857143,0.1484,0.7515,2.2252,28,5.0312,0.17968571428571428,0.1532,0.282,0.2829,completed
80,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,27,1,2,13,15,3,8,6,1,5.0,1,0,156,59,97,371,86,12,10.9274,0.9106166666666667,0.8734500000000001,2.2355,2.2355,8.2102,0.6841833333333334,0.641,1.9858,1.9858,12,2.7172,0.22643333333333335,0.21539999999999998,0.3342,0.3342,completed
80,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,29,4,0,30,0,1,0,0,0,0.0,0,0,148,59,89,373,93,10,8.9382,0.8938200000000001,0.5806,2.2681,2.2681,6.6247,0.66247,0.34765,2.0532,2.0532,10,2.3135,0.23135,0.2126,0.3997,0.3997,completed
80,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,29,1,2,25,5,5,0,0,0,0.0,0,0,170,59,111,354,89,12,14.4641,1.2053416666666668,1.24025,2.0271,2.0271,11.9438,0.9953166666666666,0.9576499999999999,1.8168,1.8168,12,2.5203,0.21002500000000002,0.2053,0.3282,0.3282,completed
80,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,25,4,0,26,0,5,0,0,0,0.0,0,0,140,52,88,378,95,23,12.1855,0.5298043478260869,0.462,1.1797,2.1179,8.0669,0.35073478260869567,0.2594,1.0321,1.9151,23,4.1186,0.17906956521739129,0.1866,0.2797,0.2834,completed
81,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,35,5,0,36,0,4,0,0,0,0.0,0,0,170,71,99,399,87,16,10.638,0.664875,0.3221,2.4964,2.4964,8.1648,0.5103,0.20775,2.2553,2.2553,16,2.4732,0.154575,0.13275,0.2655,0.2655,completed
81,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,35,3,1,31,5,2,0,0,0,0.0,0,0,176,72,104,387,92,15,14.5849,0.9723266666666667,0.4956,2.5652,2.5652,11.816699999999999,0.7877799999999999,0.288,2.3618,2.3618,15,2.7681999999999998,0.18454666666666666,0.2024,0.2694,0.2694,completed
81,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,23,0,1,20,4,3,0,0,0,0.0,0,0,160,49,111,402,93,47,21.1301,0.44957659574468084,0.2215,1.5512,2.3928,13.190999999999999,0.2806595744680851,0.0888,1.3521,2.1889,47,7.9391,0.16891702127659575,0.1347,0.267,0.2979,completed
81,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,27,2,2,20,8,4,0,0,0,0.0,0,0,150,56,94,383,122,37,15.0704,0.4073081081081081,0.3458,1.0276,2.3189,8.6152,0.23284324324324324,0.1203,0.8204,2.1108,37,6.4552000000000005,0.17446486486486487,0.1373,0.2663,0.2691,completed
82,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,23,2,0,24,0,1,0,0,0,0.0,0,0,127,48,79,314,91,62,20.935299999999998,0.337666129032258,0.29595,1.1617,1.4839,10.9272,0.17624516129032256,0.11804999999999999,0.9256,1.3402,62,10.0081,0.16142096774193548,0.16675,0.2361,0.3111,completed
82,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,17,1,1,17,1,1,0,0,0,0.0,0,0,112,36,76,319,102,82,31.5574,0.3848463414634147,0.3335,0.5266,1.8531,15.7448,0.19200975609756096,0.1381,0.3268,1.5892,82,15.8126,0.19283658536585366,0.1921,0.2531,0.2734,completed
82,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,31,3,1,30,2,1,1,1,0,0.0,0,0,155,64,91,304,74,33,12.7589,0.38663333333333333,0.2029,1.793,2.1736,7.6537,0.23193030303030301,0.079,1.5481,1.9382,33,5.1052,0.15470303030303031,0.1221,0.2587,0.3074,completed
82,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,29,4,0,27,3,0,0,0,0,0.0,0,0,139,60,79,325,69,44,20.5634,0.46735000000000004,0.40995000000000004,1.1214,2.5439,11.9321,0.2711840909090909,0.16895,0.8677,2.3089,44,8.6313,0.19616590909090909,0.19975,0.2694,0.3026,completed
83,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,44,5,0,45,0,0,0,0,0,0.0,0,0,166,89,77,334,100,10,8.456199999999999,0.8456199999999999,0.46740000000000004,2.0315,2.0315,6.7665,0.67665,0.32875,1.861,1.861,10,1.6897,0.16897,0.1548,0.2379,0.2379,completed
83,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,10,3,0,11,0,2,0,0,0,0.0,0,0,119,22,97,389,92,122,35.0349,0.28717131147540986,0.17915,0.4619,2.7468,17.9226,0.14690655737704916,0.06684999999999999,0.3261,2.4969,122,17.1123,0.14026475409836067,0.1133,0.2337,0.2965,completed
83,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,37,0,3,27,11,4,3,1,1,5.0,1,0,198,77,121,326,76,33,18.167,0.5505151515151515,0.2492,2.3858,2.45,13.3108,0.40335757575757575,0.091,2.1858,2.2377,33,4.8562,0.14715757575757576,0.1452,0.2138,0.244,completed
83,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,12,2,0,13,0,3,1,1,0,0.0,0,0,117,27,90,390,92,117,31.2929,0.26746068376068377,0.1789,1.0728,2.0823,15.3362,0.13107863247863247,0.0656,0.8354,1.8675,117,15.9567,0.13638205128205128,0.1134,0.2112,0.2482,completed
84,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,30,2,1,23,8,1,0,0,0,0.0,0,0,172,61,111,422,112,10,7.9406,0.79406,0.5898,2.1417,2.1417,6.3081,0.63081,0.40715,1.9315,1.9315,10,1.6325,0.16325,0.1493,0.2151,0.2151,completed
84,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,26,3,0,27,0,3,0,0,0,0.0,0,0,174,54,120,414,118,23,16.1994,0.7043217391304348,0.2796,2.4658,2.7607,12.691699999999999,0.5518130434782609,0.1233,2.3165,2.5533,23,3.5077,0.1525086956521739,0.1429,0.2118,0.2162,completed
84,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,30,5,0,31,0,3,0,0,0,0.0,0,0,182,61,121,411,114,14,16.9935,1.2138214285714286,1.1608,3.0429,3.0429,14.3578,1.0255571428571428,0.9616,2.7736,2.7736,14,2.6357,0.18826428571428572,0.17345,0.2693,0.2693,completed
84,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,28,0,1,20,9,5,0,0,0,0.0,0,0,179,58,121,428,99,17,13.952,0.8207058823529412,0.4989,2.2959,2.2959,10.8088,0.6358117647058823,0.3348,2.0397,2.0397,17,3.1432,0.18489411764705885,0.1531,0.2867,0.2867,completed
85,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,29,1,0,28,2,5,2,2,0,0.0,0,0,206,61,145,353,92,16,17.3297,1.08310625,0.65205,2.5727,2.5727,14.461500000000001,0.9038437500000001,0.50565,2.4291,2.4291,16,2.8682,0.1792625,0.16065,0.2855,0.2855,completed
85,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,29,2,1,24,6,3,1,1,0,0.0,0,0,164,60,104,374,114,11,9.5136,0.8648727272727273,0.5417,2.5381,2.5381,7.7456000000000005,0.7041454545454546,0.3592,2.325,2.325,11,1.768,0.16072727272727272,0.148,0.2131,0.2131,completed
85,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,26,3,1,24,3,4,0,0,0,0.0,0,0,150,55,95,405,96,26,11.9729,0.46049615384615383,0.3156,1.2189,2.4756,7.832,0.30123076923076925,0.1447,0.9832,2.2442,26,4.1409,0.15926538461538461,0.13985,0.2722,0.28,completed
85,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,19,4,0,20,0,6,0,0,0,0.0,0,0,132,42,90,417,103,47,22.2222,0.4728127659574468,0.3942,1.1159,2.6807,12.6614,0.26939148936170215,0.1645,0.974,2.4422,47,9.5608,0.2034212765957447,0.1826,0.3164,0.3307,completed
86,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,25,4,0,26,0,0,0,0,0,0.0,0,0,126,52,74,337,87,62,22.7502,0.3669387096774194,0.29415,0.5658,2.5598,10.665000000000001,0.17201612903225807,0.10944999999999999,0.3372,2.3231,62,12.0852,0.1949225806451613,0.17985,0.238,0.4515,completed
86,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,42,1,3,31,12,2,0,0,0,0.0,0,0,159,86,73,293,99,11,9.589,0.8717272727272728,0.524,2.2826,2.2826,7.6145,0.6922272727272727,0.3827,2.0677,2.0677,11,1.9745,0.1795,0.1778,0.2229,0.2229,completed
86,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,13,3,0,14,0,2,1,1,0,0.0,0,0,99,29,70,385,67,104,42.509100000000004,0.40874134615384616,0.32365,1.0884,3.3084,22.0322,0.21184807692307692,0.12215000000000001,0.8769,3.0405,104,20.4769,0.19689326923076925,0.18855,0.2494,0.3855,completed
86,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,42,2,0,41,2,2,5,2,1,5.0,1,0,167,86,81,303,80,10,8.4519,0.84519,0.57475,2.5428,2.5428,6.4786,0.64786,0.3953,2.3116,2.3116,10,1.9733,0.19733,0.2107,0.2312,0.2312,completed
87,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,44,3,2,36,9,3,0,0,0,0.0,0,0,207,90,117,353,94,38,20.3694,0.5360368421052631,0.19965,2.5991,3.3146,14.6413,0.3852973684210526,0.07405,2.3808,3.0933,38,5.7281,0.15073947368421053,0.1303,0.2213,0.2252,completed
87,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,33,3,0,34,0,2,0,0,0,0.0,0,0,170,68,102,392,93,78,28.7374,0.3684282051282051,0.27795000000000003,1.7147,2.6117,16.2553,0.20840128205128203,0.10605,1.4898,2.3521,78,12.4821,0.1600269230769231,0.1636,0.2249,0.3801,completed
87,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,19,1,2,16,4,8,0,0,0,0.0,0,0,141,41,100,414,99,126,38.4206,0.3049253968253968,0.23395,0.7019,2.6975,18.8527,0.14962460317460316,0.09325,0.4888,2.4761,126,19.5679,0.15530079365079366,0.1386,0.2314,0.2922,completed
87,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,21,3,0,22,0,5,0,0,0,0.0,0,0,137,47,90,421,96,116,34.8289,0.30024913793103447,0.23670000000000002,0.4731,3.3905,16.9104,0.14577931034482758,0.09405,0.3287,3.1699,116,17.9185,0.15446982758620692,0.13885,0.2271,0.2736,completed
88,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,58,2,2,41,18,3,3,1,1,5.0,1,0,214,119,95,375,103,38,18.4174,0.4846684210526316,0.35995,1.6645,2.6698,10.8147,0.28459736842105265,0.14265,1.4944,2.402,38,7.6027,0.20007105263157893,0.20505,0.2678,0.3091,completed
88,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,45,2,5,27,19,2,0,0,0,0.0,0,0,185,92,93,408,98,82,28.8066,0.3513,0.28545,0.8363,2.0398,13.7897,0.1681670731707317,0.09525,0.6219,1.7892,82,15.0169,0.1831329268292683,0.1817,0.2461,0.3757,completed
88,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,40,6,1,39,2,3,0,0,0,0.0,0,0,172,83,89,402,117,102,39.2332,0.38463921568627446,0.30700000000000005,0.6941,2.6906,20.0575,0.1966421568627451,0.1129,0.5411,2.4162,102,19.1757,0.1879970588235294,0.1961,0.2561,0.3346,completed
88,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,15,0,0,16,0,6,0,0,0,0.0,0,0,121,34,87,479,91,186,61.4386,0.3303150537634409,0.29945,0.4583,1.693,26.8007,0.14408978494623656,0.10245,0.2513,1.5301,186,34.6379,0.1862252688172043,0.19145,0.2545,0.3518,completed
89,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,25,4,0,26,0,0,0,0,0,0.0,0,0,115,52,63,322,69,45,20.7305,0.46067777777777774,0.277,1.5498,3.2432,12.7396,0.2831022222222222,0.0973,1.3954,2.983,45,7.9909,0.17757555555555554,0.182,0.2753,0.3144,completed
