trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
45,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,2,3,1,5.61337256424576,5.61337256424576,00,00,2,1,True,completed
45,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,3,16,5,67.69403655793407,67.69403655793407,01,01,2,1,True,completed
45,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,4,18,16,47.36119537300848,47.36119537300848,02,02,2,1,True,completed
45,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,5,18,3,92.87212185640509,92.87212185640509,03,03,1,0,True,completed
45,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,6,16,2,95.06399213781366,95.06399213781366,00,00,1,0,True,completed
45,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,7,7,5,20.741394245066733,20.741394245066733,00,00,2,1,True,completed
45,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,8,9,12,13.60896313072554,13.60896313072554,02,02,2,1,True,completed
45,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,9,5,10,39.379000081285895,39.379000081285895,01,01,1,0,True,completed
45,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,16,9,62.88170241839951,62.88170241839951,02,02,2,1,True,completed
46,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,1,16,14,88.83594667952913,88.83594667952913,00,00,1,0,True,completed
46,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,2,2,4,5.833131698410998,5.833131698410998,01,01,2,1,True,completed
46,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,3,16,2,82.03472382060619,82.03472382060619,03,03,1,0,True,completed
46,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,4,4,16,9.002262239758387,9.002262239758387,03,03,1,0,True,completed
46,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,5,5,13,22.077963209181327,22.077963209181327,02,02,1,0,True,completed
46,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,6,0,4,2.145528919900227,2.145528919900227,01,01,1,0,True,completed
46,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,7,6,15,17.95693686345533,17.95693686345533,03,03,3,2,True,completed
46,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,8,0,11,4.242783823771638,4.242783823771638,02,02,2,1,True,completed
46,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,9,6,17,21.46859541267329,21.46859541267329,03,03,3,2,True,completed
46,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,10,18,63.524467564978906,63.524467564978906,01,01,2,1,True,completed
47,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,1,9,11,30.158075892585504,30.158075892585504,01,01,1,0,True,completed
47,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,2,3,14,7.204936631567531,7.204936631567531,02,02,2,1,True,completed
47,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,3,9,13,33.963096021524024,33.963096021524024,01,01,1,0,True,completed
47,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,4,9,18,24.88943606540481,24.88943606540481,02,02,1,0,True,completed
47,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,5,15,8,42.207443951104146,42.207443951104146,03,03,1,0,True,completed
47,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,6,11,13,43.506316836104865,43.506316836104865,00,00,1,0,True,completed
47,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,7,5,17,9.04298890745905,9.04298890745905,03,03,1,0,True,completed
47,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,8,5,18,7.016012849958688,7.016012849958688,03,03,2,1,True,completed
47,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,9,9,5,15.650055687181496,15.650055687181496,01,01,1,0,True,completed
47,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,14,14,29.929284574104628,29.929284574104628,03,03,2,1,True,completed
48,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,1,11,16,21.010777666305444,21.010777666305444,03,03,1,0,True,completed
48,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,2,18,5,62.08164978152606,62.08164978152606,00,00,1,0,True,completed
48,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,3,5,0,26.486546371541454,26.486546371541454,01,01,1,0,True,completed
48,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,4,5,9,17.033061438085948,17.033061438085948,02,02,2,1,True,completed
48,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,5,12,8,36.36423362725788,36.36423362725788,03,03,2,1,True,completed
48,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,6,14,8,49.914952801896945,49.914952801896945,00,00,1,0,True,completed
48,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,7,0,1,0.546367326726852,0.546367326726852,00,00,2,1,True,completed
48,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,8,5,14,25.624292782770684,25.624292782770684,02,02,1,0,True,completed
48,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,9,0,4,5.728964533415875,5.728964533415875,00,00,1,0,True,completed
48,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,0,7,0.5459186153072079,0.5459186153072079,01,01,2,1,True,completed
49,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,1,7,16,21.8912520835624,21.8912520835624,03,03,2,1,True,completed
49,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,2,4,4,12.708749026600142,12.708749026600142,00,00,1,0,True,completed
49,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,3,6,10,34.10513453325214,34.10513453325214,03,03,1,0,True,completed
49,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,4,16,15,63.079550996224825,63.079550996224825,00,00,1,0,True,completed
49,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,5,0,8,2.128247336012858,2.128247336012858,01,01,1,0,True,completed
49,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,6,15,12,56.071053385144445,56.071053385144445,00,00,1,0,True,completed
49,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,7,15,1,37.10456675358443,37.10456675358443,00,00,1,0,True,completed
49,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,8,6,2,19.949798993280663,19.949798993280663,00,00,2,1,True,completed
49,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,9,1,14,7.467381726743905,7.467381726743905,03,03,1,0,True,completed
49,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,2,1,3.770287577583562,3.770287577583562,00,00,2,1,True,completed
50,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,1,15,1,48.42312274553941,48.42312274553941,00,00,1,0,True,completed
50,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,2,3,6,18.513603617724918,18.513603617724918,00,00,2,1,True,completed
50,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,3,10,3,36.330516233080665,36.330516233080665,00,00,1,0,True,completed
50,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,4,2,1,3.64971851416693,3.64971851416693,00,00,2,1,True,completed
50,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,5,3,8,16.378705858818844,16.378705858818844,01,01,2,1,True,completed
50,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,6,8,0,51.83924641618635,51.83924641618635,03,03,1,0,True,completed
50,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,7,4,12,16.638791146411286,16.638791146411286,03,03,1,0,True,completed
50,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,8,0,9,4.286194489920558,4.286194489920558,01,01,2,1,True,completed
50,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,9,7,4,29.42137828082965,29.42137828082965,00,00,2,1,True,completed
50,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,1,4,10.74202080637717,10.74202080637717,00,00,2,1,True,completed
51,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,1,15,17,33.230899782159696,33.230899782159696,02,02,1,0,True,completed
51,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,2,10,12,15.560766700860485,15.560766700860485,02,02,2,1,True,completed
51,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,3,2,10,9.230182790352218,9.230182790352218,01,01,1,0,True,completed
51,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,4,14,13,24.416783128548097,24.416783128548097,02,02,1,0,True,completed
51,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,5,7,10,18.121058270752183,18.121058270752183,01,01,1,0,True,completed
51,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,6,8,14,19.86301021910931,19.86301021910931,03,03,1,0,True,completed
51,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,7,13,13,22.40243176036529,22.40243176036529,02,02,1,0,True,completed
51,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,8,18,0,39.6024294864859,39.6024294864859,00,00,1,0,True,completed
51,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,9,11,15,38.222215590448286,38.222215590448286,03,03,1,0,True,completed
51,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,9,2,17.126699849701733,17.126699849701733,00,00,1,0,True,completed
52,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,1,9,18,45.67149171474854,45.67149171474854,00,00,2,1,True,completed
52,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,2,2,14,5.527803542483214,5.527803542483214,02,02,2,1,True,completed
52,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,3,6,16,36.87936208431613,36.87936208431613,00,00,1,0,True,completed
52,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,4,2,2,5.499016615616316,5.499016615616316,00,00,2,1,True,completed
52,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,5,11,11,61.6041996892503,61.6041996892503,00,00,1,0,True,completed
52,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,6,11,5,44.592041516081146,44.592041516081146,01,01,1,0,True,completed
52,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,7,17,7,58.37688183575339,58.37688183575339,01,01,1,0,True,completed
52,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,8,11,14,56.36681111582785,56.36681111582785,00,00,1,0,True,completed
52,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,9,5,16,10.973892091226041,10.973892091226041,03,03,2,1,True,completed
52,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,6,11,28.008766714467512,28.008766714467512,00,00,1,0,True,completed
53,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,1,2,13,3.904741791421754,3.904741791421754,02,02,1,0,True,completed
53,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,2,10,10,34.59057452175885,34.59057452175885,02,02,3,2,True,completed
53,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,3,10,16,23.000172916897146,23.000172916897146,03,03,1,0,True,completed
53,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,4,18,15,46.79884317486068,46.79884317486068,03,03,1,0,True,completed
53,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,5,7,6,28.240851769567477,28.240851769567477,00,00,2,1,True,completed
53,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,6,11,0,39.02230680728209,39.02230680728209,01,01,1,0,True,completed
53,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,7,16,17,39.527490356014944,39.527490356014944,03,03,1,0,True,completed
53,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,8,1,0,0.2225923620834417,0.2225923620834417,00,00,2,1,True,completed
53,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,9,18,4,79.61590421085783,79.61590421085783,02,02,1,0,True,completed
53,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,4,8,19.031137069157914,19.031137069157914,00,00,2,1,True,completed
54,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,1,15,13,41.92482405517238,41.92482405517238,03,03,1,0,True,completed
54,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,2,9,15,27.64467431965071,27.64467431965071,03,03,1,0,True,completed
54,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,3,18,6,64.86053084980931,64.86053084980931,02,02,1,0,True,completed
54,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,4,1,9,5.652245054223819,5.652245054223819,01,01,2,1,True,completed
54,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,5,15,1,37.14051711224835,37.14051711224835,00,00,1,0,True,completed
