trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
78,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,26,0,0,26,1,3,11,3,3,65.0,3,0,120,58,62,338,57,138,48.1139,0.34865144927536235,0.2943,0.5748,1.8188,21.9638,0.15915797101449275,0.11475,0.3549,1.5696,138,26.1501,0.18949347826086954,0.1779,0.2892,0.3658,completed
78,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,26,3,0,16,11,0,0,0,0,0.0,0,0,105,55,50,331,79,139,43.7009,0.314394964028777,0.286,0.4294,1.3318,18.7494,0.13488776978417266,0.1121,0.2309,1.0339,139,24.9515,0.17950719424460432,0.1712,0.2601,0.3487,completed
79,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,35,4,0,36,0,0,0,0,0,0.0,0,0,128,72,56,267,61,41,13.5065,0.3294268292682927,0.2389,0.7637,2.4672,7.2763,0.1774707317073171,0.0802,0.632,2.2655,41,6.2302,0.1519560975609756,0.1581,0.1895,0.2465,completed
79,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,26,2,2,21,6,0,1,1,0,0.0,0,0,113,56,57,282,61,68,21.5657,0.3171426470588235,0.2602,0.5894,1.5162,10.7288,0.1577764705882353,0.09565,0.4581,1.3091,68,10.8369,0.15936617647058823,0.1637,0.2071,0.2992,completed
79,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,9,2,0,9,1,0,0,0,0,0.0,0,0,75,21,54,317,64,129,39.1772,0.30369922480620154,0.2792,0.3718,1.5306,18.2125,0.14118217054263565,0.1015,0.1683,1.3298,129,20.9647,0.16251705426356589,0.171,0.2228,0.2686,completed
79,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,41,2,3,27,15,2,0,0,0,0.0,0,0,141,84,57,254,62,21,8.1261,0.38695714285714283,0.2513,1.0205,1.5581,4.9397,0.23522380952380953,0.1038,0.8186,1.3384,21,3.1864,0.15173333333333333,0.1309,0.2197,0.2269,completed
80,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,35,4,0,36,0,0,0,0,0,0.0,0,0,152,71,81,335,85,11,9.2555,0.8414090909090909,0.8638,1.5259,1.5259,7.0232,0.6384727272727273,0.6549,1.3277,1.3277,11,2.2323,0.20293636363636364,0.1994,0.2774,0.2774,completed
80,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,16,1,0,17,0,2,0,0,0,0.0,0,0,123,35,88,367,81,74,27.4121,0.3704337837837838,0.26725,1.3739,1.54,14.5991,0.19728513513513513,0.1005,1.1665,1.3813,74,12.813,0.17314864864864865,0.16635,0.2081,0.271,completed
80,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,35,1,1,28,8,4,0,0,0,0.0,0,0,166,71,95,323,82,11,11.0511,1.0046454545454546,1.1442,1.5364,1.5364,8.6935,0.7903181818181818,0.9076,1.3184,1.3184,11,2.3576,0.21432727272727273,0.2066,0.299,0.299,completed
80,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,28,4,1,22,7,2,1,1,0,0.0,0,0,131,60,71,352,88,31,12.7507,0.41131290322580644,0.3301,1.3515,1.5942,6.8909,0.22228709677419356,0.1349,1.1434,1.3455,31,5.8598,0.1890258064516129,0.1899,0.2591,0.2999,completed
81,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,25,6,0,26,0,0,0,0,0,0.0,0,0,105,51,54,231,61,10,7.1292,0.71292,0.62175,1.6335,1.6335,5.1641,0.51641,0.4211,1.4067,1.4067,10,1.9651,0.19651000000000002,0.20115,0.2268,0.2268,completed
81,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,20,2,1,19,2,0,0,0,0,0.0,0,0,90,42,48,251,55,24,9.162,0.38175000000000003,0.25215,0.8852,1.4999,5.0507,0.21044583333333333,0.09165000000000001,0.6776,1.2927,24,4.1113,0.17130416666666667,0.161,0.2076,0.2079,completed
81,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,21,1,1,20,2,1,0,0,0,0.0,0,0,98,44,54,242,57,18,10.3218,0.5734333333333334,0.4003,1.4081,1.4081,6.705,0.3725,0.1966,1.1995,1.1995,18,3.6168,0.20093333333333332,0.201,0.2164,0.2164,completed
81,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,25,1,1,22,4,1,0,0,0,0.0,0,0,104,51,53,240,52,8,5.2806,0.660075,0.49524999999999997,1.538,1.538,3.7419,0.4677375,0.3042,1.3348,1.3348,8,1.5387,0.1923375,0.19385,0.2065,0.2065,completed
82,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,31,2,1,28,4,0,1,1,0,0.0,0,0,164,64,100,371,98,33,16.4514,0.4985272727272727,0.3902,1.24,1.4579,9.6309,0.2918454545454546,0.1735,1.0781,1.2575,33,6.8205,0.2066818181818182,0.21,0.3582,0.3624,completed
82,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,38,1,1,28,11,4,0,0,0,0.0,0,0,164,77,87,376,92,9,9.2956,1.0328444444444445,1.0978,1.7517,1.7517,7.5036,0.8337333333333333,0.9111,1.5302,1.5302,9,1.792,0.19911111111111113,0.1979,0.276,0.276,completed
82,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,31,6,0,30,2,1,0,0,0,0.0,0,0,146,64,82,389,98,30,13.5547,0.45182333333333335,0.26525,1.4935,1.7546,8.2759,0.27586333333333335,0.09775,1.2902,1.4459,30,5.2788,0.17596,0.16675,0.2275,0.3087,completed
82,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,33,1,1,27,7,0,2,2,0,0.0,0,0,159,69,90,381,92,22,11.9079,0.5412681818181818,0.35985,1.4463,1.5465,7.7727,0.3533045454545455,0.18495,1.1766,1.3224,22,4.1352,0.18796363636363636,0.17459999999999998,0.2582,0.2697,completed
83,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,23,4,0,24,0,0,0,0,0,0.0,0,0,106,47,59,232,63,8,5.3572,0.66965,0.57535,1.5137,1.5137,4.0441,0.5055125,0.39990000000000003,1.3114,1.3114,8,1.3131,0.1641375,0.17545,0.209,0.209,completed
83,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,22,3,0,23,0,2,0,0,0,0.0,0,0,106,45,61,238,56,9,6.109299999999999,0.678811111111111,0.6566,1.5307,1.5307,4.6096,0.5121777777777778,0.4452,1.3151,1.3151,9,1.4997,0.16663333333333333,0.169,0.2256,0.2256,completed
83,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,14,0,0,11,4,4,1,1,0,0.0,0,0,92,32,60,246,62,40,14.5232,0.36307999999999996,0.23595,1.1072,1.5122,8.3623,0.20905749999999998,0.09709999999999999,0.8975,1.3118,40,6.1609,0.1540225,0.1347,0.2631,0.2915,completed
83,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,14,3,0,15,0,1,0,0,0,0.0,0,0,97,30,67,247,57,38,14.0484,0.3696947368421053,0.22415000000000002,1.4996,1.5072,8.4961,0.22358157894736844,0.0939,1.3002,1.309,38,5.5523,0.14611315789473683,0.12390000000000001,0.2257,0.2369,completed
84,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,30,3,1,26,5,6,4,4,0,0.0,0,0,162,63,99,370,83,14,9.888300000000001,0.7063071428571429,0.49065000000000003,1.514,1.514,7.5101,0.5364357142857143,0.3037,1.3105,1.3105,14,2.3782,0.1698714285714286,0.1449,0.2833,0.2833,completed
84,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,21,2,0,22,0,2,0,0,0,0.0,0,0,145,45,100,360,109,42,16.8,0.4,0.27415,1.2806,1.5535,10.0635,0.23960714285714285,0.10315,1.0635,1.3499,42,6.7365,0.16039285714285714,0.17145,0.2154,0.2248,completed
84,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,25,3,2,21,5,0,0,0,0,0.0,0,0,152,52,100,370,92,22,10.3767,0.4716681818181818,0.3003,1.5229,1.5499,6.7384,0.3062909090909091,0.113,1.3036,1.3271,22,3.6383,0.16537727272727273,0.17955,0.2193,0.2228,completed
84,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,24,2,0,25,0,1,0,0,0,0.0,0,0,156,50,106,368,90,33,15.4696,0.46877575757575757,0.2128,1.555,1.5987,10.383,0.3146363636363636,0.089,1.3405,1.3776,33,5.0866,0.15413939393939394,0.1232,0.2215,0.2588,completed
85,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,28,1,1,25,4,5,4,1,1,5.0,1,0,130,61,69,297,70,31,12.6399,0.4077387096774194,0.2436,1.3907,1.4744,7.7248,0.24918709677419354,0.0843,1.1772,1.2774,31,4.9151,0.1585516129032258,0.159,0.2403,0.2562,completed
85,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,23,3,0,24,0,1,0,0,0,0.0,0,0,119,50,69,314,63,50,17.061700000000002,0.34123400000000004,0.2279,1.3189,1.4975,9.9184,0.198368,0.0815,1.1079,1.2947,50,7.1433,0.142866,0.1387,0.2117,0.2341,completed
85,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,30,1,2,24,7,0,0,0,0,0.0,0,0,128,62,66,303,66,21,11.5206,0.5486,0.3693,1.3948,1.5797,7.3485000000000005,0.3499285714285715,0.1777,1.1891,1.3624,21,4.1721,0.19867142857142858,0.1933,0.2449,0.2573,completed
85,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,34,5,1,29,6,0,0,0,0,0.0,0,0,120,70,50,302,75,11,6.2565,0.5687727272727273,0.476,1.4199,1.4199,4.2512,0.38647272727272725,0.3031,1.2793,1.2793,11,2.0053,0.18230000000000002,0.1786,0.2499,0.2499,completed
86,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,28,0,2,23,6,2,8,3,2,20.0,2,0,149,61,88,317,96,30,13.2795,0.44265000000000004,0.23185,1.2251,1.5779,8.6171,0.2872366666666667,0.10105,1.0132,1.3239,30,4.6624,0.15541333333333332,0.1311,0.254,0.2695,completed
86,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,36,5,0,37,0,3,0,0,0,0.0,0,0,168,73,95,317,78,12,10.2386,0.8532166666666666,0.8711,1.5464,1.5464,7.9342,0.6611833333333333,0.67065,1.3495,1.3495,12,2.3044000000000002,0.19203333333333336,0.20045000000000002,0.2249,0.2249,completed
86,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,15,3,1,15,1,1,0,0,0,0.0,0,0,115,33,82,364,83,76,22.8784,0.30103157894736843,0.27285000000000004,0.8621,1.4848,10.8502,0.1427657894736842,0.10385,0.6482,1.2862,76,12.0282,0.15826578947368422,0.16804999999999998,0.2311,0.2834,completed
86,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,28,2,0,29,0,5,0,0,0,0.0,0,0,131,58,73,332,99,39,15.6252,0.4006461538461538,0.2908,1.196,1.4868,8.750399999999999,0.22436923076923074,0.113,0.9861,1.2903,39,6.8748000000000005,0.17627692307692308,0.1734,0.2099,0.2168,completed
87,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,37,3,0,38,0,3,0,0,0,0.0,0,0,142,75,67,266,64,12,8.3115,0.692625,0.4592,1.5097,1.5097,5.9993,0.4999416666666667,0.2526,1.2592,1.2592,12,2.3122,0.19268333333333332,0.203,0.2505,0.2505,completed
87,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,16,1,2,11,6,0,6,1,2,20.0,2,0,90,35,55,306,76,80,26.8356,0.335445,0.31495,0.6851,1.3426,13.3002,0.1662525,0.12745,0.4686,1.1381,80,13.5354,0.1691925,0.1868,0.2045,0.2617,completed
87,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,31,1,1,25,7,5,1,1,0,0.0,0,0,131,65,66,276,65,31,14.975999999999999,0.48309677419354835,0.3424,1.078,1.143,8.9466,0.2886,0.1506,0.8824,0.984,31,6.0294,0.19449677419354838,0.1917,0.2265,0.227,completed
87,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,27,5,0,28,0,2,0,0,0,0.0,0,0,110,56,54,298,65,44,17.0503,0.3875068181818182,0.34045000000000003,0.5894,1.0042,8.306,0.18877272727272726,0.1424,0.3697,0.8617,44,8.7443,0.19873409090909092,0.19185000000000002,0.2396,0.2487,completed
88,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,30,3,0,31,0,1,0,0,0,0.0,0,0,175,61,114,380,117,8,6.6488000000000005,0.8311000000000001,0.8559,1.4689,1.4689,5.1722,0.646525,0.68895,1.2549,1.2549,8,1.4766,0.184575,0.19724999999999998,0.2379,0.2379,completed
88,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,22,1,1,21,2,3,0,0,0,0.0,0,0,153,47,106,407,111,38,17.8051,0.4685552631578947,0.29695,1.3622,1.3811,11.1175,0.2925657894736842,0.11624999999999999,1.1486,1.1648,38,6.6876,0.17598947368421053,0.1781,0.2344,0.2391,completed
88,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,27,3,1,27,1,6,0,0,0,0.0,0,0,172,56,116,394,105,20,16.1785,0.808925,0.83455,1.5987,1.6603,12.3355,0.616775,0.6592,1.3394,1.3988,20,3.843,0.19215,0.20800000000000002,0.2593,0.2615,completed
88,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,27,3,2,23,5,7,0,0,0,0.0,0,0,172,56,116,390,109,22,16.9649,0.7711318181818182,0.65845,1.6533,2.0047,12.8247,0.5829409090909091,0.43395,1.346,1.712,22,4.1402,0.1881909090909091,0.21165,0.2927,0.3073,completed
89,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,27,3,0,28,0,0,0,0,0,0.0,0,0,112,55,57,288,58,11,6.0906,0.5536909090909091,0.556,1.5101,1.5101,4.0954,0.37230909090909087,0.345,1.3144,1.3144,11,1.9951999999999999,0.18138181818181817,0.1957,0.284,0.284,completed
89,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,27,3,0,27,1,2,0,0,0,0.0,0,0,120,55,65,265,74,12,10.8848,0.9070666666666667,0.88095,1.6972,1.6972,8.7231,0.726925,0.7079500000000001,1.4814,1.4814,12,2.1617,0.18014166666666667,0.1987,0.2534,0.2534,completed
89,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,23,4,0,24,0,2,0,0,0,0.0,0,0,119,48,71,282,58,26,13.719899999999999,0.5276884615384615,0.4608,1.0511,1.6748,8.6296,0.3319076923076923,0.22875,0.8273,1.4761,26,5.0903,0.19578076923076923,0.1974,0.2489,0.2652,completed
89,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,23,0,2,20,4,0,0,0,0,0.0,0,0,108,50,58,292,59,20,7.2615,0.363075,0.18159999999999998,1.3824,1.5493,4.6255999999999995,0.23127999999999999,0.07250000000000001,1.174,1.3525,20,2.6359,0.131795,0.10705,0.2079,0.2084,completed
90,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,30,6,0,31,0,1,0,0,0,0.0,0,0,125,61,64,239,59,10,6.6925,0.66925,0.5104,1.8329,1.8329,5.0204,0.50204,0.35675,1.6309,1.6309,10,1.6721,0.16721,0.17145,0.202,0.202,completed
90,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,10,1,0,11,0,0,0,0,0,0.0,0,0,90,23,67,275,58,73,22.3529,0.3062041095890411,0.2589,0.7118,1.8345,11.1195,0.1523219178082192,0.0954,0.5694,1.576,73,11.2334,0.1538821917808219,0.1575,0.2217,0.2585,completed
90,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,30,1,2,22,9,0,0,0,0,0.0,0,0,124,61,63,240,58,9,7.7237,0.8581888888888889,0.7583,2.0532,2.0532,5.9276,0.6586222222222222,0.5507,1.8077,1.8077,9,1.7961,0.19956666666666667,0.1875,0.2991,0.2991,completed
90,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,14,2,0,15,0,0,0,0,0,0.0,0,0,84,30,54,260,78,61,18.6911,0.30641147540983604,0.2691,0.4726,1.6628,9.202,0.15085245901639344,0.0995,0.2621,1.5073,61,9.4891,0.15555901639344263,0.1703,0.2105,0.2934,completed
91,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,45,6,1,41,5,0,0,0,0,0.0,0,0,148,91,57,298,72,9,5.7223,0.6358111111111111,0.4861,1.4684,1.4684,4.1931,0.46590000000000004,0.3337,1.2597,1.2597,9,1.5292,0.1699111111111111,0.162,0.2088,0.2088,completed
91,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,35,2,1,32,4,1,1,1,0,0.0,0,0,135,73,62,302,80,38,12.4698,0.32815263157894736,0.25615,1.1516,1.4767,6.3343,0.1666921052631579,0.09275,0.9112,1.2811,38,6.1355,0.16146052631578947,0.1619,0.2316,0.2404,completed
91,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,30,0,4,20,11,4,2,1,1,5.0,1,0,141,64,77,310,66,59,20.8541,0.3534593220338983,0.2717,1.5754,1.7193,11.248,0.19064406779661017,0.0984,1.3785,1.4687,59,9.6061,0.16281525423728813,0.1638,0.2348,0.2615,completed
91,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,15,2,0,16,0,0,0,0,0,0.0,0,0,94,32,62,333,90,106,30.5257,0.28797830188679246,0.2703,0.3965,1.693,13.2543,0.12504056603773586,0.1017,0.1685,1.4848,106,17.2714,0.1629377358490566,0.16325,0.2355,0.4982,completed
92,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,0.0,0,0,105,37,68,275,74,45,17.703500000000002,0.39341111111111116,0.3629,0.7179,1.5901,9.1068,0.20237333333333332,0.1487,0.5218,1.3745,45,8.5967,0.19103777777777778,0.1946,0.2643,0.3919,completed
