trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,allocator_calls_total,allocator_time_ms_team_total,allocator_time_ms_team_max,allocator_solve_time_ms_team_total,allocator_solve_time_ms_team_max,candidate_filter_calls_total,candidate_filter_time_ms_team_total,candidate_filter_time_ms_team_max,trial_status
48,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,42.7599119342621,42.7599119342621,2,2,2,98,25,99,3,3,0,0,0,0.0,0,217,0,447,1071,268,100,347,202,245,0.2579403272377286,44.7,24.5,acbba_entry:245;collision_intent:100;state:102,0.1499999999999999,0.022727272727272707,40,27.9137,1.562,20.0703,1.3434,40,7.8434,0.2659,completed
49,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,47.72251329042563,47.72251329042563,2,2,2,94,28,93,5,6,0,0,0,0.0,0,268,0,411,982,249,96,315,194,217,0.264050901378579,41.1,21.7,acbba_entry:217;collision_intent:96;state:98,0.25,0.12096774193548376,91,35.5655,1.709,21.735,1.4409,91,13.8305,0.2681,completed
50,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,56.76782775699205,56.76782775699205,7,7,7,113,32,93,24,7,6,5,1,5.0,1,322,0,564,1339,349,124,440,241,323,0.2651975683890577,56.4,32.3,acbba_entry:323;collision_intent:124;state:117,0.3500000000000001,0.07795698924731176,94,42.8709,1.5652,27.7854,1.3467,94,15.0855,0.3019,completed
51,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,45.78132336499121,45.78132336499121,1,1,1,95,27,96,3,6,0,0,0,0.0,0,246,0,466,1116,280,99,367,198,268,0.25477707006369427,46.6,26.8,acbba_entry:268;collision_intent:99;state:99,0.3999999999999999,0.08854166666666674,74,41.7469,1.6777,26.4376,1.4528,74,15.3093,0.3309,completed
52,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,56.194107988606895,56.194107988606895,1,1,1,92,33,92,4,5,0,0,0,0.0,0,332,0,474,1143,276,99,375,195,279,0.24598930481283424,47.4,27.9,acbba_entry:279;collision_intent:99;state:96,0.1499999999999999,0.2282608695652173,169,57.1185,1.587,30.1648,1.3875,169,26.9537,0.3899,completed
53,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,103.18953542302961,103.18953542302961,4,4,4,153,54,132,25,10,15,5,4,30.0,2,632,0,642,1536,389,160,482,317,325,0.26920415224913496,64.2,32.5,acbba_entry:325;collision_intent:160;state:157,0.3999999999999999,0.2007575757575757,329,128.3527,4.4949,62.9846,1.8175,329,65.3681,3.4189,completed
54,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,68.81354161531519,68.81354161531519,5,5,5,113,40,104,13,11,1,1,0,0.0,0,407,0,591,1422,348,119,472,236,355,0.24628450106157113,59.1,35.5,acbba_entry:355;collision_intent:119;state:117,0.3999999999999999,0.1923076923076923,200,77.5109,1.9056,42.8828,1.6929,200,34.6281,0.384,completed
55,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,75.85854030724387,75.85854030724387,3,3,3,113,44,109,8,8,10,2,3,65.0,3,466,0,572,1380,334,118,454,235,337,0.24558823529411763,57.2,33.7,acbba_entry:337;collision_intent:118;state:117,0.3500000000000001,0.15366972477064222,260,83.6455,1.8087,48.2335,1.5897,260,35.412,0.463,completed
56,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,66.46699785943252,66.46699785943252,7,7,7,118,39,96,26,12,0,0,0,0.0,0,381,0,561,1359,321,123,438,245,316,0.2448512585812357,56.1,31.6,acbba_entry:316;collision_intent:123;state:122,0.3999999999999999,0.14583333333333326,162,56.2654,2.0875,31.7813,1.7186,162,24.4841,0.3689,completed
57,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,46.43223659465882,46.43223659465882,1,1,1,99,28,101,2,1,0,0,0,0.0,0,245,0,439,1056,258,102,337,205,234,0.25595238095238093,43.9,23.4,acbba_entry:234;collision_intent:102;state:103,0.25,0.08168316831683176,69,32.538,2.2595,21.1827,2.0545,69,11.3553,0.3046,completed
58,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,58.39784577544218,58.39784577544218,1,1,1,108,34,109,3,5,0,0,0,0.0,0,334,0,412,994,239,113,299,225,187,0.26733780760626397,41.2,18.7,acbba_entry:187;collision_intent:113;state:112,0.25,0.12155963302752304,131,49.4352,1.5864,27.77,1.3796,131,21.6652,0.3247,completed
59,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,55.10452846645808,55.10452846645808,4,4,4,103,32,87,20,10,2,1,1,5.0,1,313,0,583,1395,352,109,474,216,367,0.24788732394366197,58.3,36.7,acbba_entry:367;collision_intent:109;state:107,0.10000000000000009,0.1867816091954022,128,54.3615,1.7663,34.7524,1.551,128,19.6091,0.2653,completed
60,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,49.154774200356385,49.154774200356385,3,3,3,92,29,89,7,7,3,1,1,5.0,1,280,0,393,956,222,98,295,194,199,0.251131221719457,39.3,19.9,acbba_entry:199;collision_intent:98;state:96,0.3999999999999999,0.154494382022472,107,46.771,1.6042,27.974,1.4055,107,18.797,0.2859,completed
61,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,33.64903144170036,33.64903144170036,2,2,2,67,20,67,4,4,0,0,0,0.0,0,190,0,328,790,192,70,258,141,187,0.24870466321243523,32.8,18.7,acbba_entry:187;collision_intent:70;state:71,0.25,0.10820895522388052,70,23.5458,1.1331,13.7659,1.0011,70,9.7799,0.2263,completed
62,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,93.07219461825395,93.07219461825395,6,6,6,119,54,104,19,10,0,0,0,0.0,0,594,0,564,1366,323,125,439,248,316,0.24581430745814306,56.4,31.6,acbba_entry:316;collision_intent:125;state:123,0.1499999999999999,0.22115384615384626,372,94.9159,1.6756,44.9487,1.5378,372,49.9672,0.3214,completed
63,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,50.182763333790525,50.182763333790525,1,1,1,99,29,101,2,7,9,7,1,5.0,1,283,0,494,1199,279,107,387,210,284,0.2411408815903198,49.4,28.4,acbba_entry:284;collision_intent:107;state:103,0.1499999999999999,0.1212871287128714,90,46.4875,1.6507,30.9335,1.4239,90,15.554,0.3312,completed
64,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,39.06537191598492,39.06537191598492,0,0,0,75,23,76,3,0,0,0,0,0.0,0,219,0,345,829,202,79,266,158,187,0.2540880503144654,34.5,18.7,acbba_entry:187;collision_intent:79;state:79,0.3500000000000001,0.11842105263157898,85,37.6832,2.1469,23.311,1.8574,85,14.3722,0.3546,completed
65,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,58.01421489130545,58.01421489130545,6,6,6,127,34,111,20,10,0,0,0,0.0,0,304,0,626,1507,365,129,497,260,366,0.24579124579124578,62.6,36.6,acbba_entry:366;collision_intent:129;state:131,0.25,0.0923423423423424,62,35.8319,1.4977,25.4352,1.3287,62,10.3967,0.2412,completed
66,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,50.023999061121174,50.023999061121174,4,4,4,108,30,103,9,7,0,0,0,0.0,0,261,0,507,1256,263,115,392,227,280,0.22402044293015333,50.7,28.0,acbba_entry:280;collision_intent:115;state:112,0.25,0.08009708737864085,69,41.1489,1.8888,26.5759,1.6456,69,14.573,0.3014,completed
67,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,76.24173897084114,76.24173897084114,3,3,3,116,44,110,10,4,0,0,0,0.0,0,460,0,474,1157,263,119,355,239,235,0.24741298212605833,47.4,23.5,acbba_entry:235;collision_intent:119;state:120,0.55,0.21818181818181825,237,86.4564,2.7975,43.8217,1.9861,237,42.6347,0.8114,completed
68,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,49.77936621964897,49.77936621964897,1,1,1,82,29,83,3,7,0,0,0,0.0,0,298,0,443,1071,256,87,356,173,270,0.2401500938086304,44.3,27.0,acbba_entry:270;collision_intent:87;state:86,0.30000000000000004,0.1536144578313252,144,70.2644,2.1255,40.9588,1.7977,144,29.3056,0.5295,completed
69,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,57.67447754989607,57.67447754989607,5,5,5,100,33,92,12,13,1,1,0,0.0,0,339,0,533,1275,323,109,424,213,320,0.25413060582218727,53.3,32.0,acbba_entry:320;collision_intent:109;state:104,0.44999999999999996,0.14130434782608692,163,69.3485,1.7955,39.0223,1.592,163,30.3262,0.3345,completed
70,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,67.74881454984272,67.74881454984272,3,3,3,103,39,96,11,6,2,1,1,5.0,1,417,0,464,1114,275,111,353,218,246,0.2604166666666667,46.4,24.6,acbba_entry:246;collision_intent:111;state:107,0.30000000000000004,0.29166666666666674,218,95.9684,2.872,52.563,2.4257,218,43.4054,1.469,completed
71,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,65.14860147476007,65.14860147476007,7,7,7,123,35,106,21,10,1,1,0,0.0,0,370,0,656,1565,402,134,522,261,395,0.2568690095846645,65.6,39.5,acbba_entry:395;collision_intent:134;state:127,0.30000000000000004,0.12735849056603765,134,61.0442,2.0048,36.8782,1.7821,134,24.166,0.3451,completed
72,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,35.44172511780554,35.44172511780554,2,2,2,73,21,68,9,3,0,0,0,0.0,0,197,0,340,816,201,76,264,153,187,0.25475285171102663,34.0,18.7,acbba_entry:187;collision_intent:76;state:77,0.1499999999999999,0.125,65,32.8831,1.7855,21.4044,1.5185,65,11.4787,0.2707,completed
73,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,41.80719725693276,41.80719725693276,2,2,2,78,24,76,6,7,0,0,0,0.0,0,237,0,411,986,246,82,329,164,247,0.24949290060851928,41.1,24.7,acbba_entry:247;collision_intent:82;state:82,0.30000000000000004,0.17105263157894735,102,48.4376,2.1398,29.8293,1.8342,102,18.6083,0.3056,completed
74,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,47.515301602091625,47.515301602091625,2,2,2,85,27,79,10,2,1,1,0,0.0,0,278,0,394,948,232,91,303,180,214,0.2557883131201764,39.4,21.4,acbba_entry:214;collision_intent:91;state:89,0.10000000000000009,0.14873417721518978,115,41.6846,1.7069,22.8468,1.4312,115,18.8378,0.3703,completed
75,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,52.7654649568244,52.7654649568244,4,4,4,88,31,79,13,3,13,7,3,15.0,1,319,0,362,892,192,98,264,190,172,0.2430379746835443,36.2,17.2,acbba_entry:172;collision_intent:98;state:92,0.3999999999999999,0.268987341772152,145,53.4806,1.8174,27.8561,1.5714,145,25.6245,0.2739,completed
76,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,68.22498767471146,68.22498767471146,3,3,3,93,40,91,6,6,5,4,1,5.0,1,430,0,420,1020,239,101,319,198,222,0.25,42.0,22.2,acbba_entry:222;collision_intent:101;state:97,0.3999999999999999,0.30494505494505497,253,90.8214,1.5596,45.4417,1.3377,253,45.3797,0.5477,completed
77,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,44.04184637916158,44.04184637916158,4,4,4,80,26,71,13,9,0,0,0,0.0,0,252,0,500,1192,306,85,415,169,331,0.24617860016090104,50.0,33.1,acbba_entry:331;collision_intent:85;state:84,0.55,0.193661971830986,118,60.3988,1.6421,37.9453,1.3917,118,22.4535,0.3381,completed
78,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,108.69243531828415,108.69243531828415,4,4,4,148,63,122,30,5,11,3,3,65.0,3,685,0,516,1279,266,157,359,309,207,0.24767225325884543,51.6,20.7,acbba_entry:207;collision_intent:157;state:152,0.5,0.2827868852459017,398,130.6085,1.8188,58.5882,1.5696,398,72.0203,0.3658,completed
79,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,76.7346491823064,76.7346491823064,5,5,5,111,41,93,22,2,1,1,0,0.0,0,474,0,457,1120,248,118,339,233,224,0.2445759368836292,45.7,22.4,acbba_entry:224;collision_intent:118;state:115,0.1499999999999999,0.2338709677419355,259,82.3755,2.4672,41.1573,2.2655,259,41.2182,0.2992,completed
80,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,60.88068201514673,60.88068201514673,2,2,2,114,35,103,15,8,1,1,0,0.0,0,343,0,572,1377,336,119,453,237,335,0.24778761061946902,57.2,33.5,acbba_entry:335;collision_intent:119;state:118,0.30000000000000004,0.15291262135922334,127,60.4694,1.5942,37.2067,1.3813,127,23.2627,0.2999,completed
81,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,42.302672078035236,42.302672078035236,3,3,3,91,25,87,8,2,0,0,0,0.0,0,226,0,397,964,225,93,304,188,209,0.24725274725274726,39.7,20.9,acbba_entry:209;collision_intent:93;state:95,0.3999999999999999,0.06609195402298851,60,31.8936,1.6335,20.6617,1.4067,60,11.2319,0.2268,completed
82,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,63.83482213345231,63.83482213345231,3,3,3,133,38,113,24,5,3,3,0,0.0,0,342,0,633,1517,380,137,496,274,359,0.2557200538358008,63.3,35.9,acbba_entry:359;collision_intent:137;state:137,0.3999999999999999,0.019911504424778848,94,51.2096,1.7546,33.1831,1.5302,94,18.0265,0.3624,completed
83,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,38.957457613773634,38.957457613773634,0,0,0,73,23,73,4,7,1,1,0,0.0,0,222,0,401,963,238,77,324,154,247,0.24536082474226803,40.1,24.7,acbba_entry:247;collision_intent:77;state:77,0.30000000000000004,0.16095890410958913,95,40.0381,1.5307,25.5121,1.3151,95,14.526,0.2915,completed
84,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,52.01797348748064,52.01797348748064,3,3,3,100,30,94,10,9,4,4,0,0.0,0,294,0,615,1468,374,106,509,210,405,0.24540682414698162,61.5,40.5,acbba_entry:405;collision_intent:106;state:104,0.10000000000000009,0.0478723404255319,111,52.5346,1.5987,34.695,1.3776,111,17.8396,0.2833,completed
85,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,59.305236317848426,59.305236317848426,4,4,4,115,34,102,17,6,4,1,1,5.0,1,330,0,497,1216,274,124,373,243,254,0.24508050089445438,49.7,25.4,acbba_entry:254;collision_intent:124;state:119,0.3500000000000001,0.03921568627450989,113,47.4787,1.5797,29.2429,1.3624,113,18.2358,0.2573,completed
86,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,60.655501850907626,60.655501850907626,3,3,3,107,36,104,7,11,8,3,2,20.0,2,355,0,563,1330,356,114,449,225,338,0.2648809523809524,56.3,33.8,acbba_entry:338;collision_intent:114;state:111,0.3999999999999999,0.17307692307692313,157,62.0217,1.5779,36.1519,1.3495,157,25.8698,0.2834,completed
87,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,64.07935275639376,64.07935275639376,3,3,3,111,37,102,13,10,7,2,2,20.0,2,376,0,473,1146,270,116,357,231,242,0.25280898876404495,47.3,24.2,acbba_entry:242;collision_intent:116;state:115,0.3500000000000001,0.2058823529411764,167,67.1734,1.5097,36.5521,1.2592,167,30.6213,0.2617,completed
88,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,50.59724823468523,50.59724823468523,4,4,4,106,30,102,8,17,0,0,0,0.0,0,268,0,672,1571,442,110,562,220,452,0.26262626262626265,67.2,45.2,acbba_entry:452;collision_intent:110;state:110,0.1499999999999999,0.08333333333333326,88,57.5973,2.0047,41.4499,1.712,88,16.1474,0.3073,completed
89,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,46.61236894343311,46.61236894343311,2,2,2,100,27,99,5,4,0,0,0,0.0,0,251,0,459,1127,249,104,355,208,251,0.23402255639097744,45.9,25.1,acbba_entry:251;collision_intent:104;state:104,0.30000000000000004,0.06818181818181812,69,37.9568,1.6972,26.0737,1.4814,69,11.8831,0.284,completed
90,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,50.912441140604756,50.912441140604756,2,2,2,84,30,79,9,1,0,0,0,0.0,0,301,0,423,1014,253,87,336,175,248,0.2514910536779324,42.3,24.8,acbba_entry:248;collision_intent:87;state:88,0.3999999999999999,0.21202531645569622,153,55.4602,2.0532,31.2695,1.8077,153,24.1907,0.2991,completed
91,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,76.77822649059857,76.77822649059857,6,6,6,125,45,109,20,5,3,2,1,5.0,1,454,0,518,1243,308,131,387,260,258,0.2659758203799655,51.8,25.8,acbba_entry:258;collision_intent:131;state:129,0.44999999999999996,0.1995412844036697,212,69.5719,1.7193,35.0297,1.4848,212,34.5422,0.4982,completed
92,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,49.46765043619785,49.46765043619785,0,0,0,82,26,86,0,6,1,1,0,0.0,0,295,0,455,1065,297,93,362,179,276,0.2742382271468144,45.5,27.6,acbba_entry:276;collision_intent:93;state:86,0.30000000000000004,0.09302325581395343,144,59.7372,1.6949,33.0414,1.4886,144,26.6958,0.3925,completed
93,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,53.06765215643366,53.06765215643366,4,4,4,106,31,96,14,4,6,1,2,20.0,2,292,0,506,1219,296,110,396,220,286,0.249789029535865,50.6,28.6,acbba_entry:286;collision_intent:110;state:110,0.10000000000000009,0.08854166666666674,96,49.2979,1.6169,29.5344,1.4001,96,19.7635,0.3393,completed
94,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,55.887726963339766,55.887726963339766,3,3,3,98,32,90,12,7,0,0,0,0.0,0,321,0,478,1164,268,106,372,208,270,0.24057450628366248,47.8,27.0,acbba_entry:270;collision_intent:106;state:102,0.30000000000000004,0.15555555555555545,145,52.4623,1.6594,29.8639,1.4435,145,22.5984,0.2962,completed
95,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,66.75332742088824,66.75332742088824,3,3,3,118,38,108,14,6,2,2,0,0.0,0,386,0,487,1197,262,126,361,248,239,0.242368177613321,48.7,23.9,acbba_entry:239;collision_intent:126;state:122,0.25,0.1342592592592593,158,68.5944,1.6081,37.8783,1.4033,158,30.7161,0.2798,completed
96,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,55.80081866576504,55.80081866576504,3,3,3,100,29,98,6,6,0,0,0,0.0,0,319,0,526,1243,334,105,421,209,317,0.26465927099841524,52.6,31.7,acbba_entry:317;collision_intent:105;state:104,0.1499999999999999,0.05612244897959173,143,66.3059,1.9831,39.5677,1.7092,143,26.7382,0.2827,completed
97,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,69.31615951815502,69.31615951815502,4,4,4,133,40,123,14,6,3,1,1,5.0,1,385,0,537,1301,307,138,399,275,262,0.25711892797319935,53.7,26.2,acbba_entry:262;collision_intent:138;state:137,0.1499999999999999,0.09146341463414642,131,61.32,2.1532,36.2248,1.8327,131,25.0952,0.3753,completed
