trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,allocator_calls_total,allocator_time_ms_team_total,allocator_time_ms_team_max,allocator_solve_time_ms_team_total,allocator_solve_time_ms_team_max,candidate_filter_calls_total,candidate_filter_time_ms_team_total,candidate_filter_time_ms_team_max,trial_status
48,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,52.6008457631299,52.6008457631299,4,4,4,113,31,99,18,3,0,0,0,0.0,0,276,0,375,920,204,114,261,231,144,0.2608695652173913,37.5,14.4,acbba_entry:144;collision_intent:114;state:117,0.44999999999999996,0.07323232323232332,62,21.4416,0.7666,10.5639,0.4824,62,10.8777,0.3002,completed
49,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,60.01407622066123,60.01407622066123,4,4,4,115,35,103,16,2,0,0,0,0.0,0,333,0,361,876,204,118,243,237,124,0.2809917355371901,36.1,12.4,acbba_entry:124;collision_intent:118;state:119,0.3500000000000001,0.12864077669902918,112,33.7924,0.6921,14.6166,0.4733,112,19.1758,0.3268,completed
50,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,62.966632238084,62.966632238084,8,8,8,130,36,99,35,4,3,1,1,5.0,1,344,0,465,1128,265,135,330,269,196,0.2682186234817814,46.5,19.6,acbba_entry:196;collision_intent:135;state:134,0.30000000000000004,0.18434343434343425,97,34.6889,0.7632,17.0906,0.516,97,17.5983,0.3352,completed
51,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,56.048527022798446,56.048527022798446,7,7,7,121,32,102,23,4,0,0,0,0.0,0,296,0,384,943,208,123,261,248,136,0.2659846547314578,38.4,13.6,acbba_entry:136;collision_intent:123;state:125,0.3500000000000001,0.09313725490196068,65,22.9501,0.6648,11.3569,0.4613,65,11.5932,0.2614,completed
52,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,41.02823145525724,41.02823145525724,2,2,2,96,24,92,8,8,0,0,0,0.0,0,215,0,355,869,192,97,258,197,158,0.24935064935064935,35.5,15.8,acbba_entry:158;collision_intent:97;state:100,0.30000000000000004,0.021739130434782705,39,19.234,1.0439,10.5187,0.6741,39,8.7153,0.3903,completed
53,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,58.152812097219595,58.152812097219595,3,3,3,133,34,122,15,5,0,0,0,0.0,0,297,0,403,996,207,134,269,271,132,0.25842696629213485,40.3,13.2,acbba_entry:132;collision_intent:134;state:137,0.3500000000000001,0.040983606557376984,49,19.3657,0.8724,9.9225,0.6561,49,9.4432,0.2345,completed
54,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,41.20966986191649,41.20966986191649,2,2,2,78,24,76,6,5,0,0,0,0.0,0,230,0,290,722,145,80,210,162,128,0.23125996810207336,29.0,12.8,acbba_entry:128;collision_intent:80;state:82,0.10000000000000009,0.1578947368421053,88,26.0729,0.6967,12.229,0.4794,88,13.8439,0.3016,completed
55,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,37.22114550229663,37.22114550229663,1,1,1,86,22,83,7,4,3,1,1,5.0,1,190,0,315,771,174,89,226,179,136,0.25663716814159293,31.5,13.6,acbba_entry:136;collision_intent:89;state:90,0.10000000000000009,0.05722891566265065,33,14.6548,1.0501,8.474,0.702,33,6.1808,0.3481,completed
56,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,31.76577613405286,31.76577613405286,3,3,3,70,19,67,7,4,1,1,0,0.0,0,173,0,298,721,171,73,225,147,151,0.2540861812778603,29.8,15.1,acbba_entry:151;collision_intent:73;state:74,0.1499999999999999,0.10074626865671643,48,18.3003,0.6692,9.4971,0.4531,48,8.8032,0.4316,completed
57,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,34.8039020794733,34.8039020794733,0,0,0,76,21,80,0,2,0,0,0,0.0,0,185,0,283,691,156,77,206,157,126,0.2532467532467532,28.3,12.6,acbba_entry:126;collision_intent:77;state:80,0.25,0.06875000000000009,51,15.3864,1.0106,7.8709,0.6602,51,7.5155,0.3504,completed
58,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,47.50133799138533,47.50133799138533,1,1,1,106,28,106,4,6,0,0,0,0.0,0,244,0,384,933,217,107,277,217,167,0.2617611580217129,38.4,16.7,acbba_entry:167;collision_intent:107;state:110,0.1499999999999999,0.05188679245283012,51,19.8733,0.7613,10.6969,0.5049,51,9.1764,0.2847,completed
59,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,45.74012109905296,45.74012109905296,2,2,2,105,27,93,16,4,2,2,0,0.0,0,237,0,378,894,239,106,272,215,163,0.29325153374233126,37.8,16.3,acbba_entry:163;collision_intent:106;state:109,0.25,0.08333333333333326,32,16.2946,1.0002,9.7104,0.6441,32,6.5842,0.3561,completed
60,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,31.95715902822597,31.95715902822597,1,1,1,74,19,74,4,3,0,0,0,0.0,0,163,0,277,661,164,75,202,153,124,0.27197346600331673,27.7,12.4,acbba_entry:124;collision_intent:75;state:78,0.44999999999999996,0.04054054054054057,38,16.0671,0.8281,8.266,0.5738,38,7.8011,0.3344,completed
61,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,37.24459954179001,37.24459954179001,7,7,7,83,22,72,15,3,6,4,1,5.0,1,202,0,334,810,185,89,245,176,158,0.2541208791208791,33.4,15.8,acbba_entry:158;collision_intent:89;state:87,0.25,0.09027777777777768,42,18.7467,1.3201,9.8962,1.0859,42,8.8505,0.823,completed
62,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,44.061018102735616,44.061018102735616,2,2,2,63,26,63,4,1,0,0,0,0.0,0,274,0,239,580,134,66,173,133,106,0.2596899224806202,23.9,10.6,acbba_entry:106;collision_intent:66;state:67,0.30000000000000004,0.25,155,43.7463,0.8167,18.1357,0.6101,155,25.6106,0.4108,completed
63,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,39.13117366152238,39.13117366152238,0,0,0,76,23,79,1,4,0,0,0,0.0,0,221,0,294,718,160,78,216,158,136,0.2472952086553323,29.4,13.6,acbba_entry:136;collision_intent:78;state:80,0.10000000000000009,0.13607594936708867,79,26.1458,0.7445,12.7372,0.4866,79,13.4086,0.2579,completed
64,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,49.49973949804734,49.49973949804734,3,3,3,114,29,107,11,1,0,0,0,0.0,0,250,0,363,899,188,116,247,234,129,0.2543978349120433,36.3,12.9,acbba_entry:129;collision_intent:116;state:118,0.3500000000000001,0.05841121495327095,39,14.5581,0.751,7.628,0.5517,39,6.9301,0.2176,completed
65,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,46.05743232750815,46.05743232750815,2,2,2,100,27,95,9,3,0,0,0,0.0,0,241,0,344,854,176,102,242,206,138,0.2430939226519337,34.4,13.8,acbba_entry:138;collision_intent:102;state:104,0.10000000000000009,0.08684210526315783,60,19.4545,0.8129,9.5725,0.5662,60,9.882,0.2467,completed
66,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,42.37129169457362,42.37129169457362,2,2,2,80,25,80,4,1,2,2,0,0.0,0,236,0,309,777,147,86,223,170,139,0.22072072072072071,30.9,13.9,acbba_entry:139;collision_intent:86;state:84,0.30000000000000004,0.11874999999999991,97,29.7052,0.7121,13.4061,0.3921,97,16.2991,0.32,completed
67,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,45.095555201115744,45.095555201115744,2,2,2,101,27,87,18,4,3,2,1,5.0,1,237,0,383,936,210,106,277,211,172,0.2536231884057971,38.3,17.2,acbba_entry:172;collision_intent:106;state:105,0.1499999999999999,0.1637931034482758,59,23.5802,0.8713,12.7596,0.636,59,10.8206,0.3393,completed
68,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,31.512765676917,31.512765676917,0,0,0,74,19,75,3,4,3,1,1,5.0,1,166,0,279,688,147,75,204,153,126,0.24098360655737705,27.9,12.6,acbba_entry:126;collision_intent:75;state:78,0.10000000000000009,0.043333333333333224,36,17.8637,0.8891,9.5377,0.5491,36,8.326,0.4492,completed
69,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,45.602532565627804,45.602532565627804,4,4,4,99,27,89,14,4,0,0,0,0.0,0,246,0,364,906,184,100,264,203,161,0.23291139240506328,36.4,16.1,acbba_entry:161;collision_intent:100;state:103,0.30000000000000004,0.1264044943820224,63,18.5163,0.5909,9.1243,0.3387,63,9.392,0.2522,completed
70,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,39.22500582252338,39.22500582252338,2,2,2,83,23,78,9,1,0,0,0,0.0,0,213,0,289,703,162,85,204,172,117,0.26557377049180325,28.9,11.7,acbba_entry:117;collision_intent:85;state:87,0.25,0.08333333333333326,66,23.4609,1.0536,11.0419,0.6944,66,12.419,0.3957,completed
71,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,34.864357359283986,34.864357359283986,0,0,0,76,21,79,1,4,0,0,0,0.0,0,193,0,320,784,174,77,243,157,163,0.2393397524071527,32.0,16.3,acbba_entry:163;collision_intent:77;state:80,0.1499999999999999,0.06645569620253156,61,23.4721,0.7751,12.1582,0.4979,61,11.3139,0.2772,completed
72,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,35.37335806121799,35.37335806121799,2,2,2,80,21,78,6,1,0,0,0,0.0,0,186,0,275,661,161,81,194,165,110,0.27806563039723664,27.5,11.0,acbba_entry:110;collision_intent:81;state:84,0.10000000000000009,0.05128205128205132,41,14.7065,0.778,7.4312,0.5581,41,7.2753,0.2558,completed
73,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,40.59295833434871,40.59295833434871,1,1,1,78,24,78,4,3,0,0,0,0.0,0,226,0,298,725,163,82,216,164,134,0.2527131782945736,29.8,13.4,acbba_entry:134;collision_intent:82;state:82,0.30000000000000004,0.14102564102564097,89,29.8209,0.705,13.9273,0.4849,89,15.8936,0.2724,completed
74,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,75.82102127165739,75.82102127165739,8,8,8,124,43,91,37,0,2,2,0,0.0,0,452,0,381,927,213,129,252,257,124,0.28286852589641437,38.1,12.4,acbba_entry:124;collision_intent:129;state:128,0.10000000000000009,0.05769230769230771,203,54.7441,0.6425,20.8644,0.3574,203,33.8797,0.371,completed
75,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,86.66736070938508,86.66736070938508,8,8,8,125,51,111,18,5,1,1,0,0.0,0,537,0,420,1052,207,131,289,260,160,0.2390300230946882,42.0,16.0,acbba_entry:160;collision_intent:131;state:129,0.44999999999999996,0.2364864864864864,303,86.0602,1.5676,34.1438,1.3736,303,51.9164,0.4855,completed
76,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,44.62972167101367,44.62972167101367,2,2,2,95,26,93,6,6,8,5,3,15.0,1,247,0,370,903,204,106,264,205,165,0.2585551330798479,37.0,16.5,acbba_entry:165;collision_intent:106;state:99,0.3500000000000001,0.07258064516129026,63,36.0455,0.9459,17.6691,0.6144,63,18.3764,0.3933,completed
77,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,33.578730572220095,33.578730572220095,0,0,0,68,20,71,1,4,0,0,0,0.0,0,185,0,304,740,169,71,233,143,161,0.24281609195402298,30.4,16.1,acbba_entry:161;collision_intent:71;state:72,0.30000000000000004,0.12323943661971826,72,28.0347,1.5667,13.8789,1.0249,72,14.1558,0.5418,completed
78,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,35.802624978525415,35.802624978525415,0,0,0,76,21,77,3,2,0,0,0,0.0,0,194,0,303,744,162,79,224,159,144,0.242152466367713,30.3,14.4,acbba_entry:144;collision_intent:79;state:80,0.10000000000000009,0.06818181818181812,61,22.5846,0.8013,11.0587,0.5929,61,11.5259,0.3513,completed
79,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,39.683921826282244,39.683921826282244,3,3,3,93,24,88,9,2,0,0,0,0.0,0,206,0,304,752,158,93,211,190,114,0.25039619651347067,30.4,11.4,acbba_entry:114;collision_intent:93;state:97,0.10000000000000009,0.07386363636363646,30,10.6174,0.6697,5.7091,0.4768,30,4.9083,0.2397,completed
80,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,41.03437812178076,41.03437812178076,1,1,1,88,24,87,5,8,2,2,0,0.0,0,217,0,395,954,228,92,303,184,211,0.25165562913907286,39.5,21.1,acbba_entry:211;collision_intent:92;state:92,0.3500000000000001,0.07183908045977017,58,19.895,0.7306,11.2275,0.5189,58,8.6675,0.224,completed
81,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,31.62596069712771,31.62596069712771,1,1,1,65,19,67,2,0,0,0,0,0.0,0,173,0,239,586,131,67,172,136,103,0.25387596899224807,23.9,10.3,acbba_entry:103;collision_intent:67;state:69,0.30000000000000004,0.11567164179104483,58,16.2755,1.0144,7.4976,0.6547,58,8.7779,0.3597,completed
82,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,35.490779676704605,35.490779676704605,0,0,0,80,21,84,0,1,0,0,0,0.0,0,184,0,311,763,164,82,229,166,145,0.24082232011747431,31.1,14.5,acbba_entry:145;collision_intent:82;state:84,0.1499999999999999,0.029761904761904656,42,14.0171,0.6959,7.2381,0.4898,42,6.779,0.2165,completed
83,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,39.007165749756304,39.007165749756304,0,0,0,80,23,82,2,7,1,1,0,0.0,0,218,0,323,797,170,83,240,167,156,0.23676880222841226,32.3,15.6,acbba_entry:156;collision_intent:83;state:84,0.30000000000000004,0.10365853658536595,68,23.8032,0.6963,11.9786,0.4815,68,11.8246,0.2148,completed
84,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,43.77445918977758,43.77445918977758,1,1,1,93,26,93,4,6,0,0,0,0.0,0,237,0,365,892,202,96,269,193,172,0.2506203473945409,36.5,17.2,acbba_entry:172;collision_intent:96;state:97,0.25,0.051075268817204256,74,28.0128,0.9435,14.2549,0.6797,74,13.7579,0.4479,completed
85,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,47.154935294028526,47.154935294028526,1,1,1,104,28,104,4,10,7,5,1,5.0,1,251,0,413,1022,216,110,303,218,195,0.23788546255506607,41.3,19.5,acbba_entry:195;collision_intent:110;state:108,0.10000000000000009,0.07211538461538458,61,25.2252,0.6389,12.7547,0.4094,61,12.4705,0.2898,completed
86,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,71.90409621364202,71.90409621364202,5,5,5,115,42,101,18,3,3,1,1,5.0,1,430,0,393,974,203,119,274,238,155,0.2475609756097561,39.3,15.5,acbba_entry:155;collision_intent:119;state:119,0.44999999999999996,0.1955445544554455,218,63.6888,1.6312,26.9884,1.4589,218,36.7004,0.5489,completed
87,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,43.822517276804085,43.822517276804085,1,1,1,95,26,96,3,5,0,0,0,0.0,0,234,0,351,858,192,97,254,196,155,0.25296442687747034,35.1,15.5,acbba_entry:155;collision_intent:97;state:99,0.3500000000000001,0.06770833333333326,62,23.4924,0.7724,11.9357,0.5216,62,11.5567,0.3657,completed
88,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,46.00525627643137,46.00525627643137,3,3,3,92,27,89,7,6,5,2,2,10.0,1,255,0,355,875,188,100,255,196,159,0.24639580602883354,35.5,15.9,acbba_entry:159;collision_intent:100;state:96,0.30000000000000004,0.1207865168539326,80,25.6048,0.6906,12.639,0.4805,80,12.9658,0.3069,completed
89,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,38.414489694854865,38.414489694854865,0,0,0,89,23,91,2,0,0,0,0,0.0,0,195,0,305,751,158,90,215,183,122,0.24610591900311526,30.5,12.2,acbba_entry:122;collision_intent:90;state:93,0.1499999999999999,0.024725274725274637,26,9.3351,0.6976,4.8663,0.4522,26,4.4688,0.28,completed
90,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,43.32644431339338,43.32644431339338,1,1,1,89,26,91,2,3,1,1,0,0.0,0,237,0,346,845,191,91,255,184,162,0.2503276539973788,34.6,16.2,acbba_entry:162;collision_intent:91;state:93,0.25,0.11263736263736268,75,26.2354,0.8661,12.2944,0.4925,75,13.941,0.3902,completed
91,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,42.48666666035664,42.48666666035664,2,2,2,78,25,76,6,3,0,0,0,0.0,0,242,0,303,728,179,81,222,163,140,0.26957831325301207,30.3,14.0,acbba_entry:140;collision_intent:81;state:82,0.25,0.16447368421052633,106,31.5001,0.8959,14.5449,0.6047,106,16.9552,0.3042,completed
92,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,49.53616741670798,49.53616741670798,3,3,3,96,29,95,5,4,8,6,1,5.0,1,289,0,393,945,229,106,287,206,187,0.2675233644859813,39.3,18.7,acbba_entry:187;collision_intent:106;state:100,0.3500000000000001,0.11842105263157898,111,38.8852,0.6806,18.012,0.4664,111,20.8732,0.4346,completed
93,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,38.99798262500506,38.99798262500506,3,3,3,89,23,82,11,2,0,0,0,0.0,0,203,0,317,759,190,90,227,183,134,0.27982326951399117,31.7,13.4,acbba_entry:134;collision_intent:90;state:93,0.30000000000000004,0.12195121951219523,42,16.5082,0.7617,8.6455,0.5489,42,7.8627,0.2171,completed
94,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,51.136569945795664,51.136569945795664,5,5,5,114,30,99,19,6,0,0,0,0.0,0,264,0,393,986,190,116,277,234,159,0.22946859903381642,39.3,15.9,acbba_entry:159;collision_intent:116;state:118,0.25,0.07828282828282829,58,26.7943,3.7657,15.2925,3.5401,58,11.5018,0.389,completed
95,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,63.629860284338825,63.629860284338825,2,2,2,121,37,117,8,3,0,0,0,0.0,0,353,0,363,921,165,122,241,247,116,0.22916666666666666,36.3,11.6,acbba_entry:116;collision_intent:122;state:125,0.10000000000000009,0.16880341880341887,121,34.8959,1.0636,15.0126,0.6896,121,19.8833,0.374,completed
96,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,39.91631832962338,39.91631832962338,1,1,1,88,23,86,6,1,0,0,0,0.0,0,212,0,321,779,183,91,230,183,138,0.2656023222060958,32.1,13.8,acbba_entry:138;collision_intent:91;state:92,0.25,0.058139534883721034,46,16.72,0.7689,8.9276,0.5066,46,7.7924,0.2832,completed
97,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,44.09228240125333,44.09228240125333,3,3,3,104,26,95,13,5,0,0,0,0.0,0,224,0,361,887,194,104,257,212,149,0.25227568270481143,36.1,14.9,acbba_entry:149;collision_intent:104;state:108,0.3999999999999999,0.07105263157894748,39,15.5582,0.8122,8.4709,0.5485,39,7.0873,0.2637,completed
