trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
71,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,9,16,13,47.11025909256429,47.11025909256429,02,02,1,0,True,completed
71,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,12,6,31.875301740517152,31.875301740517152,01,01,1,0,True,completed
72,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,1,9,6,39.42938540381317,39.42938540381317,00,00,1,0,True,completed
72,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,2,0,5,0.4786527552517912,0.4786527552517912,01,01,1,0,True,completed
72,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,3,18,7,56.70284000911844,56.70284000911844,00,00,1,0,True,completed
72,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,4,2,10,94.14109269429566,94.14109269429566,00,00,1,0,True,completed
72,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,5,7,11,12.50296540748953,12.50296540748953,02,02,2,1,True,completed
72,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,6,1,18,0.20217762043877274,0.20217762043877274,03,03,1,0,True,completed
72,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,7,5,1,8.827237816818615,8.827237816818615,00,00,2,1,True,completed
72,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,8,11,3,30.786807966174806,30.786807966174806,00,00,3,2,True,completed
72,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,9,6,16,12.34686869643634,12.34686869643634,03,03,1,0,True,completed
72,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,11,0,21.383312776737835,21.383312776737835,00,00,2,1,True,completed
73,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,1,13,10,24.865574156300443,24.865574156300443,02,02,1,0,True,completed
73,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,2,2,2,5.784279242794602,5.784279242794602,00,00,2,1,True,completed
73,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,3,0,2,2.203856717952571,2.203856717952571,00,00,2,1,True,completed
73,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,4,11,3,27.26177514170753,27.26177514170753,01,01,1,0,True,completed
73,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,5,8,11,14.24826400179352,14.24826400179352,02,02,1,0,True,completed
73,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,6,3,8,26.722373826933204,26.722373826933204,00,00,1,0,True,completed
73,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,7,18,14,40.923209025589415,40.923209025589415,02,02,1,0,True,completed
73,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,8,6,11,10.841834955826313,10.841834955826313,02,02,2,1,True,completed
73,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,9,16,3,36.013821825697136,36.013821825697136,01,01,1,0,True,completed
73,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,1,16,3.7396624962532,3.7396624962532,03,03,1,0,True,completed
74,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,1,9,11,26.51779363263921,26.51779363263921,01,01,1,0,True,completed
74,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,2,2,8,26.006361877643652,26.006361877643652,02,02,2,1,True,completed
74,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,3,6,17,11.14566083992829,11.14566083992829,03,03,1,0,True,completed
74,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,4,12,9,35.33080250151226,35.33080250151226,01,01,1,0,True,completed
74,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,5,6,2,12.436590379691305,12.436590379691305,00,00,1,0,True,completed
74,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,6,15,6,45.779135214737806,45.779135214737806,01,01,1,0,True,completed
74,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,7,2,12,1.841219253788793,1.841219253788793,02,02,2,1,True,completed
74,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,8,3,17,5.522598203576179,5.522598203576179,03,03,2,1,True,completed
74,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,9,1,10,7.431908794742511,7.431908794742511,01,01,2,1,True,completed
74,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,7,14,18.272846770221847,18.272846770221847,03,03,1,0,True,completed
75,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,1,11,1,19.27357348687867,19.27357348687867,00,00,1,0,True,completed
75,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,2,4,10,33.986157469618824,33.986157469618824,02,02,1,0,True,completed
75,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,3,2,11,4.285277766206576,4.285277766206576,02,02,1,0,True,completed
75,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,4,5,0,6.911013596371523,6.911013596371523,00,00,2,1,True,completed
75,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,5,6,11,73.58894990787024,73.58894990787024,00,00,1,0,True,completed
75,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,6,14,8,40.55477979045443,40.55477979045443,00,00,2,1,True,completed
75,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,7,18,11,52.90510734459189,52.90510734459189,00,00,1,0,True,completed
75,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,8,10,5,27.908090421396903,27.908090421396903,00,00,2,1,True,completed
75,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,9,2,10,30.256394026624502,30.256394026624502,02,02,1,0,True,completed
75,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,0,8,2.1464368295079903,2.1464368295079903,01,01,1,0,True,completed
76,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,1,16,12,59.15623795895658,59.15623795895658,00,00,1,0,True,completed
76,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,2,9,2,18.304608437795007,18.304608437795007,00,00,1,0,True,completed
76,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,3,0,5,0.4220264627680691,0.4220264627680691,01,01,1,0,True,completed
76,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,4,18,2,38.02397391688474,38.02397391688474,00,00,1,0,True,completed
76,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,5,10,7,56.59384575995451,56.59384575995451,02,02,1,0,True,completed
76,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,6,1,3,5.805978080753908,5.805978080753908,01,01,1,0,True,completed
76,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,7,3,15,9.229915923640297,9.229915923640297,02,02,2,1,True,completed
76,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,8,9,16,18.118403606429467,18.118403606429467,03,03,2,1,True,completed
76,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,9,14,18,30.26124373187432,30.26124373187432,03,03,1,0,True,completed
76,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,3,4,12.044274412369242,12.044274412369242,01,01,1,0,True,completed
77,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,1,3,12,3.6786980673431695,3.6786980673431695,02,02,1,0,True,completed
77,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,2,16,10,35.07287137842675,35.07287137842675,02,02,1,0,True,completed
77,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,3,0,5,0.5328325247050977,0.5328325247050977,01,01,2,1,True,completed
77,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,4,8,11,19.081909780024255,19.081909780024255,02,02,1,0,True,completed
77,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,5,14,11,29.67219751571342,29.67219751571342,02,02,1,0,True,completed
77,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,6,14,4,28.05132409907348,28.05132409907348,01,01,1,0,True,completed
77,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,7,14,6,35.680751606814155,35.680751606814155,01,01,1,0,True,completed
77,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,8,7,12,15.100289602867734,15.100289602867734,02,02,1,0,True,completed
77,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,9,5,9,22.768057306253095,22.768057306253095,00,00,1,0,True,completed
77,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,4,14,12.26360770169665,12.26360770169665,03,03,1,0,True,completed
78,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,1,16,3,38.51220556828848,38.51220556828848,00,00,1,0,True,completed
78,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,2,12,9,60.023455617942304,60.023455617942304,00,00,1,0,True,completed
78,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,3,11,12,67.13509310648166,67.13509310648166,00,00,1,0,True,completed
78,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,4,3,17,5.449540165399626,5.449540165399626,03,03,2,1,True,completed
78,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,5,6,17,10.658694716098815,10.658694716098815,03,03,2,1,True,completed
78,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,6,7,2,14.15181762212522,14.15181762212522,00,00,1,0,True,completed
78,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,7,3,13,6.203348669847268,6.203348669847268,02,02,1,0,True,completed
78,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,8,10,5,24.83825243807169,24.83825243807169,00,00,1,0,True,completed
78,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,9,0,8,2.2448559729130277,2.2448559729130277,01,01,2,1,True,completed
78,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,1,0,0.18372695964302155,0.18372695964302155,00,00,2,1,True,completed
79,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,1,4,12,5.220855735286017,5.220855735286017,02,02,1,0,True,completed
79,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,2,15,16,63.79668720458,63.79668720458,00,00,1,0,True,completed
79,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,3,11,12,46.06985712400064,46.06985712400064,00,00,1,0,True,completed
79,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,4,4,0,5.3670746231832585,5.3670746231832585,00,00,1,0,True,completed
79,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,5,17,5,37.29410602787878,37.29410602787878,01,01,1,0,True,completed
79,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,6,2,8,5.738767237951006,5.738767237951006,01,01,2,1,True,completed
79,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,7,2,3,14.498269796634517,14.498269796634517,00,00,1,0,True,completed
79,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,8,2,17,3.689239101714885,3.689239101714885,03,03,1,0,True,completed
79,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,9,4,8,9.798282615598085,9.798282615598085,01,01,1,0,True,completed
79,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,16,14,58.01290060345604,58.01290060345604,00,00,1,0,True,completed
80,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,1,10,16,19.790987233730256,19.790987233730256,03,03,1,0,True,completed
80,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,2,4,4,12.986065648219954,12.986065648219954,00,00,1,0,True,completed
80,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,3,10,11,17.772047300760104,17.772047300760104,02,02,2,1,True,completed
80,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,4,16,12,30.237166939160616,30.237166939160616,02,02,1,0,True,completed
80,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,5,10,2,43.64224824469326,43.64224824469326,03,03,1,0,True,completed
80,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,6,9,18,14.093131656516777,14.093131656516777,03,03,1,0,True,completed
80,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,7,10,13,24.83603491399471,24.83603491399471,03,03,2,1,True,completed
80,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,8,6,6,20.067331984836144,20.067331984836144,00,00,2,1,True,completed
80,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,9,15,14,35.780203516396824,35.780203516396824,02,02,1,0,True,completed
80,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,0,11,0.4036532217651335,0.4036532217651335,02,02,1,0,True,completed
81,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,1,12,7,21.32790548160199,21.32790548160199,01,01,1,0,True,completed
81,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,2,3,17,5.60713449080742,5.60713449080742,03,03,1,0,True,completed
