trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
57,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,31,1,3,20,12,6,2,2,0,0.0,0,0,158,65,93,317,84,13,12.808200000000001,0.9852461538461539,0.945,2.0687,2.0687,10.060599999999999,0.7738923076923077,0.7916,1.7617,1.7617,13,2.7476,0.21135384615384614,0.19,0.3073,0.3073,completed
58,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,33,4,0,34,0,2,0,0,0,0.0,0,0,148,67,81,259,86,10,11.4724,1.14724,0.4972,3.4379,3.4379,9.714,0.9714,0.3044,3.1766,3.1766,10,1.7584,0.17584,0.17135,0.2613,0.2613,completed
58,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,20,1,0,21,0,2,0,0,0,0.0,0,0,117,43,74,302,73,53,20.1636,0.38044528301886793,0.2403,1.0618,2.7563,12.025,0.2268867924528302,0.102,0.9366,2.615,53,8.1386,0.15355849056603774,0.1404,0.2323,0.3175,completed
58,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,8,0,0,9,0,5,0,0,0,0.0,0,0,101,20,81,320,72,92,30.4986,0.3315065217391304,0.2444,0.6529,2.1656,15.9631,0.17351195652173915,0.10805000000000001,0.523,1.8858,92,14.5355,0.1579945652173913,0.14075,0.2314,0.2869,completed
58,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,24,5,0,25,0,0,0,0,0,0.0,0,0,127,50,77,290,75,37,15.1234,0.40874054054054054,0.2568,1.7399,2.1699,9.0097,0.2435054054054054,0.1085,1.5991,1.971,37,6.1137,0.16523513513513513,0.1408,0.2984,0.3083,completed
59,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,39,5,0,40,0,4,0,0,0,0.0,0,0,157,79,78,240,68,12,15.4961,1.2913416666666666,1.2156500000000001,2.6512,2.6512,12.9102,1.07585,0.95845,2.4476,2.4476,12,2.5859,0.21549166666666666,0.2059,0.3129,0.3129,completed
59,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,16,2,0,17,0,1,0,0,0,0.0,0,0,94,36,58,304,66,85,29.2097,0.34364352941176474,0.2739,0.999,2.5513,15.6563,0.18419176470588236,0.1055,0.7896,2.3487,85,13.5534,0.15945176470588235,0.1673,0.2094,0.2889,completed
59,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,25,2,0,23,3,2,6,1,2,20.0,2,0,123,53,70,277,64,57,23.5328,0.4128561403508772,0.3236,0.9639,2.6194,12.8676,0.2257473684210526,0.1363,0.8011,2.4171,57,10.6652,0.18710877192982456,0.1787,0.2828,0.381,completed
59,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,8,1,0,9,0,2,0,0,0,0.0,0,0,91,19,72,294,78,113,37.9255,0.3356238938053097,0.2873,0.5799,2.8984,18.2775,0.16174778761061948,0.1137,0.2705,2.7157,113,19.648,0.17387610619469027,0.1706,0.2656,0.3717,completed
60,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,20,4,0,21,0,0,0,0,0,0.0,0,0,142,42,100,330,92,19,13.706100000000001,0.7213736842105264,0.3267,2.2507,2.2507,10.5588,0.5557263157894736,0.1325,2.0771,2.0771,19,3.1473,0.16564736842105263,0.1736,0.2428,0.2428,completed
60,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,21,2,3,17,5,2,0,0,0,0.0,0,0,134,47,87,336,94,16,7.9998,0.4999875,0.41690000000000005,1.089,1.089,4.9262,0.3078875,0.202,0.8786,0.8786,16,3.0736,0.1921,0.19735000000000003,0.243,0.243,completed
60,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,21,0,1,18,4,7,0,0,0,0.0,0,0,157,47,110,306,101,21,16.6195,0.7914047619047618,0.5043,2.6822,2.806,12.6659,0.6031380952380953,0.3505,2.4805,2.6006,21,3.9536000000000002,0.18826666666666667,0.1988,0.2418,0.252,completed
60,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,23,4,0,24,0,5,0,0,0,0.0,0,0,132,47,85,335,98,15,13.4427,0.89618,0.6673,2.2917,2.2917,10.4611,0.6974066666666666,0.4385,2.0222,2.0222,15,2.9816,0.19877333333333333,0.2003,0.2824,0.2824,completed
61,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,21,1,2,13,9,3,2,2,0,0.0,0,0,141,44,97,340,103,11,10.714,0.9740000000000001,0.7135,3.0358,3.0358,8.2769,0.7524454545454545,0.5197,2.8115,2.8115,11,2.4371,0.22155454545454545,0.2054,0.3704,0.3704,completed
61,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,18,3,2,15,4,7,1,1,0,0.0,0,0,148,40,108,342,94,26,18.233999999999998,0.7013076923076922,0.42865,2.7658,2.8792,13.2458,0.5094538461538461,0.18475,2.5641,2.7194,26,4.9882,0.19185384615384615,0.19635,0.256,0.2812,completed
61,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,20,3,1,16,5,8,0,0,0,0.0,0,0,143,42,101,346,95,19,15.9573,0.8398578947368421,0.6397,2.8365,2.8365,11.9559,0.6292578947368421,0.3801,2.6204,2.6204,19,4.0014,0.2106,0.2044,0.3289,0.3289,completed
61,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,22,3,0,20,3,7,0,0,0,0.0,0,0,153,46,107,337,95,15,10.866999999999999,0.7244666666666666,0.6364,2.7943,2.7943,7.926,0.5284,0.441,2.574,2.574,15,2.941,0.19606666666666667,0.2057,0.3035,0.3035,completed
62,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,26,4,0,27,0,1,0,0,0,0.0,0,0,122,54,68,265,69,11,11.9364,1.0851272727272727,0.494,4.0871,4.0871,9.7083,0.8825727272727272,0.2888,3.7105,3.7105,11,2.2281,0.20255454545454546,0.2044,0.3766,0.3766,completed
62,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,9,1,2,7,3,0,0,0,0,0.0,0,0,97,20,77,277,81,63,24.3924,0.38718095238095235,0.2745,0.6347,2.7736,13.5161,0.21454126984126984,0.1047,0.39,2.5342,63,10.8763,0.17263968253968254,0.1717,0.2514,0.3098,completed
62,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,17,0,0,17,1,6,0,0,0,0.0,0,0,115,36,79,269,71,42,18.3932,0.43793333333333334,0.22185,1.8631,3.165,12.1579,0.2894738095238095,0.0911,1.6639,2.9585,42,6.2353000000000005,0.14845952380952382,0.1321,0.2127,0.3133,completed
62,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,26,5,0,27,0,0,0,0,0,0.0,0,0,122,53,69,271,62,8,5.3433,0.6679125,0.5156000000000001,1.4826,1.4826,3.6429,0.4553625,0.33095,1.1098,1.1098,8,1.7004,0.21255,0.20565,0.3774,0.3774,completed
63,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,30,1,3,24,7,2,0,0,0,0.0,0,0,161,62,99,356,96,25,15.368,0.61472,0.4057,1.4906,1.8838,10.1795,0.40718000000000004,0.1606,1.2853,1.6802,25,5.1885,0.20754,0.2041,0.2842,0.2868,completed
63,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,35,2,1,29,7,5,1,1,0,0.0,0,0,179,71,108,340,94,11,15.0457,1.367790909090909,1.2493,2.5502,2.5502,12.7993,1.1635727272727274,1.0441,2.2809,2.2809,11,2.2464,0.20421818181818183,0.2045,0.2693,0.2693,completed
63,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,19,3,0,20,0,2,0,0,0,0.0,0,0,126,40,86,392,94,65,27.802,0.42772307692307693,0.2874,1.1748,2.6893,15.4716,0.2380246153846154,0.113,1.0012,2.4675,65,12.330400000000001,0.18969846153846157,0.1721,0.2672,0.3023,completed
63,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,35,4,1,31,5,6,0,0,0,0.0,0,0,148,72,76,371,94,12,8.443200000000001,0.7036000000000001,0.3991,1.8786,1.8786,6.2135,0.5177916666666667,0.2261,1.6552,1.6552,12,2.2297000000000002,0.18580833333333335,0.178,0.2234,0.2234,completed
64,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,40,7,0,41,0,2,0,0,0,0.0,0,0,181,81,100,289,83,11,12.5292,1.1390181818181817,0.7476,3.2356,3.2356,10.479000000000001,0.9526363636363637,0.5782,2.9399,2.9399,11,2.0502,0.18638181818181818,0.1775,0.2957,0.2957,completed
64,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,20,1,3,10,11,2,0,0,0,0.0,0,0,125,44,81,326,101,78,30.3308,0.38885641025641027,0.29085,0.547,3.0722,16.4745,0.21121153846153845,0.11565,0.3342,2.8146,78,13.8563,0.1776448717948718,0.17365,0.2342,0.2576,completed
64,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,9,1,0,10,0,4,0,0,0,0.0,0,0,109,20,89,359,84,115,41.0672,0.35710608695652174,0.2828,0.5731,2.455,21.2698,0.18495478260869566,0.1107,0.4354,2.2552,115,19.7974,0.17215130434782608,0.1698,0.2459,0.273,completed
64,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,16,1,1,14,3,0,0,0,0,0.0,0,0,138,34,104,328,87,91,33.3395,0.3663681318681319,0.2661,0.8464,2.6621,17.8908,0.1966021978021978,0.0983,0.5646,2.4441,91,15.4487,0.16976593406593407,0.1664,0.2453,0.2818,completed
65,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,33,3,0,34,0,2,0,0,0,0.0,0,0,206,71,135,442,127,14,14.537,1.038357142857143,0.7375499999999999,2.763,2.763,11.6569,0.8326357142857143,0.5698,2.5607,2.5607,14,2.8801,0.20572142857142858,0.20345000000000002,0.3672,0.3672,completed
65,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,25,2,0,25,1,5,0,0,0,0.0,0,0,205,54,151,455,115,46,24.5278,0.5332130434782608,0.34295,1.6628,2.9231,16.1581,0.3512630434782609,0.15545,1.4265,2.6992,46,8.3697,0.18195,0.1747,0.2645,0.3208,completed
65,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,34,3,2,26,9,2,1,1,0,0.0,0,0,183,70,113,456,137,13,10.6979,0.8229153846153847,0.7034,2.0024,2.0024,8.3781,0.6444692307692308,0.4706,1.7938,1.7938,13,2.3198,0.17844615384615384,0.1821,0.2357,0.2357,completed
65,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,27,2,1,24,4,3,0,0,0,0.0,0,0,182,57,125,466,127,35,18.2027,0.5200771428571429,0.2777,1.8201,2.7139,12.108699999999999,0.3459628571428571,0.109,1.6332,2.4953,35,6.094,0.17411428571428572,0.1682,0.2413,0.3277,completed
66,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,28,2,0,29,0,1,0,0,0,0.0,0,0,153,60,93,385,104,22,12.2471,0.5566863636363636,0.3261,1.1761,3.2425,8.322799999999999,0.3783090909090909,0.1555,0.9876,3.0147,22,3.9243,0.17837727272727275,0.1731,0.2278,0.2297,completed
66,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,31,7,0,32,0,1,0,0,0,0.0,0,0,160,64,96,394,88,17,13.464,0.792,0.4298,3.1606,3.1606,9.8931,0.5819470588235295,0.2543,2.9226,2.9226,17,3.5709,0.21005294117647058,0.1843,0.4252,0.4252,completed
66,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,25,0,1,20,6,8,3,3,0,0.0,0,0,168,57,111,389,84,35,19.564,0.5589714285714286,0.2934,2.7834,2.8368,13.0482,0.3728057142857143,0.1203,2.5655,2.6058,35,6.5158000000000005,0.1861657142857143,0.1731,0.2625,0.2663,completed
66,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,30,1,1,25,6,3,0,0,0,0.0,0,0,161,63,98,372,108,18,13.0258,0.7236555555555556,0.3858,2.886,2.886,9.6181,0.5343388888888889,0.1987,2.6727,2.6727,18,3.4077,0.1893166666666667,0.1873,0.2276,0.2276,completed
67,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,30,2,3,21,10,0,1,1,0,0.0,0,0,166,63,103,371,101,12,8.8301,0.7358416666666666,0.62765,1.6466,1.6466,6.9103,0.5758583333333334,0.4199,1.4943,1.4943,12,1.9198,0.15998333333333334,0.1522,0.2312,0.2312,completed
67,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,31,5,0,32,0,3,0,0,0,0.0,0,0,172,63,109,373,94,14,11.7835,0.8416785714285714,0.7131000000000001,2.4423,2.4423,9.3575,0.6683928571428571,0.49949999999999994,2.3027,2.3027,14,2.426,0.1732857142857143,0.16949999999999998,0.2559,0.2559,completed
67,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,27,1,1,26,2,2,0,0,0,0.0,0,0,153,56,97,370,115,24,11.2498,0.46874166666666667,0.22725,1.7453,2.044,8.1035,0.33764583333333337,0.0925,1.6157,1.8336,24,3.1463,0.13109583333333333,0.10980000000000001,0.2104,0.2802,completed
67,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,25,2,0,26,0,2,1,1,0,0.0,0,0,148,56,92,396,94,32,13.2302,0.41344375,0.28769999999999996,1.2892,1.4229,8.2964,0.2592625,0.11760000000000001,1.0597,1.2127,32,4.9338,0.15418125,0.14334999999999998,0.2295,0.234,completed
68,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,26,3,0,27,0,1,0,0,0,0.0,0,0,133,54,79,309,89,21,12.2331,0.5825285714285714,0.3316,2.0461,2.4892,8.5249,0.40594761904761906,0.1344,1.8341,2.2743,21,3.7082,0.1765809523809524,0.1887,0.212,0.2149,completed
68,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,19,1,0,20,0,2,0,0,0,0.0,0,0,129,40,89,324,77,46,21.3914,0.4650304347826087,0.3024,1.2658,1.7063,12.8687,0.279754347826087,0.13090000000000002,1.0342,1.4926,46,8.5227,0.18527608695652176,0.17020000000000002,0.2593,0.3624,completed
68,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,17,3,1,14,4,0,0,0,0,0.0,0,0,122,37,85,318,90,51,24.2672,0.47582745098039214,0.2949,1.9051,2.4034,15.077,0.29562745098039217,0.1116,1.6322,2.2057,51,9.1902,0.18020000000000003,0.1704,0.2519,0.2729,completed
68,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,29,3,0,30,0,6,0,0,0,0.0,0,0,147,59,88,302,82,13,12.4545,0.9580384615384615,0.5888,2.4342,2.4342,9.933300000000001,0.7641000000000001,0.4128,2.2324,2.2324,13,2.5212,0.19393846153846153,0.1849,0.2745,0.2745,completed
69,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,25,4,0,26,0,0,0,0,0,0.0,0,0,114,51,63,230,53,10,8.553,0.8553000000000001,0.53025,2.8207,2.8207,6.5931999999999995,0.6593199999999999,0.3157,2.5315,2.5315,10,1.9598,0.19598,0.1915,0.2892,0.2892,completed
69,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,23,5,0,24,0,2,0,0,0,0.0,0,0,106,49,57,238,52,14,8.8063,0.6290214285714286,0.29335,2.0376,2.0376,6.4573,0.4612357142857143,0.12040000000000001,1.8318,1.8318,14,2.349,0.1677857142857143,0.16025,0.2669,0.2669,completed
69,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,10,1,2,8,3,1,0,0,0,0.0,0,0,84,23,61,254,58,55,19.8023,0.3600418181818182,0.2671,1.1593,1.7838,10.7046,0.1946290909090909,0.1096,0.976,1.64,55,9.0977,0.16541272727272727,0.1576,0.2804,0.3,completed
69,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,16,0,2,13,4,1,0,0,0,0.0,0,0,93,35,58,249,54,37,13.5363,0.36584594594594594,0.274,0.9274,1.7921,7.2729,0.19656486486486485,0.1107,0.63,1.6473,37,6.2634,0.1692810810810811,0.1634,0.2441,0.3055,completed
70,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,27,4,0,28,0,0,0,0,0,0.0,0,0,116,55,61,270,55,9,8.0113,0.8901444444444445,0.3342,2.7632,2.7632,6.3518,0.7057555555555556,0.1657,2.5513,2.5513,9,1.6595,0.18438888888888888,0.1838,0.2149,0.2149,completed
70,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,18,2,1,16,3,1,0,0,0,0.0,0,0,100,39,61,262,78,35,13.8476,0.39564571428571427,0.2725,2.0257,2.1431,8.0091,0.22883142857142857,0.1023,1.813,1.944,35,5.8385,0.16681428571428572,0.1673,0.2127,0.2216,completed
70,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,26,2,1,23,4,1,0,0,0,0.0,0,0,113,53,60,254,74,7,6.7628,0.9661142857142858,0.4806,2.8133,2.8133,5.5022,0.7860285714285714,0.3158,2.6405,2.6405,7,1.2606,0.18008571428571427,0.1728,0.2126,0.2126,completed
70,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,22,2,0,23,0,3,0,0,0,0.0,0,0,112,47,65,278,50,28,13.768600000000001,0.49173571428571433,0.3399,1.5353,2.1769,8.5292,0.30461428571428567,0.13285000000000002,1.3349,1.9618,28,5.2394,0.18712142857142858,0.17745,0.2266,0.3106,completed
71,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,13,3,0,14,0,0,0,0,0,0.0,0,0,95,28,67,292,71,54,23.1522,0.42874444444444443,0.18545,2.0952,5.3891,10.8394,0.20072962962962962,0.06605,1.345,2.6502,54,12.3128,0.2280148148148148,0.11760000000000001,0.2138,5.2382,completed
71,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,18,4,0,19,0,2,0,0,0,0.0,0,0,110,39,71,266,81,40,16.2949,0.40737249999999997,0.18159999999999998,1.3722,2.6024,10.802,0.27005,0.06739999999999999,1.1629,2.4009,40,5.4929,0.1373225,0.10955000000000001,0.2544,0.2605,completed
