trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,trial_status
54,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(15,13);(9,15);(18,6);(1,9);(15,1);(8,13);(3,7);(5,8);(1,11);(8,10)",10,True,53.63132048070257,53.63132048070257,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,9);(9,15);(15,13);(7,10)",310,0,completed
55,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(8,10);(13,1);(8,4);(8,17);(9,3);(10,6);(15,7);(2,9);(10,1);(0,1)",10,True,39.49892826299064,39.49892826299064,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,7);(8,4);(9,3);(8,7)",214,0,completed
56,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(2,13);(6,11);(16,3);(7,13);(7,16);(4,2);(6,18);(2,4);(11,9);(3,11)",10,True,50.316565432660894,50.316565432660894,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,9);(6,11);(4,2);(7,13)",301,0,completed
57,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(0,1);(12,16);(13,12);(9,10);(9,12);(6,1);(14,2);(16,12);(2,4);(11,0)",10,True,54.61204229732683,54.61204229732683,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,10);(16,12);(14,2);(9,6)",296,0,completed
58,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(17,0);(5,16);(15,16);(11,3);(2,17);(15,8);(16,2);(18,14);(12,17);(8,9)",10,True,56.27690964502649,56.27690964502649,00:4;01:1;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,8);(15,11);(6,14);(18,14)",343,0,completed
59,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(5,5);(8,10);(7,13);(0,3);(12,1);(11,16);(14,12);(13,16);(3,17);(3,9)",10,True,67.0923107999286,67.0923107999286,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,16);(5,5);(8,3);(4,14)",433,0,completed
60,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(13,17);(7,3);(11,18);(17,16);(1,8);(9,3);(10,10);(0,8);(10,18);(6,3)",10,True,39.540708443321485,39.540708443321485,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,10);(12,5);(11,8);(17,16)",213,0,completed
61,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(2,14);(2,5);(1,1);(12,10);(2,12);(2,10);(3,5);(8,12);(13,9);(3,17)",10,True,38.915685607342574,38.915685607342574,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,14);(8,12);(3,17);(13,9)",217,0,completed
62,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(1,2);(4,1);(2,1);(4,13);(18,6);(14,0);(3,14);(3,18);(9,15);(10,15)",10,True,44.57007200351545,44.57007200351545,00:4;01:1;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,6);(4,1);(9,8);(10,6)",262,0,completed
63,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(16,5);(5,6);(10,2);(1,17);(13,13);(5,14);(8,11);(15,13);(6,8);(2,3)",10,True,60.14135857999477,60.14135857999477,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,13);(5,12);(16,13);(16,5)",332,0,completed
64,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(18,3);(11,11);(7,15);(9,11);(6,2);(16,2);(5,11);(14,1);(13,2);(4,4)",10,True,69.03111574329915,69.03111574329915,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,11);(15,1);(8,11);(5,11)",444,0,completed
65,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(16,0);(3,12);(13,11);(13,18);(6,11);(10,13);(16,8);(17,6);(3,2);(11,9)",10,True,59.672345732451475,59.672345732451475,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(16,5);(13,11);(13,18)",330,0,completed
66,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(18,1);(6,3);(14,9);(16,18);(16,0);(7,9);(9,9);(16,4);(6,0);(6,6)",10,True,54.05697534832539,54.05697534832539,00:2;01:7;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,4);(18,1);(9,2);(16,4)",290,0,completed
67,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(18,9);(18,1);(4,16);(17,3);(12,5);(2,0);(10,5);(17,17);(6,18);(7,3)",10,True,53.141338573241036,53.141338573241036,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,9);(18,9);(10,5);(17,10)",280,0,completed
68,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(4,0);(0,8);(0,10);(15,18);(13,0);(8,16);(7,6);(16,3);(1,5);(7,12)",10,True,49.372805814433534,49.372805814433534,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,8);(15,6);(5,0);(7,12)",283,0,completed
69,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(1,3);(0,13);(7,9);(1,7);(10,3);(15,0);(12,5);(16,9);(2,9);(17,12)",10,True,42.691470931620195,42.691470931620195,00:4;01:5;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,0);(17,12);(1,7);(1,3)",249,0,completed
70,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(18,7);(1,8);(1,15);(5,17);(17,8);(0,5);(2,16);(4,2);(15,2);(10,14)",10,True,45.895829335763885,45.895829335763885,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,8);(6,2);(9,7);(15,11)",253,0,completed
71,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(15,15);(7,8);(5,4);(4,10);(0,4);(8,3);(2,6);(11,8);(16,13);(12,6)",10,True,47.11025909256429,47.11025909256429,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,3);(12,6);(16,13);(10,10)",275,0,completed
72,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(9,6);(0,5);(18,7);(2,10);(7,11);(1,18);(5,1);(11,3);(6,16);(11,0)",10,True,94.14109269429566,94.14109269429566,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,10);(11,3);(11,4);(7,11)",596,0,completed
73,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(13,10);(2,2);(0,2);(11,3);(8,11);(3,8);(18,14);(6,11);(16,3);(1,16)",10,True,40.923209025589415,40.923209025589415,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,13);(16,5);(18,14);(0,3)",218,0,completed
74,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(9,11);(2,8);(6,17);(12,9);(6,2);(15,6);(2,12);(3,17);(1,10);(7,14)",10,True,45.779135214737806,45.779135214737806,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,17);(15,6);(7,7);(2,9)",248,0,completed
75,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(11,1);(4,10);(2,11);(5,0);(6,11);(14,8);(18,11);(10,5);(2,10);(0,8)",10,True,73.58894990787024,73.58894990787024,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,11);(14,8);(8,10);(0,15)",478,0,completed
76,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(16,12);(9,2);(0,5);(18,2);(10,7);(1,3);(3,15);(9,16);(14,18);(3,4)",10,True,59.15623795895658,59.15623795895658,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,12);(4,15);(11,7);(16,14)",340,0,completed
77,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(3,12);(16,10);(0,5);(8,11);(14,11);(14,4);(14,6);(7,12);(5,9);(4,14)",10,True,35.680751606814155,35.680751606814155,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,9);(14,6);(16,10);(8,10)",195,0,completed
78,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(16,3);(12,9);(11,12);(3,17);(6,17);(7,2);(3,13);(10,5);(0,8);(1,0)",10,True,67.13509310648166,67.13509310648166,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,12);(10,11);(6,17);(1,0)",416,0,completed
79,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(4,12);(15,16);(11,12);(4,0);(17,5);(2,8);(2,3);(2,17);(4,8);(16,14)",10,True,63.79668720458,63.79668720458,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,16);(17,5);(10,12);(5,14)",412,0,completed
80,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(10,16);(4,4);(10,11);(16,12);(10,2);(9,18);(10,13);(6,6);(15,14);(0,11)",10,True,43.64224824469326,43.64224824469326,00:2;01:0;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,13);(6,6);(15,14);(10,2)",240,0,completed
81,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(12,7);(3,17);(12,0);(5,3);(7,7);(4,18);(2,1);(1,0);(0,7);(15,10)",10,True,78.84672040883001,78.84672040883001,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,7);(15,10);(7,7);(12,0)",512,0,completed
82,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(6,14);(15,15);(14,10);(2,12);(15,2);(17,6);(12,9);(14,7);(6,18);(6,5)",10,True,62.92317006477607,62.92317006477607,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,7);(9,9);(13,7);(12,9)",355,0,completed
83,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(3,16);(6,2);(0,1);(18,1);(3,7);(6,8);(10,14);(5,9);(4,3);(8,14)",10,True,43.16254655355333,43.16254655355333,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,1);(11,11);(4,3);(10,14)",250,0,completed
84,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(15,6);(8,4);(16,1);(5,11);(17,7);(13,7);(3,14);(12,3);(11,15);(4,14)",10,True,55.1726161790468,55.1726161790468,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(12,11);(13,5);(12,7)",298,0,completed
85,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(1,17);(13,5);(9,14);(16,2);(3,11);(4,17);(15,14);(18,10);(11,7);(18,7)",10,True,58.44071277023935,58.44071277023935,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,7);(10,14);(18,7);(13,17)",352,0,completed
86,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(1,12);(2,10);(8,15);(1,17);(14,3);(5,4);(7,3);(18,18);(5,3);(7,10)",10,True,57.12176450200277,57.12176450200277,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,15);(18,18);(14,3);(2,10)",333,0,completed
87,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(17,10);(1,16);(14,12);(15,3);(4,15);(4,18);(3,8);(12,9);(3,17);(17,12)",10,True,67.24841181630897,67.24841181630897,00:1;01:3;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(14,4);(12,9);(17,11);(15,3)",369,0,completed
88,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(5,11);(17,5);(0,13);(6,13);(17,18);(12,13);(12,8);(8,13);(13,17);(12,1)",10,True,72.99400484452498,72.99400484452498,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,11);(17,18);(17,5);(13,6)",419,0,completed
89,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(2,12);(3,8);(17,3);(9,13);(8,1);(17,16);(16,5);(14,0);(12,9);(16,12)",10,True,64.33256729172514,64.33256729172514,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,16);(17,4);(16,9);(3,8)",366,0,completed
90,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(12,10);(6,0);(6,14);(16,1);(13,18);(4,2);(4,18);(14,10);(4,0);(15,9)",10,True,56.259815852053556,56.259815852053556,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,9);(12,5);(9,10);(11,5)",291,0,completed
91,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(3,1);(3,3);(16,16);(2,0);(7,7);(7,17);(18,7);(4,6);(16,3);(11,15)",10,True,63.620670600335245,63.620670600335245,00:3;01:2;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(11,18);(7,12);(2,0);(16,3)",379,0,completed
92,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(16,7);(3,5);(16,2);(15,11);(10,12);(0,9);(8,10);(11,4);(8,11);(11,17)",10,True,61.547907409583964,61.547907409583964,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,17);(15,11);(13,7);(11,13)",358,0,completed
93,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(13,18);(15,11);(0,4);(4,12);(5,14);(11,8);(10,3);(12,5);(1,5);(2,12)",10,True,57.48789000897833,57.48789000897833,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,6);(15,11);(11,8);(13,18)",324,0,completed
94,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(9,9);(11,10);(11,11);(7,13);(18,5);(6,5);(17,11);(10,5);(18,15);(7,1)",10,True,81.58876431147499,81.58876431147499,00:6;01:3;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,15);(7,13);(10,4);(15,5)",471,0,completed
95,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(10,10);(18,0);(7,6);(4,17);(6,2);(1,5);(17,9);(11,1);(6,17);(8,18)",10,True,50.5707571207093,50.5707571207093,00:4;01:1;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,0);(7,16);(8,10);(18,9)",261,0,completed
96,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(13,4);(7,6);(11,16);(2,8);(12,16);(7,2);(18,13);(14,7);(11,9);(3,11)",10,True,55.95623669095253,55.95623669095253,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,8);(13,5);(11,16);(14,7)",319,0,completed
97,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(9,12);(9,1);(3,17);(18,18);(1,14);(2,18);(12,17);(17,14);(13,11);(15,15)",10,True,44.982889309385115,44.982889309385115,00:3;01:0;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(13,11);(14,17);(9,9);(18,18)",230,0,completed
98,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(7,12);(6,13);(18,6);(18,12);(16,5);(3,9);(5,7);(3,1);(4,1);(8,1)",10,True,52.41854619026156,52.41854619026156,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,9);(7,12);(16,5);(18,6)",282,0,completed
99,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(8,4);(10,9);(2,0);(17,7);(15,17);(4,0);(15,3);(14,1);(12,11);(10,18)",10,True,48.94715539027292,48.94715539027292,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,9);(17,9);(11,5);(10,9)",256,0,completed
100,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(1,6);(10,16);(15,10);(3,15);(7,12);(4,5);(4,9);(15,2);(9,16);(6,2)",10,True,73.14872490258985,73.14872490258985,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,11);(10,16);(11,16);(15,10)",460,0,completed
101,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(13,8);(15,8);(11,14);(8,12);(16,8);(18,6);(15,0);(4,14);(4,1);(3,5)",10,True,63.78266888507965,63.78266888507965,00:1;01:1;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,8);(8,5);(15,0);(11,14)",378,0,completed
102,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(0,10);(4,2);(13,5);(5,14);(8,9);(2,5);(9,5);(16,6);(6,18);(4,8)",10,True,49.94487487834504,49.94487487834504,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,9);(8,9);(2,5);(9,6)",277,0,completed
103,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(9,8);(1,14);(8,10);(18,6);(2,13);(7,9);(10,6);(4,1);(6,8);(0,15)",10,True,42.42251547248444,42.42251547248444,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(9,8);(7,9);(8,9)",225,0,completed
104,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(0,2);(5,0);(10,12);(9,13);(17,11);(6,1);(4,11);(8,13);(18,11);(4,3)",10,True,99.27911323429666,99.27911323429666,00:3;01:7;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,12);(18,11);(10,13);(12,18)",662,0,completed
105,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(6,2);(4,2);(11,6);(13,2);(3,4);(4,11);(15,5);(18,11);(12,16);(2,2)",10,True,64.78254489141868,64.78254489141868,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,6);(15,11);(11,6);(18,11)",345,0,completed
106,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(11,11);(4,15);(13,10);(2,1);(17,4);(15,6);(6,13);(18,5);(9,3);(11,7)",10,True,45.99606570526479,45.99606570526479,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,6);(14,2);(13,10);(7,13)",272,0,completed
107,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(11,9);(13,8);(15,11);(17,2);(3,15);(15,7);(11,16);(14,14);(9,5);(1,8)",10,True,64.97846570314896,64.97846570314896,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,11);(13,7);(13,8);(18,4)",371,0,completed
108,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(1,12);(0,14);(8,16);(11,12);(11,14);(4,17);(2,7);(8,7);(6,6);(9,0)",10,True,27.96266239474115,27.96266239474115,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,4);(10,5);(6,14);(11,12)",161,0,completed
