trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
89,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,2,0,0,3,0,1,0,0,0,0.0,0,0,56,6,50,264,0,187,64.6634,0.3457935828877005,0.3049,0.4615,3.0401,29.273,0.15654010695187165,0.1235,0.2177,2.8403,187,35.3904,0.18925347593582886,0.1845,0.2433,0.3792,completed
90,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,40,7,0,41,0,0,0,0,0,0.0,0,0,107,81,26,134,0,9,5.7805,0.6422777777777777,0.3749,2.7625,2.7625,4.0122,0.4458,0.1802,2.5393,2.5393,9,1.7683,0.19647777777777778,0.1959,0.2232,0.2232,completed
90,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,2,0,0,3,0,0,0,0,0,0.0,0,0,35,7,28,205,0,134,42.3102,0.31574776119402986,0.30245,0.4264,0.6464,17.8968,0.13355820895522388,0.11875,0.2199,0.4452,134,24.4134,0.18218955223880595,0.17914999999999998,0.2123,0.2615,completed
90,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,8,1,0,9,0,0,0,0,0,0.0,0,0,44,18,26,196,0,115,34.7965,0.30257826086956524,0.298,0.3637,0.6411,14.315199999999999,0.12448,0.1177,0.1613,0.4367,115,20.4813,0.17809826086956523,0.1779,0.2109,0.262,completed
90,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,13,2,0,14,0,1,0,0,0,0.0,0,0,55,28,27,185,0,102,30.9142,0.3030803921568628,0.29175,0.4694,0.7446,12.7231,0.12473627450980393,0.11485000000000001,0.2113,0.5122,102,18.1911,0.17834411764705882,0.1763,0.2126,0.4242,completed
91,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,6,3,0,7,0,0,0,0,0,0.0,0,0,48,14,34,215,0,69,23.6325,0.3425,0.3029,0.398,2.3909,10.7642,0.15600289855072463,0.1251,0.1865,2.1648,69,12.8683,0.18649710144927537,0.1843,0.2315,0.2527,completed
91,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,25,4,0,26,0,1,0,0,0,0.0,0,0,85,51,34,178,0,8,7.9778,0.997225,0.5004,2.9776,2.9776,6.3094,0.788675,0.27035,2.7515,2.7515,8,1.6683999999999999,0.20854999999999999,0.22005,0.2384,0.2384,completed
91,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,24,3,0,25,0,0,0,0,0,0.0,0,0,89,49,40,175,0,14,7.4101,0.5292928571428571,0.40215,1.6996,1.6996,4.689,0.3349285714285714,0.19695000000000001,1.4943,1.4943,14,2.7211,0.1943642857142857,0.19395,0.2455,0.2455,completed
91,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,42,4,38,221,0,84,28.959600000000002,0.3447571428571429,0.31355,0.469,1.8812,12.8344,0.1527904761904762,0.12855,0.2105,1.6767,84,16.1252,0.19196666666666667,0.1849,0.2442,0.3538,completed
92,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,14,1,0,13,2,0,0,0,0,0.0,0,0,115,31,84,348,0,84,32.0616,0.3816857142857143,0.2887,0.8793,3.1789,16.538800000000002,0.19689047619047623,0.11195,0.5791,2.9411,84,15.5228,0.1847952380952381,0.1801,0.236,0.328,completed
92,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,37,7,0,38,0,0,1,1,0,0.0,0,0,156,76,80,308,0,10,10.0451,1.00451,0.62705,3.0941,3.0941,7.9822,0.7982199999999999,0.42805000000000004,2.8423,2.8423,10,2.0629,0.20629,0.20265,0.2518,0.2518,completed
92,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,10,1,0,11,0,3,0,0,0,0.0,0,0,98,24,74,365,0,100,37.3257,0.37325699999999995,0.32025,0.641,2.6666,18.7135,0.187135,0.12279999999999999,0.4278,2.4195,100,18.6122,0.186122,0.1939,0.2434,0.3016,completed
92,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,14,1,0,15,0,0,0,0,0,0.0,0,0,95,31,64,368,0,85,29.7901,0.3504717647058823,0.2879,0.57,2.0471,14.1938,0.16698588235294118,0.1102,0.367,1.7908,85,15.5963,0.18348588235294117,0.1777,0.2375,0.2907,completed
93,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,37,5,0,38,0,0,3,1,1,5.0,1,0,144,77,67,260,0,12,8.6515,0.7209583333333334,0.47475,2.6606,2.6606,6.3929,0.5327416666666667,0.312,2.3327,2.3327,12,2.2586,0.18821666666666667,0.18764999999999998,0.3279,0.3279,completed
93,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,4,2,0,5,0,0,0,0,0,0.0,0,0,86,10,76,317,0,121,44.1834,0.36515206611570244,0.2951,0.3645,2.8383,22.0049,0.1818586776859504,0.1144,0.1668,2.5689,121,22.1785,0.18329338842975207,0.1819,0.213,0.2694,completed
93,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,4,2,0,5,0,0,0,0,0,0.0,0,0,80,10,70,323,0,121,42.7497,0.3533033057851239,0.2978,0.4061,2.7707,20.3646,0.16830247933884296,0.1172,0.1664,2.5697,121,22.3851,0.185000826446281,0.1857,0.2188,0.2561,completed
93,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,9,1,0,10,0,0,0,0,0,0.0,0,0,94,20,74,309,0,104,37.1326,0.35704423076923075,0.28865,0.3751,2.6958,18.2801,0.1757701923076923,0.10385,0.1801,2.488,104,18.8525,0.18127403846153844,0.1814,0.2084,0.2644,completed
94,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,22,1,0,23,0,2,1,1,0,0.0,0,0,170,47,123,465,0,37,25.8543,0.6987648648648648,0.2709,2.7312,3.1125,19.3915,0.5240945945945946,0.1083,2.4809,2.9117,37,6.4628,0.17467027027027027,0.1656,0.2292,0.2503,completed
94,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,19,3,0,20,0,0,0,0,0,0.0,0,0,154,41,113,481,0,48,26.0697,0.54311875,0.38580000000000003,2.715,3.0948,17.2074,0.3584875,0.19724999999999998,2.5141,2.8382,48,8.8623,0.18463125,0.1843,0.2376,0.3008,completed
94,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,27,4,0,28,0,5,0,0,0,0.0,0,0,158,57,101,478,0,20,13.9203,0.6960149999999999,0.47345000000000004,2.2746,2.7723,10.1472,0.50736,0.2803,2.0287,2.5674,20,3.7731,0.188655,0.19315,0.2194,0.2459,completed
94,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,22,2,0,23,0,1,0,0,0,0.0,0,0,154,47,107,481,0,30,17.3805,0.57935,0.24445,2.8507,2.9293,12.236699999999999,0.40789,0.08415,2.6231,2.6891,30,5.1438,0.17146,0.1567,0.2276,0.2402,completed
95,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,48,6,0,49,0,1,0,0,0,0.0,0,0,127,97,30,128,0,11,8.284600000000001,0.7531454545454547,0.333,3.1547,3.1547,6.3228,0.5748,0.1361,2.9443,2.9443,11,1.9618,0.17834545454545456,0.1969,0.2104,0.2104,completed
95,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,2,1,0,3,0,0,0,0,0,0.0,0,0,39,6,33,215,0,158,51.3943,0.32528037974683544,0.29810000000000003,0.4619,3.2037,22.6902,0.14360886075949367,0.11660000000000001,0.2063,2.9805,158,28.7041,0.18167151898734177,0.17945,0.2471,0.2785,completed
95,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,37,4,33,217,0,162,52.4524,0.3237802469135802,0.29925,0.4518,2.6957,22.7399,0.14036975308641975,0.11755,0.2084,2.4841,162,29.7125,0.1834104938271605,0.1803,0.2439,0.4843,completed
95,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,10,3,0,11,0,0,0,0,0,0.0,0,0,52,22,30,202,0,132,39.4914,0.29917727272727274,0.2744,0.3912,1.6309,16.0683,0.12172954545454547,0.10375000000000001,0.1607,1.3077,132,23.4231,0.17744772727272728,0.17595,0.2379,0.3232,completed
96,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,33,4,0,34,0,4,0,0,0,0.0,0,0,153,67,86,314,0,12,14.582699999999999,1.215225,0.65895,3.1328,3.1328,11.9803,0.9983583333333333,0.4409,2.8463,2.8463,12,2.6024,0.21686666666666665,0.2071,0.2865,0.2865,completed
96,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,22,4,0,23,0,4,0,0,0,0.0,0,0,128,47,81,338,0,49,21.2428,0.4335265306122449,0.2793,1.6412,3.0121,11.9893,0.24467959183673468,0.092,1.3884,2.7421,49,9.2535,0.18884693877551023,0.1871,0.27,0.2784,completed
96,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,8,2,0,9,0,1,0,0,0,0.0,0,0,89,19,70,377,0,90,30.6725,0.34080555555555553,0.3173,0.48,1.5314,13.5599,0.15066555555555555,0.12385,0.2303,1.3922,90,17.1126,0.19014,0.18835000000000002,0.2383,0.2697,completed
96,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,11,0,0,12,0,6,0,0,0,0.0,0,0,97,24,73,369,0,87,35.2922,0.40565747126436785,0.3146,0.9837,2.7033,18.6467,0.21432988505747125,0.1225,0.7585,2.4759,87,16.6455,0.19132758620689652,0.1902,0.2347,0.2677,completed
97,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,10,1,0,11,0,0,0,0,0,0.0,0,0,76,22,54,270,0,103,36.028999999999996,0.3497961165048543,0.3009,0.3924,2.8236,16.6289,0.16144563106796117,0.1156,0.1638,2.6204,103,19.4001,0.1883504854368932,0.1865,0.2286,0.2551,completed
97,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,9,1,0,9,1,0,0,0,0,0.0,0,0,82,20,62,264,0,107,40.9393,0.3826102803738318,0.3004,0.4342,3.5664,20.5541,0.19209439252336447,0.1149,0.1652,3.2927,107,20.3852,0.1905158878504673,0.1869,0.2324,0.3007,completed
97,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,38,6,0,39,0,1,0,0,0,0.0,0,0,127,78,49,220,0,10,7.1572000000000005,0.71572,0.36235,2.8532,2.8532,5.2557,0.52557,0.1655,2.6305,2.6305,10,1.9015,0.19014999999999999,0.19115,0.2478,0.2478,completed
97,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,4,2,0,5,0,0,0,0,0,0.0,0,0,62,10,52,284,0,122,40.6741,0.333394262295082,0.30105000000000004,0.4386,1.8005,17.4948,0.1434,0.11649999999999999,0.1899,1.6005,122,23.1793,0.18999426229508198,0.1874,0.2415,0.296,completed
98,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,9,3,0,10,0,0,0,0,0,0.0,0,0,79,20,59,293,0,100,31.7893,0.317893,0.27605,0.4214,2.1447,14.5185,0.145185,0.1069,0.1894,1.9444,100,17.2708,0.172708,0.16805,0.1978,0.2838,completed
98,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,37,6,0,38,0,2,0,0,0,0.0,0,0,128,75,53,245,0,12,9.2501,0.7708416666666666,0.4104,1.8669,1.8669,7.0009999999999994,0.5834166666666666,0.2116,1.6681,1.6681,12,2.2491,0.18742499999999998,0.19340000000000002,0.2087,0.2087,completed
98,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,5,0,0,6,0,1,0,0,0,0.0,0,0,80,12,68,292,0,114,39.4647,0.34618157894736845,0.27959999999999996,0.3867,2.5454,19.5234,0.17125789473684208,0.10994999999999999,0.1815,2.3485,114,19.9413,0.1749236842105263,0.17020000000000002,0.1991,0.2215,completed
98,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,11,1,0,12,0,2,0,0,0,0.0,0,0,86,25,61,286,0,98,35.8029,0.3653357142857143,0.27365,0.5701,3.0856,19.0221,0.19410306122448978,0.10565,0.3608,2.8313,98,16.7808,0.17123265306122448,0.1671,0.2033,0.2543,completed
99,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,4,2,0,5,0,0,0,0,0,0.0,0,0,69,10,59,303,0,101,37.9736,0.37597623762376237,0.3035,0.4567,3.1849,19.1094,0.18920198019801981,0.1135,0.2075,2.9823,101,18.8642,0.18677425742574258,0.1873,0.2317,0.3168,completed
99,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,32,4,0,33,0,0,0,0,0,0.0,0,0,125,65,60,248,0,11,10.9208,0.9928,0.4118,2.998,2.998,8.6506,0.7864181818181819,0.218,2.693,2.693,11,2.2702,0.2063818181818182,0.1901,0.305,0.305,completed
99,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,17,2,0,18,0,1,0,0,0,0.0,0,0,91,36,55,281,0,60,20.9608,0.34934666666666664,0.27025,0.57,2.112,10.4237,0.17372833333333335,0.09384999999999999,0.3169,1.9099,60,10.5371,0.17561833333333335,0.17209999999999998,0.2024,0.2712,completed
99,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,16,2,0,17,0,0,0,0,0,0.0,0,0,88,34,54,284,0,63,23.2561,0.36914444444444444,0.2683,0.5275,2.7502,12.1266,0.1924857142857143,0.0916,0.3149,2.5074,63,11.1295,0.17665873015873015,0.1725,0.2373,0.2583,completed
100,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,25,3,0,26,0,0,0,0,0,0.0,0,0,93,51,42,204,0,9,5.322,0.5913333333333334,0.4458,1.363,1.363,3.5203,0.39114444444444446,0.2505,1.102,1.102,9,1.8017,0.2001888888888889,0.1953,0.261,0.261,completed
100,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,24,6,0,25,0,0,0,0,0,0.0,0,0,96,49,47,202,0,10,7.865,0.7865,0.41805000000000003,2.0459,2.0459,5.8962,0.58962,0.2104,1.7815,1.7815,10,1.9688,0.19688,0.19175,0.2644,0.2644,completed
100,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,6,1,0,7,0,0,0,0,0,0.0,0,0,58,14,44,240,0,68,28.2791,0.4158691176470588,0.3317,0.6852,2.7196,14.5615,0.21413970588235295,0.131,0.4814,2.4641,68,13.717600000000001,0.2017294117647059,0.199,0.2555,0.3067,completed
100,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,2,0,0,3,0,1,0,0,0,0.0,0,0,52,6,46,245,0,80,30.6493,0.38311625,0.34245000000000003,0.4859,2.5159,14.2326,0.1779075,0.1384,0.2086,2.2956,80,16.4167,0.20520875,0.20265,0.2489,0.3526,completed
101,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,0.0,0,0,95,36,59,302,0,35,13.5263,0.3864657142857143,0.2677,1.3603,1.9276,7.6385,0.21824285714285713,0.1031,1.1599,1.7807,35,5.8878,0.16822285714285715,0.1672,0.2004,0.2084,completed
101,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,26,5,0,27,0,1,0,0,0,0.0,0,0,115,54,61,283,0,11,8.7471,0.7951909090909091,0.5653,2.85,2.85,6.6032,0.6002909090909091,0.3639,2.6457,2.6457,11,2.1439,0.1949,0.2011,0.277,0.277,completed
101,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,15,1,0,16,0,1,0,0,0,0.0,0,0,103,32,71,294,0,43,19.4038,0.45125116279069766,0.2806,1.5371,2.6588,11.8669,0.27597441860465116,0.1117,1.3284,2.4421,43,7.5369,0.17527674418604652,0.171,0.2087,0.2215,completed
101,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,15,2,0,16,0,0,0,0,0,0.0,0,0,85,32,53,312,0,42,14.9106,0.3550142857142857,0.27805,0.6894,1.8101,7.6587,0.18234999999999998,0.10985,0.4873,1.6117,42,7.2519,0.17266428571428571,0.16899999999999998,0.1984,0.2255,completed
102,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,27,2,1,21,7,1,2,1,1,5.0,1,0,156,57,99,364,0,16,13.3278,0.8329875,0.47905,2.9433,2.9433,10.4055,0.65034375,0.299,2.725,2.725,16,2.9223,0.18264375,0.18964999999999999,0.2378,0.2378,completed
102,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,26,5,0,27,0,3,0,0,0,0.0,0,0,132,54,78,390,0,21,12.7768,0.6084190476190476,0.3806,1.377,2.9284,8.6324,0.4110666666666667,0.2074,1.1744,2.7053,21,4.1444,0.19735238095238095,0.1808,0.2231,0.4246,completed
102,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,12,1,1,11,2,4,0,0,0,0.0,0,0,110,34,76,410,0,64,25.1485,0.3929453125,0.31915,0.6186,2.7861,12.5438,0.195996875,0.12365000000000001,0.4146,2.5469,64,12.6047,0.1969484375,0.1946,0.2368,0.3416,completed
102,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,15,2,0,16,0,0,0,0,0,0.0,0,0,124,37,87,396,0,49,18.159299999999998,0.37059795918367344,0.3008,0.6129,3.2558,9.4304,0.19245714285714288,0.1098,0.4042,3.0055,49,8.7289,0.1781408163265306,0.1817,0.2063,0.2503,completed
103,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,5,1,0,6,0,0,0,0,0,0.0,0,0,49,12,37,176,0,73,23.8881,0.3272342465753425,0.2917,0.4212,2.8678,10.4553,0.14322328767123288,0.0963,0.1602,2.6174,73,13.4328,0.1840109589041096,0.1883,0.2503,0.449,completed
103,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,26,6,0,27,0,1,0,0,0,0.0,0,0,88,53,35,138,0,9,7.7111,0.8567888888888889,0.3414,2.8955,2.8955,5.8586,0.6509555555555555,0.1281,2.6403,2.6403,9,1.8525,0.20583333333333334,0.2164,0.2552,0.2552,completed
103,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,5,2,0,6,0,0,0,0,0,0.0,0,0,46,12,34,179,0,74,24.8217,0.33542837837837836,0.28659999999999997,0.4467,3.0998,11.4139,0.15424189189189189,0.10075,0.2277,2.8549,74,13.4078,0.1811864864864865,0.18775,0.2375,0.2548,completed
103,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,3,1,0,4,0,0,0,0,0,0.0,0,0,43,8,35,182,0,80,26.529,0.3316125,0.29535,0.4132,2.7762,12.0144,0.15018,0.10565,0.2112,2.5371,80,14.5146,0.1814325,0.1901,0.2284,0.2715,completed
