trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
54,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,24,3,0,25,0,0,0,0,0,0.0,0,0,53,49,4,145,22,8,3.9983,0.4997875,0.47114999999999996,0.8555,0.8555,2.4501,0.3062625,0.26425,0.6251,0.6251,8,1.5482,0.193525,0.20605,0.2304,0.2304,completed
55,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,28,4,0,27,2,0,1,1,0,0.0,0,0,65,59,6,168,27,9,5.8078,0.6453111111111112,0.59,0.9663,0.9663,3.5906,0.3989555555555555,0.3838,0.6436,0.6436,9,2.2172,0.24635555555555555,0.2272,0.412,0.412,completed
55,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,28,2,1,23,6,2,3,2,1,5.0,1,0,69,62,7,167,23,16,7.569599999999999,0.47309999999999997,0.42555,0.858,0.858,4.3349,0.27093125,0.20825,0.5727,0.5727,16,3.2347,0.20216875,0.2221,0.3159,0.3159,completed
55,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,29,2,0,29,1,1,2,2,0,0.0,0,0,68,61,7,167,24,12,6.3983,0.5331916666666666,0.4766,0.9483,0.9483,3.8838,0.32365,0.26565,0.6427,0.6427,12,2.5145,0.20954166666666665,0.22485,0.3133,0.3133,completed
55,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,26,2,1,21,6,1,0,0,0,0.0,0,0,58,54,4,169,32,19,7.7061,0.4055842105263158,0.3459,0.7859,0.7859,4.3354,0.22817894736842104,0.1731,0.5336,0.5336,19,3.3707,0.17740526315789473,0.1728,0.2637,0.2637,completed
56,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,19,2,0,20,0,0,0,0,0,0.0,0,0,41,39,2,110,17,4,2.1696999999999997,0.5424249999999999,0.50575,0.8028,0.8028,1.4578,0.36445,0.32165,0.6038,0.6038,4,0.7119,0.177975,0.17370000000000002,0.2198,0.2198,completed
56,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,17,1,2,14,4,1,0,0,0,0.0,0,0,43,36,7,109,17,10,3.233,0.32330000000000003,0.3205,0.5316,0.5316,1.848,0.18480000000000002,0.16820000000000002,0.3854,0.3854,10,1.385,0.1385,0.14175,0.1701,0.1701,completed
56,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,18,4,0,19,0,0,0,0,0,0.0,0,0,42,37,5,104,23,9,3.2359999999999998,0.3595555555555555,0.3459,0.5478,0.5478,1.9022999999999999,0.21136666666666665,0.1775,0.4009,0.4009,9,1.3337,0.1481888888888889,0.1469,0.1758,0.1758,completed
56,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,19,3,0,19,1,0,0,0,0,0.0,0,0,43,39,4,106,20,5,2.5574,0.5114799999999999,0.4207,0.7766,0.7766,1.7214,0.34428000000000003,0.2878,0.5447,0.5447,5,0.836,0.1672,0.1443,0.2319,0.2319,completed
57,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,19,4,0,20,0,0,0,0,0,0.0,0,0,44,39,5,114,15,8,5.0373,0.6296625,0.66895,0.9538,0.9538,3.3943,0.4242875,0.47125,0.7263,0.7263,8,1.643,0.205375,0.22295,0.2753,0.2753,completed
57,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,19,1,1,16,4,2,0,0,0,0.0,0,0,46,40,6,101,26,11,5.4865,0.4987727272727273,0.4925,0.9164,0.9164,3.1154,0.2832181818181818,0.2332,0.5368,0.5368,11,2.3711,0.21555454545454547,0.2184,0.3796,0.3796,completed
57,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,20,4,0,21,0,0,0,0,0,0.0,0,0,45,41,4,112,17,8,4.3272,0.5409,0.423,0.9575,0.9575,2.6125,0.3265625,0.25785,0.5901,0.5901,8,1.7147,0.2143375,0.1738,0.3789,0.3789,completed
57,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,17,1,0,18,0,0,0,0,0,0.0,0,0,39,36,3,113,21,15,6.0023,0.4001533333333333,0.3733,0.7229,0.7229,3.3413,0.22275333333333333,0.1999,0.4951,0.4951,15,2.661,0.1774,0.1685,0.2449,0.2449,completed
58,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,0.0,0,0,50,47,3,119,20,7,3.7720000000000002,0.5388571428571429,0.4921,0.9982,0.9982,2.2545,0.3220714285714286,0.2694,0.7226,0.7226,7,1.5175,0.2167857142857143,0.2139,0.2784,0.2784,completed
58,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,19,2,0,20,0,0,0,0,0,0.0,0,0,43,40,3,124,22,16,7.4921,0.46825625,0.43875,0.8284,0.8284,4.1017,0.25635625,0.21635,0.6037,0.6037,16,3.3904,0.2119,0.2131,0.3407,0.3407,completed
58,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,22,1,0,23,0,0,3,1,1,5.0,1,0,51,47,4,123,14,9,5.2321,0.5813444444444444,0.5991,0.9371,0.9371,3.232,0.35911111111111116,0.3475,0.7032,0.7032,9,2.0001,0.22223333333333337,0.226,0.2902,0.2902,completed
58,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,19,4,0,20,0,0,0,0,0,0.0,0,0,45,40,5,124,19,18,8.1054,0.4503,0.34495,1.2046,1.2046,4.6984,0.26102222222222227,0.14895,0.9268,0.9268,18,3.407,0.18927777777777777,0.1832,0.2778,0.2778,completed
59,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,21,3,0,22,0,0,0,0,0,0.0,0,0,46,43,3,122,17,7,4.3783,0.6254714285714286,0.639,0.8187,0.8187,2.7154,0.3879142857142857,0.4103,0.5369,0.5369,7,1.6629,0.23755714285714286,0.2303,0.4084,0.4084,completed
59,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,20,1,1,18,3,1,2,1,1,5.0,1,0,47,43,4,118,20,10,5.7278,0.5727800000000001,0.56785,0.8368,0.8368,3.4801,0.34801000000000004,0.3238,0.6094,0.6094,10,2.2477,0.22477,0.21910000000000002,0.3682,0.3682,completed
59,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,19,2,0,20,0,1,0,0,0,0.0,0,0,47,40,7,121,16,12,5.9624,0.4968666666666666,0.49860000000000004,0.8111,0.8111,3.532,0.29433333333333334,0.3045,0.5071,0.5071,12,2.4304,0.20253333333333334,0.19955,0.3589,0.3589,completed
59,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,20,4,0,21,0,0,0,0,0,0.0,0,0,45,41,4,122,17,8,4.6868,0.58585,0.5277499999999999,0.8287,0.8287,2.7593,0.3449125,0.30645,0.5777,0.5777,8,1.9275,0.2409375,0.24085,0.3239,0.3239,completed
60,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,12,3,0,13,0,1,0,0,0,0.0,0,0,32,26,6,106,13,27,9.3094,0.3447925925925926,0.3015,0.6554,0.7686,4.7873,0.1773074074074074,0.1342,0.4296,0.505,27,4.5221,0.16748518518518518,0.1699,0.2908,0.2981,completed
60,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,14,2,0,15,0,3,0,0,0,0.0,0,0,37,30,7,103,11,22,9.8487,0.4476681818181818,0.32030000000000003,0.937,1.0165,5.5641,0.25291363636363634,0.1673,0.6613,0.7439,22,4.2846,0.19475454545454546,0.17809999999999998,0.2947,0.3259,completed
60,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,18,1,0,19,0,1,0,0,0,0.0,0,0,40,37,3,89,22,7,3.3979,0.4854142857142857,0.4324,1.0646,1.0646,2.1456,0.3065142857142857,0.2821,0.7883,0.7883,7,1.2523,0.1789,0.1601,0.2763,0.2763,completed
60,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,19,4,0,20,0,0,0,0,0,0.0,0,0,43,39,4,91,18,7,3.212,0.4588571428571429,0.4524,0.6765,0.6765,1.8669,0.2667,0.2742,0.3882,0.3882,7,1.3451,0.19215714285714286,0.1927,0.2883,0.2883,completed
61,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,19,1,0,19,1,2,0,0,0,0.0,0,0,46,40,6,110,17,13,4.9125,0.3778846153846154,0.306,0.9545,0.9545,2.7492,0.2114769230769231,0.1548,0.7439,0.7439,13,2.1633,0.1664076923076923,0.1622,0.2106,0.2106,completed
61,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,20,4,0,21,0,1,0,0,0,0.0,0,0,46,41,5,115,12,8,3.5014,0.437675,0.4133,0.6531,0.6531,2.0493,0.2561625,0.23485,0.3741,0.3741,8,1.4521,0.1815125,0.1644,0.279,0.279,completed
61,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,18,3,0,19,0,1,1,1,0,0.0,0,0,45,39,6,111,16,13,4.9994,0.3845692307692307,0.3473,0.616,0.616,2.8315,0.2178076923076923,0.1903,0.4624,0.4624,13,2.1679,0.16676153846153846,0.1695,0.1905,0.1905,completed
61,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,12,2,2,10,3,1,0,0,0,0.0,0,0,36,28,8,116,20,33,11.7775,0.3568939393939394,0.333,0.4839,0.5759,5.9001,0.17879090909090908,0.1477,0.2864,0.365,33,5.8774,0.1781030303030303,0.175,0.2109,0.2264,completed
62,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,20,4,1,20,1,0,0,0,0,0.0,0,0,47,42,5,128,17,27,9.0485,0.33512962962962967,0.2395,0.8047,0.9184,4.6456,0.17205925925925925,0.0853,0.5635,0.5778,27,4.4029,0.16307037037037037,0.154,0.2675,0.3406,completed
62,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,26,1,0,27,0,2,3,1,1,5.0,1,0,59,56,3,116,17,11,6.0847999999999995,0.5531636363636363,0.5343,0.9609,0.9609,3.3855,0.30777272727272725,0.2793,0.5947,0.5947,11,2.6993,0.2453909090909091,0.2523,0.3662,0.3662,completed
62,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,14,2,1,14,1,0,0,0,0,0.0,0,0,35,30,5,137,21,45,11.6337,0.2585266666666666,0.2002,0.5413,0.7397,5.4577,0.12128222222222222,0.0893,0.3132,0.4852,45,6.176,0.13724444444444445,0.1071,0.2419,0.2592,completed
62,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,22,3,0,23,0,1,0,0,0,0.0,0,0,52,46,6,117,24,23,9.0373,0.39292608695652176,0.3669,0.6842,0.9236,5.0021,0.2174826086956522,0.197,0.4629,0.6541,23,4.0352,0.17544347826086956,0.1757,0.2695,0.272,completed
63,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,0.0,0,0,50,47,3,128,15,10,4.3602,0.43601999999999996,0.36415,0.7556,0.7556,2.4377,0.24377,0.19374999999999998,0.485,0.485,10,1.9225,0.19225,0.1704,0.3152,0.3152,completed
63,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,19,3,0,20,0,0,0,0,0,0.0,0,0,45,40,5,129,18,21,7.0923,0.33772857142857143,0.2904,0.6154,0.9066,3.9516,0.18817142857142857,0.1326,0.4044,0.6392,21,3.1407,0.14955714285714286,0.1288,0.2226,0.2674,completed
63,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,20,1,0,20,1,1,2,2,0,0.0,0,0,51,44,7,120,22,15,10.1159,0.6743933333333333,0.7853,0.9301,0.9301,6.6621,0.44414,0.5202,0.6518,0.6518,15,3.4538,0.23025333333333334,0.2432,0.2961,0.2961,completed
63,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,20,3,0,21,0,1,0,0,0,0.0,0,0,47,42,5,122,23,15,4.9391,0.3292733333333333,0.1822,0.9388,0.9388,2.794,0.18626666666666666,0.0845,0.6898,0.6898,15,2.1451,0.14300666666666664,0.0992,0.2605,0.2605,completed
64,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,22,4,0,23,0,0,1,1,0,0.0,0,0,52,46,6,126,27,9,5.0949,0.5661,0.5198,0.8061,0.8061,3.1319,0.3479888888888889,0.3058,0.5769,0.5769,9,1.963,0.21811111111111112,0.214,0.3165,0.3165,completed
64,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,23,2,0,24,0,1,0,0,0,0.0,0,0,53,47,6,131,22,10,4.8616,0.48616000000000004,0.46425,0.7798,0.7798,2.8416,0.28416,0.26639999999999997,0.5453,0.5453,10,2.02,0.202,0.1995,0.2345,0.2345,completed
64,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,23,3,1,22,2,0,0,0,0,0.0,0,0,51,47,4,129,25,8,4.9591,0.6198875,0.58875,1.0672,1.0672,3.2125,0.4015625,0.37265,0.8082,0.8082,8,1.7466,0.218325,0.2188,0.259,0.259,completed
64,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,23,1,0,23,1,0,0,0,0,0.0,0,0,50,47,3,134,21,7,3.9861,0.5694428571428571,0.5078,0.8156,0.8156,2.3916,0.3416571428571428,0.2801,0.5837,0.5837,7,1.5945,0.22778571428571429,0.2289,0.276,0.276,completed
65,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,27,3,0,28,0,0,0,0,0,0.0,0,0,58,55,3,149,26,8,4.1489,0.5186125,0.5118,0.9163,0.9163,2.2954,0.286925,0.2331,0.6369,0.6369,8,1.8535,0.2316875,0.26875,0.3026,0.3026,completed
65,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,26,2,0,27,0,2,1,1,0,0.0,0,0,58,53,5,155,19,8,4.8422,0.605275,0.62425,0.9398,0.9398,3.1019,0.3877375,0.41075,0.6436,0.6436,8,1.7403,0.2175375,0.2151,0.2962,0.2962,completed
65,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,26,4,0,27,0,1,2,2,0,0.0,0,0,61,55,6,152,20,9,5.6148,0.6238666666666667,0.5994,1.0885,1.0885,3.4798999999999998,0.38665555555555553,0.3184,0.7759,0.7759,9,2.1349,0.23721111111111112,0.281,0.3126,0.3126,completed
65,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,24,1,0,22,3,1,0,0,0,0.0,0,0,56,50,6,156,20,20,8.291,0.41455000000000003,0.2682,0.9013,1.3014,4.7156,0.23578000000000002,0.14484999999999998,0.609,0.9799,20,3.5754,0.17877,0.13019999999999998,0.3075,0.3215,completed
66,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,0.0,0,0,51,47,4,129,22,9,4.2222,0.46913333333333335,0.3261,0.9316,0.9316,2.557,0.2841111111111111,0.1927,0.6259,0.6259,9,1.6652,0.18502222222222223,0.1669,0.3183,0.3183,completed
66,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,20,3,0,21,0,1,0,0,0,0.0,0,0,48,42,6,136,18,19,7.752,0.408,0.2855,1.0902,1.0902,4.4884,0.23623157894736843,0.1142,0.8369,0.8369,19,3.2636,0.17176842105263157,0.1759,0.3153,0.3153,completed
66,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,23,3,0,24,0,0,0,0,0,0.0,0,0,51,47,4,135,15,9,3.7873,0.42081111111111114,0.4248,0.7255,0.7255,2.1902,0.24335555555555555,0.2443,0.4137,0.4137,9,1.5971,0.17745555555555556,0.1805,0.3118,0.3118,completed
66,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,24,1,0,25,0,1,0,0,0,0.0,0,0,52,49,3,127,22,8,3.4411,0.4301375,0.36765000000000003,0.7593,0.7593,2.0016,0.2502,0.2158,0.4565,0.4565,8,1.4395,0.1799375,0.1563,0.3028,0.3028,completed
67,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,23,4,0,24,0,1,0,0,0,0.0,0,0,55,48,7,141,19,16,8.7038,0.5439875,0.48040000000000005,1.0412,1.0412,5.235,0.3271875,0.25895,0.7593,0.7593,16,3.4688,0.2168,0.20295,0.323,0.323,completed
67,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,25,3,0,26,0,1,0,0,0,0.0,0,0,61,52,9,129,26,13,7.8536,0.604123076923077,0.6834,0.9244,0.9244,4.8243,0.3711,0.3853,0.6694,0.6694,13,3.0293,0.23302307692307694,0.2279,0.3773,0.3773,completed
67,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,24,1,0,25,0,0,0,0,0,0.0,0,0,54,50,4,134,28,9,4.7075000000000005,0.5230555555555556,0.4653,1.0054,1.0054,2.7781000000000002,0.30867777777777783,0.2533,0.6761,0.6761,9,1.9294,0.21437777777777778,0.21,0.3293,0.3293,completed
67,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,20,2,0,21,0,0,0,0,0,0.0,0,0,46,42,4,143,27,21,9.3302,0.4442952380952381,0.3808,0.9474,1.0249,5.2311,0.2491,0.1664,0.7077,0.721,21,4.0991,0.1951952380952381,0.1905,0.2522,0.3172,completed
68,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,25,3,0,26,0,0,0,0,0,0.0,0,0,54,51,3,123,18,8,4.0295,0.5036875,0.50115,0.8067,0.8067,2.4379999999999997,0.30474999999999997,0.27649999999999997,0.573,0.573,8,1.5915,0.1989375,0.22435,0.2514,0.2514,completed
68,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,23,3,1,17,7,0,0,0,0,0.0,0,0,52,48,4,121,21,11,5.5498,0.5045272727272727,0.4609,1.1668,1.1668,3.3002000000000002,0.30001818181818185,0.2238,0.8378,0.8378,11,2.2496,0.20450909090909092,0.2025,0.329,0.329,completed
68,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,18,2,1,17,2,1,0,0,0,0.0,0,0,45,39,6,136,13,27,8.8906,0.32928148148148145,0.2598,0.7882,0.9615,4.736,0.1754074074074074,0.1107,0.5613,0.7138,27,4.1546,0.15387407407407408,0.1599,0.2477,0.2901,completed
