trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
80,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,150,0,122,94.65390000000001,0.7758516393442624,0.7672000000000001,1.745,2.0499,69.751,0.5717295081967213,0.56125,1.4712,1.7796,122,24.9029,0.20412213114754096,0.20465,0.2703,0.2851,completed
80,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,18,3,0,19,0,0,0,0,0,0.0,0,0,53,38,15,98,0,62,25.5133,0.4115048387096774,0.3758,0.5878,2.2401,14.1854,0.22879677419354838,0.19715,0.3765,1.9942,62,11.3279,0.18270806451612903,0.1762,0.2279,0.2686,completed
80,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,35,7,0,36,0,0,0,0,0,0.0,0,0,97,71,26,55,0,9,6.6195,0.7355,0.4122,1.9929,1.9929,4.7373,0.5263666666666666,0.1961,1.7296,1.7296,9,1.8822,0.20913333333333334,0.2136,0.2685,0.2685,completed
80,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,150,0,122,94.5119,0.7746877049180327,0.6901999999999999,1.7594,1.9335,69.5784,0.5703147540983606,0.48785,1.4905,1.6857,122,24.9335,0.20437295081967213,0.20395,0.273,0.3001,completed
81,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,40,7,0,41,0,0,0,0,0,0.0,0,0,109,81,28,25,0,8,4.9581,0.6197625,0.38715,2.208,2.208,3.2454,0.405675,0.17614999999999997,1.9456,1.9456,8,1.7127000000000001,0.21408750000000001,0.21100000000000002,0.2682,0.2682,completed
81,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,1,1,0,2,0,0,0,0,0,0.0,0,0,6,4,2,127,0,136,62.7162,0.4611485294117647,0.35675,1.1033,2.0376,36.562599999999996,0.2688426470588235,0.15635,0.8935,1.7805,136,26.1536,0.1923058823529412,0.1904,0.2439,0.325,completed
81,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,132,0,138,66.5399,0.48217318840579715,0.37005,1.3481,1.8705,39.4534,0.2858942028985507,0.1646,1.1212,1.6449,138,27.0865,0.19627898550724637,0.19090000000000001,0.2744,0.3272,completed
81,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,6,2,0,7,0,0,0,0,0,0.0,0,0,18,14,4,115,0,120,47.2417,0.39368083333333337,0.33899999999999997,0.6338,2.1268,24.6996,0.20583,0.1468,0.4335,1.8482,120,22.5421,0.18785083333333336,0.18945,0.2257,0.2854,completed
82,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,187,0,178,115.5864,0.649361797752809,0.6312500000000001,1.4107,2.1105,77.6237,0.436088202247191,0.42455,1.1274,1.8365,178,37.9627,0.21327359550561797,0.20989999999999998,0.2713,0.3112,completed
82,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,7,1,0,8,0,0,0,0,0,0.0,0,0,30,16,14,158,0,157,87.5342,0.5575426751592356,0.4863,0.9909,2.0403,54.1001,0.34458662420382163,0.2969,0.7771,1.7596,157,33.4341,0.212956050955414,0.2088,0.2651,0.3227,completed
82,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,0.0,0,0,12,6,6,176,0,172,107.9241,0.6274656976744186,0.6268499999999999,1.2192,2.2288,71.2413,0.4141936046511628,0.42279999999999995,0.9903,1.949,172,36.6828,0.2132720930232558,0.20775,0.2716,0.3112,completed
82,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,51,8,0,52,0,0,0,0,0,0.0,0,0,146,103,43,43,0,11,7.3629,0.6693545454545454,0.4651,1.4747,1.4747,5.111,0.4646363636363636,0.2067,1.308,1.308,11,2.2519,0.20471818181818183,0.1996,0.269,0.269,completed
83,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,23,4,0,24,0,0,0,0,0,0.0,0,0,57,47,10,77,0,9,8.3906,0.9322888888888888,0.6728,3.3413,3.3413,6.2065,0.6896111111111112,0.3326,3.1186,3.1186,9,2.1841,0.24267777777777777,0.2261,0.3546,0.3546,completed
83,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,10,3,0,11,0,0,0,0,0,0.0,0,0,29,22,7,104,0,48,19.9982,0.41662916666666666,0.33265,0.9466,1.9669,10.4955,0.21865625,0.12279999999999999,0.7174,1.7335,48,9.5027,0.1979729166666667,0.2028,0.2546,0.2865,completed
83,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,8,4,4,125,0,75,52.2247,0.6963293333333334,0.4383,1.7633,2.1492,35.705999999999996,0.47607999999999995,0.2234,1.4937,1.8013,75,16.5187,0.22024933333333332,0.2088,0.3197,0.3544,completed
83,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,14,3,0,15,0,0,0,0,0,0.0,0,0,40,30,10,93,0,35,14.5797,0.4165628571428572,0.3142,0.9828,1.9378,7.6456,0.21844571428571427,0.1148,0.8145,1.7041,35,6.9341,0.19811714285714285,0.1819,0.3214,0.3528,completed
84,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,145,0,122,95.3899,0.7818844262295082,0.62235,1.8741,2.2237,69.5813,0.5703385245901639,0.42125,1.6216,1.9382,122,25.8086,0.21154590163934425,0.20515,0.3005,0.3731,completed
84,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,35,6,0,36,0,0,0,0,0,0.0,0,0,92,71,21,55,0,8,5.0248,0.6281,0.42895,2.1031,2.1031,3.2897000000000003,0.41121250000000004,0.20205,1.8519,1.8519,8,1.7351,0.2168875,0.21534999999999999,0.2722,0.2722,completed
84,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,20,4,0,21,0,0,0,0,0,0.0,0,0,53,42,11,93,0,58,22.5083,0.38807413793103446,0.2986,0.9171,2.0121,11.9397,0.20585689655172415,0.13369999999999999,0.6993,1.7608,58,10.5686,0.18221724137931034,0.1697,0.2513,0.2629,completed
84,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,145,0,122,94.3701,0.7735254098360655,0.6266499999999999,1.9383,2.287,69.353,0.568467213114754,0.42025,1.6926,2.02,122,25.0171,0.20505819672131148,0.20515,0.2729,0.3009,completed
85,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,3,0,0,4,0,0,0,0,0,0.0,0,0,10,8,2,149,0,151,97.6361,0.6465966887417218,0.6101,1.2667,2.0398,66.9539,0.4434033112582782,0.4002,1.0462,1.754,151,30.6822,0.2031933774834437,0.192,0.2663,0.3671,completed
85,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,158,0,159,112.0276,0.7045761006289308,0.6219,1.6911,1.956,79.3,0.4987421383647799,0.4154,1.4135,1.7083,159,32.7276,0.20583396226415096,0.1985,0.269,0.2975,completed
85,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,0.0,0,0,12,10,2,147,0,147,92.0661,0.6263000000000001,0.5441,1.1775,2.0212,62.024,0.42193197278911565,0.4012,0.9411,1.7516,147,30.0421,0.20436802721088437,0.1949,0.2775,0.3758,completed
85,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,46,9,0,47,0,0,0,0,0,0.0,0,0,137,93,44,23,0,10,5.766900000000001,0.57669,0.3909,2.269,2.269,3.6025,0.36025,0.17515,1.9213,1.9213,10,2.1644,0.21644000000000002,0.2152,0.3477,0.3477,completed
86,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,126,0,95,54.7055,0.5758473684210527,0.3288,1.5915,2.1364,36.2124,0.3811831578947369,0.1462,1.3434,1.8024,95,18.4931,0.19466421052631577,0.1753,0.2706,0.334,completed
86,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,17,4,0,18,0,0,0,0,0,0.0,0,0,47,36,11,80,0,44,15.933399999999999,0.36212272727272726,0.27180000000000004,0.6232,2.0622,7.8071,0.1774340909090909,0.10735,0.359,1.7931,44,8.1263,0.1846886363636364,0.1654,0.2691,0.2977,completed
86,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,28,5,0,29,0,0,0,0,0,0.0,0,0,72,57,15,56,0,10,6.5736,0.6573599999999999,0.5053,2.1345,2.1345,4.4516,0.44516,0.27775,1.8756,1.8756,10,2.122,0.2122,0.22755,0.2776,0.2776,completed
86,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,2,1,0,3,0,0,0,0,0,0.0,0,0,8,6,2,119,0,89,45.3434,0.509476404494382,0.3152,1.3137,1.9877,28.5155,0.3203988764044944,0.1427,1.0621,1.7166,89,16.8279,0.18907752808988765,0.1731,0.2593,0.3315,completed
87,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,143,0,116,79.7906,0.68785,0.48865000000000003,1.8836,2.0417,56.2103,0.4845715517241379,0.2995,1.6483,1.815,116,23.5803,0.20327844827586208,0.1996,0.2406,0.3106,completed
87,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,34,6,0,35,0,0,0,0,0,0.0,0,0,99,69,30,46,0,10,5.5059000000000005,0.55059,0.37170000000000003,1.5056,1.5056,3.4786,0.34786,0.17645,1.2755,1.2755,10,2.0273,0.20273,0.20055,0.2751,0.2751,completed
87,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,13,4,9,131,0,114,73.7663,0.6470728070175439,0.4834,1.6054,1.9166,50.5576,0.4434877192982456,0.2853,1.3689,1.6812,114,23.2087,0.20358508771929826,0.20155,0.2423,0.3629,completed
87,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,11,4,0,12,0,0,0,0,0,0.0,0,0,32,24,8,112,0,81,36.2824,0.4479308641975309,0.3931,0.695,2.0654,20.3873,0.25169506172839506,0.1998,0.4858,1.8304,81,15.8951,0.1962358024691358,0.1928,0.235,0.2563,completed
88,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,0.0,0,0,13,4,9,192,0,175,108.3613,0.6192074285714285,0.3953,1.6005,1.7742,72.5024,0.41429942857142854,0.2054,1.3597,1.4793,175,35.8589,0.20490799999999998,0.2065,0.274,0.3139,completed
88,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,10,1,0,11,0,0,0,0,0,0.0,0,0,34,23,11,171,0,147,66.2989,0.451012925170068,0.3524,0.9135,1.7148,38.0426,0.2587931972789116,0.1608,0.6624,1.4402,147,28.2563,0.19221972789115646,0.196,0.2611,0.3302,completed
88,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,52,9,0,53,0,0,0,0,0,0.0,0,0,142,105,37,64,0,10,7.5021,0.75021,0.4798,2.3517,2.3517,5.2398,0.52398,0.21075,2.0716,2.0716,10,2.2623,0.22623000000000001,0.25385,0.2947,0.2947,completed
88,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,2,0,0,3,0,0,0,0,0,0.0,0,0,17,6,11,188,0,172,104.9917,0.6104168604651162,0.38255,1.6484,1.7978,70.0481,0.40725639534883723,0.2016,1.3682,1.5038,172,34.943599999999996,0.20316046511627905,0.2039,0.2802,0.3069,completed
89,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,26,4,0,27,0,0,0,0,0,0.0,0,0,65,54,11,98,0,31,13.0873,0.4221709677419355,0.3002,0.9245,2.3006,7.1008,0.229058064516129,0.1129,0.6528,2.0389,31,5.9865,0.19311290322580646,0.188,0.2617,0.2717,completed
89,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,5,1,0,6,0,0,0,0,0,0.0,0,0,22,12,10,141,0,99,63.2902,0.6392949494949495,0.4989,1.445,1.5436,43.063,0.434979797979798,0.3058,1.1807,1.2769,99,20.2272,0.2043151515151515,0.2051,0.2705,0.302,completed
89,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,29,5,0,30,0,0,0,0,0,0.0,0,0,76,60,16,88,0,26,15.5716,0.5989076923076924,0.50875,1.0459,1.8414,10.1639,0.39091923076923074,0.30555,0.7844,1.5702,26,5.4077,0.20798846153846154,0.2033,0.2712,0.2794,completed
89,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,162,0,115,92.6686,0.8058139130434783,0.546,1.8184,2.1353,67.7689,0.5892947826086957,0.3266,1.5505,1.869,115,24.8997,0.2165191304347826,0.2069,0.2744,0.3515,completed
90,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,43,8,0,44,0,0,0,0,0,0.0,0,0,123,87,36,28,0,9,3.7572,0.41746666666666665,0.3314,0.9383,0.9383,2.0628,0.22920000000000001,0.164,0.7528,0.7528,9,1.6944,0.18826666666666667,0.1835,0.2365,0.2365,completed
90,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,149,0,149,94.7739,0.6360664429530202,0.4807,1.4608,2.4137,66.038,0.44320805369127514,0.2943,1.2331,2.1615,149,28.7359,0.19285838926174498,0.189,0.2619,0.3449,completed
90,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,149,0,149,93.2188,0.6256295302013423,0.4842,1.362,2.2337,64.5421,0.43316845637583895,0.2983,1.1913,1.9519,149,28.6767,0.19246107382550337,0.1885,0.2818,0.3388,completed
90,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,10,2,0,11,0,0,0,0,0,0.0,0,0,26,22,4,124,0,118,55.6965,0.4720042372881356,0.4165,0.8391,2.0232,33.8049,0.28648220338983055,0.27485000000000004,0.5143,1.776,118,21.8916,0.1855220338983051,0.1839,0.2488,0.3333,completed
91,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,31,7,0,32,0,0,0,0,0,0.0,0,0,91,63,28,51,0,10,5.8193,0.5819300000000001,0.41865,2.1264,2.1264,3.848,0.3848,0.22985,1.9009,1.9009,10,1.9713,0.19713,0.20255,0.2956,0.2956,completed
91,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,140,0,106,66.6406,0.6286849056603774,0.43315000000000003,1.5698,1.9068,47.5786,0.4488547169811321,0.24325,1.3315,1.6719,106,19.062,0.1798301886792453,0.1833,0.2543,0.2769,completed
91,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,140,0,106,66.4382,0.6267754716981132,0.44815,1.5841,1.9372,47.0818,0.4441679245283019,0.24020000000000002,1.352,1.7094,106,19.3564,0.18260754716981134,0.18530000000000002,0.2635,0.3241,completed
91,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,20,3,0,21,0,0,0,0,0,0.0,0,0,49,42,7,92,0,43,13.673,0.3179767441860465,0.2158,0.771,1.9155,7.5465,0.1755,0.098,0.5515,1.681,43,6.1265,0.1424767441860465,0.1156,0.2246,0.2541,completed
92,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,186,0,211,177.9015,0.8431350710900474,0.7854,1.6557,1.944,132.9352,0.630024644549763,0.5733,1.415,1.676,211,44.9663,0.21311042654028434,0.2147,0.2456,0.4344,completed
92,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,60,10,0,61,0,0,0,0,0,0.0,0,0,173,121,52,15,0,10,4.6459,0.46459,0.39745,1.0137,1.0137,2.4184,0.24184,0.16955,0.7546,0.7546,10,2.2275,0.22275,0.2182,0.3348,0.3348,completed
92,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,4,0,0,5,0,0,0,0,0,0.0,0,0,13,10,3,174,0,199,159.9436,0.8037366834170855,0.7683,1.5662,1.9002,117.7957,0.5919381909547738,0.5439,1.3355,1.6751,199,42.1479,0.21179849246231156,0.2148,0.2454,0.2937,completed
92,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,186,0,210,176.5866,0.8408885714285714,0.7802,1.5831,1.8675,131.9146,0.6281647619047619,0.5728500000000001,1.3472,1.6438,210,44.672,0.2127238095238095,0.21475,0.2467,0.328,completed
93,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,130,0,136,73.2015,0.5382463235294117,0.4071,1.2649,1.9975,46.8997,0.3448507352941177,0.20995,1.0256,1.8288,136,26.3018,0.19339558823529412,0.1993,0.2432,0.2862,completed
93,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,39,7,0,40,0,0,0,0,0,0.0,0,0,107,79,28,25,0,10,5.4261,0.54261,0.3829,2.0456,2.0456,3.3784,0.33784000000000003,0.1755,1.7824,1.7824,10,2.0477,0.20476999999999998,0.20755,0.2632,0.2632,completed
93,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,7,3,0,8,0,0,0,0,0,0.0,0,0,23,16,7,108,0,115,50.5004,0.43913391304347826,0.377,0.7188,2.4695,28.7094,0.24964695652173913,0.1993,0.4747,2.0848,115,21.791,0.18948695652173914,0.1948,0.247,0.3847,completed
93,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,130,0,136,72.1925,0.5308272058823529,0.38785000000000003,1.2469,1.9046,46.0874,0.33887794117647063,0.20895,1.0245,1.6688,136,26.1051,0.19194926470588236,0.1991,0.2415,0.3019,completed
94,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,35,4,0,36,0,0,0,0,0,0.0,0,0,83,71,12,80,0,10,7.4043,0.74043,0.5413,1.8455,1.8455,5.1049,0.51049,0.3131,1.614,1.614,10,2.2994,0.22993999999999998,0.23005,0.2767,0.2767,completed
94,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,26,6,0,27,0,0,0,0,0,0.0,0,0,78,54,24,84,0,33,13.2312,0.40094545454545455,0.3078,0.6359,2.1104,6.85,0.20757575757575755,0.1337,0.3752,1.8623,33,6.3812,0.19336969696969697,0.1831,0.2823,0.3673,completed
