trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,trial_status
57,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(0,1);(12,16);(13,12);(9,10);(9,12);(6,1);(14,2);(16,12);(2,4);(11,0)",10,True,47.83304576072669,47.83304576072669,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,2);(2,4);(12,16);(0,18)",322,0,completed
58,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(17,0);(5,16);(15,16);(11,3);(2,17);(15,8);(16,2);(18,14);(12,17);(8,9)",10,True,73.55798605167041,73.55798605167041,00:5;01:0;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,0);(0,6);(0,12);(18,14)",503,0,completed
59,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(5,5);(8,10);(7,13);(0,3);(12,1);(11,16);(14,12);(13,16);(3,17);(3,9)",10,True,65.58458387834295,65.58458387834295,00:1;01:1;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,1);(0,3);(14,12);(3,17)",449,0,completed
60,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(13,17);(7,3);(11,18);(17,16);(1,8);(9,3);(10,10);(0,8);(10,18);(6,3)",10,True,63.4645123663059,63.4645123663059,00:8;01:2;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,16);(1,8);(0,11);(0,18)",457,0,completed
61,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(2,14);(2,5);(1,1);(12,10);(2,12);(2,10);(3,5);(8,12);(13,9);(3,17)",10,True,55.83515070005743,55.83515070005743,00:1;01:2;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,1);(3,5);(13,9);(0,18)",402,0,completed
62,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(1,2);(4,1);(2,1);(4,13);(18,6);(14,0);(3,14);(3,18);(9,15);(10,15)",10,True,48.188545651126326,48.188545651126326,00:5;01:0;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,6);(0,6);(0,12);(10,15)",332,0,completed
63,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(16,5);(5,6);(10,2);(1,17);(13,13);(5,14);(8,11);(15,13);(6,8);(2,3)",10,True,54.20444728578363,54.20444728578363,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,13);(5,14);(1,12);(1,17)",358,0,completed
64,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(18,3);(11,11);(7,15);(9,11);(6,2);(16,2);(5,11);(14,1);(13,2);(4,4)",10,True,42.573240537855135,42.573240537855135,00:0;01:6;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,0);(18,3);(7,15);(0,18)",286,0,completed
65,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(16,0);(3,12);(13,11);(13,18);(6,11);(10,13);(16,8);(17,6);(3,2);(11,9)",10,True,66.91238715671079,66.91238715671079,00:1;01:0;02:8;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,2);(1,6);(16,0);(13,18)",466,0,completed
66,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(18,1);(6,3);(14,9);(16,18);(16,0);(7,9);(9,9);(16,4);(6,0);(6,6)",10,True,63.51834765346259,63.51834765346259,00:9;01:0;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,1);(1,6);(1,12);(16,18)",437,0,completed
67,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(18,9);(18,1);(4,16);(17,3);(12,5);(2,0);(10,5);(17,17);(6,18);(7,3)",10,True,75.77087669763253,75.77087669763253,00:8;01:0;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,17);(1,6);(1,12);(6,18)",535,0,completed
68,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(4,0);(0,8);(0,10);(15,18);(13,0);(8,16);(7,6);(16,3);(1,5);(7,12)",10,True,63.40453216705015,63.40453216705015,00:3;01:7;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,3);(15,18);(0,12);(0,18)",435,0,completed
69,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(1,3);(0,13);(7,9);(1,7);(10,3);(15,0);(12,5);(16,9);(2,9);(17,12)",10,True,42.376234586834485,42.376234586834485,00:4;01:5;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,0);(17,12);(0,13);(0,18)",277,0,completed
70,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(18,7);(1,8);(1,15);(5,17);(17,8);(0,5);(2,16);(4,2);(15,2);(10,14)",10,True,45.555109677833876,45.555109677833876,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,7);(1,8);(10,14);(0,18)",304,0,completed
71,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(15,15);(7,8);(5,4);(4,10);(0,4);(8,3);(2,6);(11,8);(16,13);(12,6)",10,True,61.1195926176522,61.1195926176522,00:0;01:8;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(5,4);(15,15);(1,18)",418,0,completed
72,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(9,6);(0,5);(18,7);(2,10);(7,11);(1,18);(5,1);(11,3);(6,16);(11,0)",10,True,56.84370112785392,56.84370112785392,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,7);(0,5);(6,16);(1,18)",396,0,completed
73,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(13,10);(2,2);(0,2);(11,3);(8,11);(3,8);(18,14);(6,11);(16,3);(1,16)",10,True,85.92495358395371,85.92495358395371,00:2;01:7;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,2);(18,14);(0,12);(1,16)",617,0,completed
74,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(9,11);(2,8);(6,17);(12,9);(6,2);(15,6);(2,12);(3,17);(1,10);(7,14)",10,True,46.209754354938056,46.209754354938056,00:1;01:0;02:3;03:6,"(0,0);(0,6);(0,12);(0,18)","(6,2);(0,6);(2,8);(15,6)",320,0,completed
75,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(11,1);(4,10);(2,11);(5,0);(6,11);(14,8);(18,11);(10,5);(2,10);(0,8)",10,True,52.46021255414072,52.46021255414072,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,11);(0,8);(6,11);(0,18)",369,0,completed
76,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(16,12);(9,2);(0,5);(18,2);(10,7);(1,3);(3,15);(9,16);(14,18);(3,4)",10,True,67.73059486947746,67.73059486947746,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,7);(0,5);(18,2);(0,18)",466,0,completed
77,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(3,12);(16,10);(0,5);(8,11);(14,11);(14,4);(14,6);(7,12);(5,9);(4,14)",10,True,44.06723464347874,44.06723464347874,00:0;01:5;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(16,10);(5,9);(0,18)",298,0,completed
78,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(16,3);(12,9);(11,12);(3,17);(6,17);(7,2);(3,13);(10,5);(0,8);(1,0)",10,True,70.15432874621213,70.15432874621213,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(0,8);(3,13);(6,17)",494,0,completed
79,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(4,12);(15,16);(11,12);(4,0);(17,5);(2,8);(2,3);(2,17);(4,8);(16,14)",10,True,72.43374632796787,72.43374632796787,00:2;01:7;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,3);(17,5);(0,12);(2,17)",512,0,completed
80,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(10,16);(4,4);(10,11);(16,12);(10,2);(9,18);(10,13);(6,6);(15,14);(0,11)",10,True,60.687474332963404,60.687474332963404,00:0;01:3;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(10,2);(9,18);(0,18)",423,0,completed
81,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(12,7);(3,17);(12,0);(5,3);(7,7);(4,18);(2,1);(1,0);(0,7);(15,10)",10,True,68.91098532796289,68.91098532796289,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(0,7);(0,12);(4,18)",495,0,completed
82,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(6,14);(15,15);(14,10);(2,12);(15,2);(17,6);(12,9);(14,7);(6,18);(6,5)",10,True,88.61560165958043,88.61560165958043,00:0;01:1;02:1;03:8,"(0,0);(0,6);(0,12);(0,18)","(0,0);(6,5);(2,12);(12,9)",635,0,completed
83,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(3,16);(6,2);(0,1);(18,1);(3,7);(6,8);(10,14);(5,9);(4,3);(8,14)",10,True,38.52976098708743,38.52976098708743,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,1);(6,8);(1,12);(10,14)",250,0,completed
84,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(15,6);(8,4);(16,1);(5,11);(17,7);(13,7);(3,14);(12,3);(11,15);(4,14)",10,True,60.92250807153317,60.92250807153317,00:0;01:6;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(16,1);(11,15);(0,18)",420,0,completed
85,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(1,17);(13,5);(9,14);(16,2);(3,11);(4,17);(15,14);(18,10);(11,7);(18,7)",10,True,79.42633454607736,79.42633454607736,00:0;01:0;02:1;03:9,"(0,0);(0,6);(0,12);(0,18)","(3,0);(0,6);(3,11);(16,2)",569,0,completed
86,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(1,12);(2,10);(8,15);(1,17);(14,3);(5,4);(7,3);(18,18);(5,3);(7,10)",10,True,47.12161817015484,47.12161817015484,00:0;01:4;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(14,3);(18,18);(1,17)",319,0,completed
87,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(17,10);(1,16);(14,12);(15,3);(4,15);(4,18);(3,8);(12,9);(3,17);(17,12)",10,True,57.783520449428394,57.783520449428394,00:0;01:6;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,0);(15,3);(1,12);(4,15)",408,0,completed
88,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(5,11);(17,5);(0,13);(6,13);(17,18);(12,13);(12,8);(8,13);(13,17);(12,1)",10,True,88.8096867609527,88.8096867609527,00:0;01:1;02:9;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,1);(5,11);(13,17);(1,17)",629,0,completed
89,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(2,12);(3,8);(17,3);(9,13);(8,1);(17,16);(16,5);(14,0);(12,9);(16,12)",10,True,57.404036876772956,57.404036876772956,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,3);(3,8);(17,16);(0,18)",385,0,completed
90,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(12,10);(6,0);(6,14);(16,1);(13,18);(4,2);(4,18);(14,10);(4,0);(15,9)",10,True,74.44610070652202,74.44610070652202,00:8;01:0;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,18);(0,6);(0,12);(6,14)",529,0,completed
91,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(3,1);(3,3);(16,16);(2,0);(7,7);(7,17);(18,7);(4,6);(16,3);(11,15)",10,True,52.76163454184703,52.76163454184703,00:7;01:0;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(0,6);(0,12);(16,16)",359,0,completed
92,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(16,7);(3,5);(16,2);(15,11);(10,12);(0,9);(8,10);(11,4);(8,11);(11,17)",10,True,105.13302452637821,105.13302452637821,00:0;01:10;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(11,17);(4,12);(0,18)",760,0,completed
93,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(13,18);(15,11);(0,4);(4,12);(5,14);(11,8);(10,3);(12,5);(1,5);(2,12)",10,True,68.04767136863349,68.04767136863349,00:0;01:7;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(13,18);(5,14);(0,18)",489,0,completed
94,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(9,9);(11,10);(11,11);(7,13);(18,5);(6,5);(17,11);(10,5);(18,15);(7,1)",10,True,59.60914412980422,59.60914412980422,00:4;01:6;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,15);(7,13);(0,12);(0,18)",402,0,completed
95,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(10,10);(18,0);(7,6);(4,17);(6,2);(1,5);(17,9);(11,1);(6,17);(8,18)",10,True,83.71302518480294,83.71302518480294,00:0;01:7;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,0);(10,10);(1,12);(8,18)",597,0,completed
96,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(13,4);(7,6);(11,16);(2,8);(12,16);(7,2);(18,13);(14,7);(11,9);(3,11)",10,True,95.06392950526997,95.06392950526997,00:8;01:2;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,13);(3,11);(0,12);(0,18)",681,0,completed
97,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(9,12);(9,1);(3,17);(18,18);(1,14);(2,18);(12,17);(17,14);(13,11);(15,15)",10,True,69.97830136762857,69.97830136762857,00:1;01:0;02:7;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,1);(0,6);(18,18);(3,17)",495,0,completed
98,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(7,12);(6,13);(18,6);(18,12);(16,5);(3,9);(5,7);(3,1);(4,1);(8,1)",10,True,68.10425510108308,68.10425510108308,00:3;01:7;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,1);(16,5);(0,12);(1,18)",484,0,completed
99,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(8,4);(10,9);(2,0);(17,7);(15,17);(4,0);(15,3);(14,1);(12,11);(10,18)",10,True,114.18347616948184,114.18347616948184,00:10;01:0;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,7);(2,6);(0,12);(1,18)",827,0,completed
100,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(1,6);(10,16);(15,10);(3,15);(7,12);(4,5);(4,9);(15,2);(9,16);(6,2)",10,True,41.89990045994098,41.89990045994098,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,10);(10,16);(3,15);(0,18)",272,0,completed
101,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(13,8);(15,8);(11,14);(8,12);(16,8);(18,6);(15,0);(4,14);(4,1);(3,5)",10,True,71.58713417606002,71.58713417606002,00:1;01:1;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,1);(3,5);(15,0);(0,18)",510,0,completed
102,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(0,10);(4,2);(13,5);(5,14);(8,9);(2,5);(9,5);(16,6);(6,18);(4,8)",10,True,44.63705800575241,44.63705800575241,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,2);(16,6);(0,10);(5,14)",303,0,completed
103,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(9,8);(1,14);(8,10);(18,6);(2,13);(7,9);(10,6);(4,1);(6,8);(0,15)",10,True,44.35860188646393,44.35860188646393,00:1;01:6;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,1);(18,6);(2,13);(0,18)",311,0,completed
104,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(0,2);(5,0);(10,12);(9,13);(17,11);(6,1);(4,11);(8,13);(18,11);(4,3)",10,True,52.806548789911396,52.806548789911396,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,1);(0,5);(8,13);(0,18)",368,0,completed
105,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(6,2);(4,2);(11,6);(13,2);(3,4);(4,11);(15,5);(18,11);(12,16);(2,2)",10,True,57.200822675376685,57.200822675376685,00:7;01:0;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,2);(0,6);(18,11);(0,18)",381,0,completed
106,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(11,11);(4,15);(13,10);(2,1);(17,4);(15,6);(6,13);(18,5);(9,3);(11,7)",10,True,64.36963464098771,64.36963464098771,00:2;01:0;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,3);(0,6);(18,5);(0,18)",456,0,completed
107,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(11,9);(13,8);(15,11);(17,2);(3,15);(15,7);(11,16);(14,14);(9,5);(1,8)",10,True,87.91930412142875,87.91930412142875,00:0;01:1;02:9;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,0);(1,8);(17,2);(1,18)",628,0,completed
108,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(1,12);(0,14);(8,16);(11,12);(11,14);(4,17);(2,7);(8,7);(6,6);(9,0)",10,True,78.25621756592768,78.25621756592768,00:0;01:8;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(4,17);(0,14);(0,18)",568,0,completed
109,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(4,3);(13,16);(13,2);(13,4);(5,11);(15,6);(17,5);(14,7);(17,17);(4,0)",10,True,82.4844621349761,82.4844621349761,00:9;01:0;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,16);(0,6);(5,11);(1,18)",594,0,completed
110,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(11,14);(0,14);(12,11);(7,1);(6,3);(8,10);(10,17);(8,7);(4,3);(7,15)",10,True,54.30321049604424,54.30321049604424,00:3;01:0;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,1);(0,6);(8,7);(0,18)",383,0,completed
111,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(14,9);(5,6);(7,18);(16,14);(18,17);(13,7);(1,6);(10,6);(15,1);(2,14)",10,True,48.67762565724022,48.67762565724022,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,1);(18,17);(2,14);(7,18)",319,0,completed
112,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(7,8);(7,18);(17,8);(7,6);(3,10);(1,17);(1,13);(15,7);(16,15);(12,4)",10,True,60.668772696150505,60.668772696150505,00:0;01:6;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,0);(16,15);(3,10);(7,18)",424,0,completed
113,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(14,3);(8,0);(1,15);(14,13);(17,8);(18,9);(17,15);(5,17);(13,0);(10,3)",10,True,81.31651837328312,81.31651837328312,00:8;01:0;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,13);(0,6);(5,17);(0,18)",579,0,completed
